"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"arsaq_37","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one where you might lose self-respect?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_38","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one for which someone else might come down on you?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_39","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one in which you might be upset with someone else?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_40","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one which will require major sacrifices?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_41","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one that could lead to a strain on your financial resources?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_42","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one that you are afraid of confronting?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_43","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one in which you could Appear to be an uncaring person?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_44","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one where someone else might annoy or aggravate you?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_45","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one you think about often?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_46","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one where you might look like a jerk?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_47","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one which might result in not achieving an important goal at your job or work?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_48","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one which could result in a loved one having difficulty getting along in the world?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_49","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one where you could be victimized?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_50","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one which might lead to legal problems?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_51","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one that could cause harm to a loved one�s emotional well-being?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"arsaq_52","Integer","","Recommended","'You are eating at a good restaurant on a special occasion with some friends. The waitress comes over and says, ''Drink before dinner?'' Everyone else orders one. All eyes seem to be on you.'' Is this situation one that is very important to you?","1::7","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Neutral; 5 = Moderately; 6 = A lot; 7 = Very much so",""
"visittype","String","20","Recommended","Visit type","","",""
