"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bis_y_ss_bas_rr_nt","Integer","","Recommended","BIS/BAS, BAS Reward Responsiveness:  Number Total Questions","","",""
"bis_y_ss_bas_drive_nm","Integer","","Recommended","BIS/BAS, BAS drive:  Number Missing Answers","","",""
"bis_y_ss_bas_drive_nt","Integer","","Recommended","BIS/BAS, BAS drive:  Number Total Questions","","",""
"bis_y_ss_bas_fs_nm","Integer","","Recommended","BIS/BAS, BAS Fun Seeking:  Number Missing Answers","","",""
"bis_y_ss_bas_fs_nt","Integer","","Recommended","BIS/BAS, BAS Fun Seeking:  Number Total Questions","","",""
"bis_y_ss_bism_sum","Integer","","Recommended","BIS/BAS: BIS Sum (modified): bisbas2_y + bisbas3_y + bisbas4_y + bisbas6_y; Validation: All items must be answered","","Pagliaccio, D., Luking, K. R., et al. (2016)  Revising the BIS/BAS Scale to study development: Measurement invariance and normative effects of age and sex from childhood through adulthood.  Psychol Assess 28(4): 429-442.",""
"bis_y_ss_bism_sum_nm","Integer","","Recommended","BIS/BAS, BIS Sum (modified):  Number Missing Answers","","",""
"bis_y_ss_bism_sum_nt","Integer","","Recommended","BIS/BAS, BIS Sum (modified):  Number Total Questions","","",""
"bis_y_ss_basm_rr","Integer","","Recommended","BIS/BAS: BAS Reward Responsiveness (modified):  bisbas8_y + bisbas9_y + bisbas11_y + bisbas12_y; Validation: All items must be answered","","Pagliaccio, D., Luking, K. R., et al. (2016)  Revising the BIS/BAS Scale to study development: Measurement invariance and normative effects of age and sex from childhood through adulthood.  Psychol Assess 28(4): 429-442.",""
"bis_y_ss_basm_rr_nm","Integer","","Recommended","BIS/BAS, BAS Reward Responsiveness (modified):  Number Missing Answers","","",""
"bis_y_ss_basm_rr_nt","Integer","","Recommended","BIS/BAS, BAS Reward Responsiveness (modified):  Number Total Questions","","",""
"bis_y_ss_basm_drive","Integer","","Recommended","BIS/BAS: BAS drive (modified): bisbas13_y + bisbas14_y + bisbas15_y + bisbas16_y; Validation: All items must be answered","","Carver, C. S. and  White, T. L. (1994) Behavioral inhibition, behavioral activation and affective responses to impending reward and punishment:  the BIS/BAS scales.  Journal of Personality and Social Psychology 67(2): 319-333.",""
"bis_y_ss_basm_drive_nm","Integer","","Recommended","BIS/BAS, BAS drive (modified):  Number Missing Answers","","",""
"bis_y_ss_basm_drive_nt","Integer","","Recommended","BIS/BAS, BAS drive (modified):  Number Total Questions","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","eventname"
"bisbas_20i","Integer","","Recommended","I am very fearful compared to my friends.","1::4","1 = Not true; 2 = Somewhat true; 3 = True; 4 = Very true","bis_bas_child_7"
"bisbas_r_1","Integer","","Recommended","Even if something bad is about to happen to me, I rarely experience fear or nervousness.","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","phenx_srp_1"
"bisbas_r_2","Integer","","Recommended","I go out of my way to get things I want.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_2"
"bisbas_r_3","Integer","","Recommended","When I'm doing well at something I love to keep at it.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_3"
"bisbas_r_4","Integer","","Recommended","I'm always willing to try something new if I think it will be fun.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_4"
"bisbas_r_5","Integer","","Recommended","When I get something I want, I feel excited and energized.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_5"
"bisbas_r_6","Integer","","Recommended","Criticism or scolding hurts me quite a bit.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_6"
"bisbas_r_7","Integer","","Recommended","When I want something I usually go all-out to get it.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_7"
"bisbas_r_8","Integer","","Recommended","I will often do things for no other reason than that they might be fun.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_8"
"bisbas_r_9","Integer","","Recommended","If I see a chance to get something I want I move on it right away.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_9"
"bisbas_r_10","Integer","","Recommended","I feel pretty worried or upset when I think or know somebody is angry at me.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_10"
"bisbas_r_11","Integer","","Recommended","When I see an opportunity for something I like I get excited right away.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_11"
"bisbas_r_12","Integer","","Recommended","I often act spur of the moment.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_12"
"bisbas_r_13","Integer","","Recommended","If I think something unpleasant is going to happen I usually get pretty ""worked up.""","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_13"
"bisbas_r_14","Integer","","Recommended","When good things happen to me, it affects me strongly.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_14"
"bisbas_r_15","Integer","","Recommended","I feel worried when I think I have done poorly at something important.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_15"
"bisbas_r_16","Integer","","Recommended","I crave excitement and new sensations.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_16"
"bisbas_r_17","Integer","","Recommended","When I go after something I use a ""no holds barred"" approach.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_17"
"bisbas_r_18","Integer","","Recommended","I have very few fears compared to my friends.","1 :: 4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree","phenx_srp_18"
"bisbas_r_19","Integer","","Recommended","It would excite me to win a contest.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_19"
"bisbas_r_20","Integer","","Recommended","I worry about making mistakes.","1 :: 4","4= Strongly Disagree; 3= Disagree; 2= Agree; 1= Strongly Agree","phenx_srp_20"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"bisbas_16a","Integer","","Recommended","Nobody can stop me when I want something.","1 :: 4","4= Very true for me; 3= Somewhat true for me; 2= Somewhat false for me; 1= Very false for me","bis_bas_child_16"
"bisbas_19a","Integer","","Recommended","I get really excited when I see an opportunity to get something I like.","1 :: 4","4= Very true for me; 3= Somewhat true for me; 2= Somewhat false for me; 1= Very false for me",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"sample","Integer","","Recommended","Training or randomized case","1::5;-1","1 = Randomized; 2 = Training; 3= Randomized-control; 4= Randomized-intervention; 5= Concurrent cohort-intervention; -1= Not applicable",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","visit_type,visit_type_12,visit_type_6"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"rt_","Float","","Recommended","The number of milliseconds since the start of the questionnaire until completed","","",""
"time_elapsed","Float","","Recommended","The number of milliseconds since the start of the experiment until the questionnaire was completed","","",""
"bisbas_8","Integer","","Recommended","When I see an opportunity for something I like I get excited right away.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_9","Integer","","Recommended","When I want something I usually go all-out to get it.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_10","Integer","","Recommended","I go out of my way to get things I want.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_11","Integer","","Recommended","If I see a chance to get something I want I move on it right away.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_12","Integer","","Recommended","When I go after something I use a no-holds-barred approach.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_13","Integer","","Recommended","I would be overjoyed if a loved one unexpectedly died.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_1","Integer","","Recommended","I worry about making mistakes.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_2","Integer","","Recommended","Criticism or scolding hurts me quite a bit.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_3","Integer","","Recommended","I feel pretty worried or upset when I think or know somebody is angry at me.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_4","Integer","","Recommended","I feel worried when I think I have done poorly at something important.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_5","Integer","","Recommended","When I get something I want, I feel excited and energized.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_6","Integer","","Recommended","When I'm doing well at something I love to keep at it.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bisbas_7","Integer","","Recommended","It would excite me to win a contest.","0::3","0 = Very false for me; 1 = Somewhat false for me; 2 = Somewhat true for me; 3 = Very true for me",""
"bb_prnt_scr_fun_mean","Float","","Recommended","Parent BAS Fun Seeking Mean","","Total Mean of ([bis_bas_parent_10], [bis_bas_parent_15], [bis_bas_parent_17], [bis_bas_parent_18])/4",""
"bis_bas_child_3","Integer","","Recommended","I am hurt when people scold me or tell me that I do something wrong","1 :: 4","1= not true; 2= somewhat true; 3= true; 4= very true",""
"bis_bas_child_5","Integer","","Recommended","I do not become fearful or nervous, even when something bad happens to me","1 :: 4","1= very true; 2= true; 3= somewhat true; 4= not true",""
"bis_bas_child_10","Integer","","Recommended","I get thrilled when good things happen to me","1 :: 4","1= not true; 2= somewhat true; 3= true; 4= very true",""
"bis_bas_child_14","Integer","","Recommended","I do everything to get the things that I want","1 :: 4","1= not true; 2= somewhat true; 3= true; 4= very true",""
"bis_bas_child_15","Integer","","Recommended","When I see an opportunity to get something that I want, I go for it right away","1 :: 4","1= not true; 2= somewhat true; 3= true; 4= very true",""
"bb_child_scr_bis","Float","","Recommended","Child BIS Raw Score","","Sum of [bis_bas_child_1], [bis_bas_child_5], [bis_bas_child_6], [bis_bas_child_7], [bis_bas_child_4], [bis_bas_child_3], [bis_bas_child_2]",""
"bb_child_scr_bis_mean","Float","","Recommended","Child BIS Mean","","Total Mean of ([bis_bas_child_1], [bis_bas_child_5], [bis_bas_child_6], [bis_bas_child_7], [bis_bas_child_4], [bis_bas_child_3], [bis_bas_child_2])/7",""
