"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rleq1c_2yr","Integer","","Recommended","If you have had a serious illness or have been seriously injured, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq1a1_5yr___3"
"rleq1a_5yr","Integer","","Recommended","Did your serious illness or injury occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq1a1_5yr___4","Integer","","Recommended","When in your child's life did your serious illness or injury occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq1b_5yr","Integer","","Recommended","Did your serious illness or injury occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq1c_5yr","Integer","","Recommended","Did your serious illness or injury occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq2","Integer","","Recommended","Has one of your immediate family members been seriously ill or injured?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq2_2yr,rleq2_5yr,rleq2d_3yr"
"rleq2a","Integer","","Recommended","If one of your immediate family members has been seriously ill or injured, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq2a1_5yr___1,rleq2a_2yr"
"rleq2b","Integer","","Recommended","If one of your immediate family members has been seriously ill or injured, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq2e","Integer","","Recommended","If one of your immediate family members has been seriously ill or injured, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq2e_2yr,rleq2e_3yr,rleq2e_5yr"
"rleq2b_2yr","Integer","","Recommended","If one of your immediate family members has been seriously ill or injured, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq2a1_5yr___2"
"rleq2c_2yr","Integer","","Recommended","If one of your immediate family members has been seriously ill or injured, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq2a1_5yr___3"
"rleq2a_5yr","Integer","","Recommended","Did one of your immediate family members being seriously ill or injured occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq2a1_5yr___4","Integer","","Recommended","When in your child's life did one of your immediate family members being seriously ill or injured occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq2b_5yr","Integer","","Recommended","Did one of your immediate family members being seriously ill or injured occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq2c_5yr","Integer","","Recommended","Did one of your immediate family members being seriously ill or injured occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"mesa11","Integer","","Recommended","P:   A close family member was seriously ill or injured. C: A close family member was seriously ill or injured","0::2","0= did not happen; 1= happened; 2 = Happened and the event still affects me","rleq3,rleq3_2yr,rleq3_5yr,rleq3d_3yr"
"rleq3a","Integer","","Recommended","If any of your close friends or other close relatives were seriously ill or injured, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq3a1_5yr___1,rleq3a_2yr"
"rleq3b","Integer","","Recommended","If any of your close friends or other close relatives were seriously ill or injured, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq3e","Integer","","Recommended","If any of your close friends or other close relatives were seriously ill or injured, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq3e_2yr,rleq3e_3yr,rleq3e_5yr"
"rleq3b_2yr","Integer","","Recommended","If any of your close friends or other close relatives were seriously ill or injured, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq3a1_5yr___2"
"rleq3c_2yr","Integer","","Recommended","If any of your close friends or other close relatives were seriously ill or injured, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq3a1_5yr___3"
"rleq3a_5yr","Integer","","Recommended","Did your close friends or other close relatives being seriously ill or injured occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq3a1_5yr___4","Integer","","Recommended","When in your child's life did your close friends or other close relatives being seriously ill or injured occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq3b_5yr","Integer","","Recommended","Did your close friends or other close relatives being seriously ill or injured occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq3c_5yr","Integer","","Recommended","Did your close friends or other close relatives being seriously ill or injured occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq4","Integer","","Recommended","Have you been admitted to the hospital, aside from a typical stay following the birth of the child participating in this study?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq4_2yr,rleq4_5yr,rleq4d_3yr"
"rleq4a","Integer","","Recommended","If you have been admitted to the hospital, aside from a typical stay following the birth of the child participating in this study, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq4a1_5yr___1,rleq4a_2yr"
"rleq4b","Integer","","Recommended","If you have been admitted to the hospital, aside from a typical stay following the birth of the child participating in this study, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq4e","Integer","","Recommended","If you have been admitted to the hospital, aside from a typical stay following the birth of the child participating in this study, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq4e_2yr,rleq4e_3yr,rleq4e_5yr"
"rleq4b_2yr","Integer","","Recommended","If you have been admitted to the hospital, aside from a typical stay following the birth of the child participating in this study, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq4a1_5yr___2"
"rleq4c_2yr","Integer","","Recommended","If you have been admitted to the hospital, aside from a typical stay following the birth of the child participating in this study, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq4a1_5yr___3"
"rleq4a_5yr","Integer","","Recommended","Did your hospital stay (other than to give birth to child of interest in this study) occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq4a1_5yr___4","Integer","","Recommended","When in your child's life did your hospital stay (other than to give birth to child of interest in this study) occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq4b_5yr","Integer","","Recommended","Did your hospital stay (other than to give birth to child of interest in this study) occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq4c_5yr","Integer","","Recommended","Did your hospital stay (other than to give birth to child of interest in this study) occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq5","Integer","","Recommended","Has/have your child(ren) been admitted to the hospital, aside from a typical stay when s/he was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq5_2yr,rleq5_5yr,rleq5d_3yr"
"rleq5a","Integer","","Recommended","If your child(ren) has/have been admitted to the hospital, aside from a typical stay when s/he was born, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq5a1_5yr___1,rleq5a_2yr"
"rleq5b","Integer","","Recommended","If your child(ren) has/have been admitted to the hospital, aside from a typical stay when s/he was born, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq5e","Integer","","Recommended","If your child(ren) has/have been admitted to the hospital, aside from a typical stay when s/he was born, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq5e_2yr,rleq5e_3yr,rleq5e_5yr"
"rleq5b_2yr","Integer","","Recommended","If your child(ren) has/have been admitted to the hospital, aside from a typical stay when s/he was born, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq5a1_5yr___2"
"rleq5c_2yr","Integer","","Recommended","If your child(ren) has/have been admitted to the hospital, aside from a typical stay when s/he was born, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq5a1_5yr___3"
"rleq5a_5yr","Integer","","Recommended","Did your child's hospital admission (other than a typical stay when child was born) occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq5a1_5yr___4","Integer","","Recommended","When in your child's life did your child's hospital admission (other than a typical stay when child was born) occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq5b_5yr","Integer","","Recommended","Did your child's hospital admission (other than a typical stay when child was born) occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq5c_5yr","Integer","","Recommended","Did your child's hospital admission (other than a typical stay when child was born) occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq6","Integer","","Recommended","Have you been separated from any of your children under stressful circumstances?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq6_2yr,rleq6_5yr,rleq6d_3yr"
"rleq6a","Integer","","Recommended","If you were separated from any of your children under stressful circumstances, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq6a1_5yr___1,rleq6a_2yr"
"rleq6b","Integer","","Recommended","If you were separated from any of your children under stressful circumstances, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq6e","Integer","","Recommended","If you were separated from any of your children under stressful circumstances, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq6e_2yr,rleq6e_3yr,rleq6e_5yr"
"rleq6b_2yr","Integer","","Recommended","If you were separated from any of your children under stressful circumstances, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq6a1_5yr___2"
"rleq6c_2yr","Integer","","Recommended","If you were separated from any of your children under stressful circumstances, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq6a1_5yr___3"
"rleq6a_5yr","Integer","","Recommended","Did this separation from any of your children under stressful circumstances occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq6a1_5yr___4","Integer","","Recommended","When in your child's life did this separation from any of your children under stressful circumstances occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq6b_5yr","Integer","","Recommended","Did this separation from any of your children under stressful circumstances occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq6c_5yr","Integer","","Recommended","Did this separation from any of your children under stressful circumstances occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq7","Integer","","Recommended","Have any of your immediate family members died?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq7_2yr,rleq7_5yr,rleq7d_3yr"
"rleq7a","Integer","","Recommended","If any of your immediate family members have died, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq7a1_5yr___1,rleq7a_2yr"
"rleq7b","Integer","","Recommended","If any of your immediate family members have died, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq7e","Integer","","Recommended","If any of your immediate family members have died, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq7e_2yr,rleq7e_3yr,rleq7e_5yr"
"rleq7b_2yr","Integer","","Recommended","If any of your immediate family members have died, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq7a1_5yr___2"
"rleq7c_2yr","Integer","","Recommended","If any of your immediate family members have died, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq7a1_5yr___3"
"rleq7a_5yr","Integer","","Recommended","Did this death of an immediate family member occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq7a1_5yr___4","Integer","","Recommended","When in your child's life did this death of an immediate family member occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq7b_5yr","Integer","","Recommended","Did this death of an immediate family member occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq7c_5yr","Integer","","Recommended","Did this death of an immediate family member occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq8","Integer","","Recommended","Have any of your other close relatives or close friends died?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq8_2yr,rleq8_5yr,rleq8d_3yr"
"rleq8a","Integer","","Recommended","If any of your other close relatives or close friends have died, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq8a1_5yr___1,rleq8a_2yr"
"rleq8b","Integer","","Recommended","If any of your other close relatives or close friends have died, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq8e","Integer","","Recommended","If any of your other close relatives or close friends have died, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq8e_2yr,rleq8e_3yr,rleq8e_5yr"
"rleq8b_2yr","Integer","","Recommended","If any of your other close relatives or close friends have died, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq8a1_5yr___2"
"rleq8c_2yr","Integer","","Recommended","If any of your other close relatives or close friends have died, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq8a1_5yr___3"
"rleq8a_5yr","Integer","","Recommended","Did any of your other close relatives or close friends having died occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq8a1_5yr___4","Integer","","Recommended","When in your child's life did any of your other close relatives or close friends having died occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq8b_5yr","Integer","","Recommended","Did any of your other close relatives or close friends having died occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq8c_5yr","Integer","","Recommended","Did any of your other close relatives or close friends having died occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq9","Integer","","Recommended","Have you gotten a divorce, separated from, or broken up with a partner/spouse?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq9_2yr,rleq9_5yr,rleq9d_3yr"
"rleq9a","Integer","","Recommended","If you have gotten a divorce, have been separated from, or have broken up with a partner/spouse, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq9a1_5yr___1,rleq9a_2yr"
"rleq9b","Integer","","Recommended","If you have gotten a divorce, have been separated from, or have broken up with a partner/spouse, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq9e","Integer","","Recommended","If you have gotten a divorce, have been separated from, or have broken up with a partner/spouse, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq9e_2yr,rleq9e_3yr,rleq9e_5yr"
"rleq9b_2yr","Integer","","Recommended","If you have gotten a divorce, have been separated from, or have broken up with a partner/spouse, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq9a1_5yr___2"
"rleq9c_2yr","Integer","","Recommended","If you have gotten a divorce, have been separated from, or have broken up with a partner/spouse, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq9a1_5yr___3"
"rleq9a_5yr","Integer","","Recommended","Did the divorce, separation, or breakup with your partner/spouse occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq9a1_5yr___4","Integer","","Recommended","When in your child's life did the divorce, separation, or breakup with your partner/spouse occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq9b_5yr","Integer","","Recommended","Did the divorce, separation, or breakup with your partner/spouse occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq9c_5yr","Integer","","Recommended","Did the divorce, separation, or breakup with your partner/spouse occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"lteq_07","Integer","","Recommended","You had a serious problem with a close friend, neighbor, or relative. Did this occur in past 6 months? ","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq10,rleq10_2yr,rleq10_5yr,rleq10d_3yr"
"rleq10a","Integer","","Recommended","If you have had any serious problems with a relative, close friend, and/or neighbor, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq10a1_5yr___1,rleq10a_2yr"
"rleq10b","Integer","","Recommended","If you have had any serious problems with a relative, close friend, and/or neighbor, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq10e","Integer","","Recommended","If you have had any serious problems with a relative, close friend, and/or neighbor, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq10e_2yr,rleq10e_3yr,rleq10e_5yr"
"rleq10b_2yr","Integer","","Recommended","If you have had any serious problems with a relative, close friend, and/or neighbor, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq10a1_5yr___2"
"rleq10c_2yr","Integer","","Recommended","If you have had any serious problems with a relative, close friend, and/or neighbor, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq10a1_5yr___3"
"rleq10a_5yr","Integer","","Recommended","Did any serious problems with a relative, close friend, and/or neighbor occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq10a1_5yr___4","Integer","","Recommended","When in your child's life did any serious problems with a relative, close friend, and/or neighbor occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq10b_5yr","Integer","","Recommended","Did any serious problems with a relative, close friend, and/or neighbor occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq10c_5yr","Integer","","Recommended","Did any serious problems with a relative, close friend, and/or neighbor occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq11","Integer","","Recommended","Have you or an immediate family member been subject to any form of serious abuse, attack or threat?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq11_2yr,rleq11_5yr,rleq11d_3yr"
"rleq11a","Integer","","Recommended","If you or an immediate family member have been subject to any form of serious abuse, attack or threat, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq11a1_5yr___1,rleq11a_2yr"
"rleq11b","Integer","","Recommended","If you or an immediate family member have been subject to any form of serious abuse, attack or threat, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq11e","Integer","","Recommended","If you or an immediate family member have been subject to any form of serious abuse, attack or threat, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq11e_2yr,rleq11e_3yr,rleq11e_5yr"
"rleq11b_2yr","Integer","","Recommended","If you or an immediate family member have been subject to any form of serious abuse, attack or threat, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq11a1_5yr___2"
"rleq11c_2yr","Integer","","Recommended","If you or an immediate family member have been subject to any form of serious abuse, attack or threat, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq11a1_5yr___3"
"rleq11a_5yr","Integer","","Recommended","Did this serious abuse/attack/threat on you or an immediate family member occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq11a1_5yr___4","Integer","","Recommended","When in your child's life did this serious abuse/attack/threat on you or an immediate family member occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq11b_5yr","Integer","","Recommended","Did this serious abuse/attack/threat on you or an immediate family member occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq11c_5yr","Integer","","Recommended","Did this serious abuse/attack/threat on you or an immediate family member occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq12","Integer","","Recommended","Have you witnessed violence or threats of violence in your neighborhood or community?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq12_2yr,rleq12_5yr,rleq12d_3yr"
"rleq12a","Integer","","Recommended","If you witnessed violence or threats of violence in your neighborhood or community, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq12a1_5yr___1,rleq12a_2yr"
"rleq12b","Integer","","Recommended","If you witnessed violence or threats of violence in your neighborhood or community, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq12e","Integer","","Recommended","If you witnessed violence or threats of violence in your neighborhood or community, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq12e_2yr,rleq12e_3yr,rleq12e_5yr"
"rleq12b_2yr","Integer","","Recommended","If you witnessed violence or threats of violence in your neighborhood or community, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq12a1_5yr___2"
"rleq12c_2yr","Integer","","Recommended","If you witnessed violence or threats of violence in your neighborhood or community, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq12a1_5yr___3"
"rleq12a_5yr","Integer","","Recommended","Did this violence or threat of violence in your neighborhood or community occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq12a1_5yr___4","Integer","","Recommended","When in your child's life did this violence or threat of violence in your neighborhood or community occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
"rleq12b_5yr","Integer","","Recommended","Did this violence or threat of violence in your neighborhood or community occur when your child was 3-4 years old?","0;1","0 = No; 1 = Yes",""
"rleq12c_5yr","Integer","","Recommended","Did this violence or threat of violence in your neighborhood or community occur when your child was 4-5 years old?","0;1","0 = No; 1 = Yes",""
"rleq13","Integer","","Recommended","Have you been in or witnessed a serious accident or natural disaster (e.g., car accident, serious fall, fire, hurricane)? If the accident or disaster cause an injury that you endorsed on question #1, please do not count it here.","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq13_2yr,rleq13_5yr,rleq13d_3yr"
"rleq13a","Integer","","Recommended","If you have been in or witnessed a serious accident or natural disaster, did this occur (check all that apply): During your pregnancy?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me","rleq13a1_5yr___1,rleq13a_2yr"
"rleq13b","Integer","","Recommended","If you have been in or witnessed a serious accident or natural disaster, did this occur (check all that apply): After your child was born?","0::2","0 = No; 1 = Yes; 2 = Yes, and the event still affects me",""
"rleq13e","Integer","","Recommended","If you have been in or witnessed a serious accident or natural disaster, How much has this affected your life since the event?","0::3","0 = Not at all; 1 = A little bit; 2 = Medium; 3 = A lot","rleq13e_2yr,rleq13e_3yr,rleq13e_5yr"
"rleq13b_2yr","Integer","","Recommended","If you have been in or witnessed a serious accident or natural disaster, did this occur (check all that apply): When your child was 0-1 years old?","0;1","0 = No; 1 = Yes","rleq13a1_5yr___2"
"rleq13c_2yr","Integer","","Recommended","If you have been in or witnessed a serious accident or natural disaster, did this occur (check all that apply): When your child was 1-2 years old?","0;1","0 = No; 1 = Yes","rleq13a1_5yr___3"
"rleq13a_5yr","Integer","","Recommended","Did this serious accident or natural disaster occur before your child was 3 years old?","0;1","0 = No; 1 = Yes",""
"rleq13a1_5yr___4","Integer","","Recommended","When in your child's life did this serious accident or natural disaster occur? (choice=2 - 3 years)","0;1","0 = Unchecked 1 = Checked",""
