"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nas_dh2o3ce","Integer","","Recommended","Had money or something else stolen by someone who was using alcohol or drugs - What substance or substances had the person been using? (Stimulants like methamphetamine)","0;1","0=No; 1=Yes",""
"nas_dh2o3cf","Integer","","Recommended","Had money or something else stolen by someone who was using alcohol or drugs - What substance or substances had the person been using? (Some other drug)","0;1","0=No; 1=Yes",""
"nas_dh2o3cg","Integer","","Recommended","Had money or something else stolen by someone who was using alcohol or drugs - What substance or substances had the person been using? (Do not know/not sure)","0;1","0=No; 1=Yes",""
"nas_dh2o3ch","Integer","","Recommended","Had money or something else stolen by someone who was using alcohol or drugs - What substance or substances had the person been using? (No answer)","0;1","0=No; 1=Yes",""
"nas_whoh1","Integer","","Recommended","[nas_recall] - Have you ever had problems with someone you worked with (including your boss) due to their drinking or drug use? By ''problems'' we mean things like having to cover for someone or work extra hours, it affecting your productivity or ability to do your job, or being in an accident or ''close call'' at work due to someone else's alcohol or drug use.","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_whoh1_c","Integer","","Recommended","Had problems with someone you worked with due to their drinking or drug use - How many times has that happened during the last 12 months?","1;2;5;99","1 = More than once; 2 = Once; 5 = Never within [nas_recall]; 99 = No answer",""
"nas_whoh1_ba","Integer","","Recommended","What substance or substances had that co-worker been using? (Alcohol)","0;1","0=No; 1=Yes",""
"nas_whoh1_bb","Integer","","Recommended","What substance or substances had that co-worker been using? (Marijuana)","0;1","0=No; 1=Yes",""
"nas_whoh1_bc","Integer","","Recommended","What substance or substances had that co-worker been using? (Opioids or heroin)","0;1","0=No; 1=Yes",""
"nas_whoh1_bd","Integer","","Recommended","What substance or substances had that co-worker been using? (Cocaine)","0;1","0=No; 1=Yes",""
"nas_whoh1_be","Integer","","Recommended","What substance or substances had that co-worker been using? (Stimulants like methamphetamine)","0;1","0=No; 1=Yes",""
"nas_whoh1_bf","Integer","","Recommended","What substance or substances had that co-worker been using? (Some other drug)","0;1","0=No; 1=Yes",""
"nas_whoh1_bg","Integer","","Recommended","What substance or substances had that co-worker been using? (Do not know/not sure)","0;1","0=No; 1=Yes",""
"nas_whoh1_bh","Integer","","Recommended","What substance or substances had that co-worker been using? (No answer)","0;1","0=No; 1=Yes",""
"nas_whog1","Integer","","Recommended","[nas_recall] - Have any of your children ever been negatively affected by someone's drinking or drug use?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_whog1_c","Integer","","Recommended","Your children have been negatively affected by someone's drinking or drug use - Has that happened during the last 12 months?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_whog1_ba","Integer","","Recommended","Your children have been negatively affected by someone's drinking or drug use - What substance or substances had the person been using? (Alcohol)","0;1","0=No; 1=Yes",""
"nas_whog1_bb","Integer","","Recommended","Your children have been negatively affected by someone's drinking or drug use - What substance or substances had the person been using? (Marijuana)","0;1","0=No; 1=Yes",""
"nas_whog1_bc","Integer","","Recommended","Your children have been negatively affected by someone's drinking or drug use - What substance or substances had the person been using? (Opioids or heroin)","0;1","0=No; 1=Yes",""
"nas_whog1_bd","Integer","","Recommended","Your children have been negatively affected by someone's drinking or drug use - What substance or substances had the person been using? (Cocaine)","0;1","0=No; 1=Yes",""
"nas_whog1_be","Integer","","Recommended","Your children have been negatively affected by someone's drinking or drug use - What substance or substances had the person been using? (Stimulants like methamphetamine)","0;1","0=No; 1=Yes",""
"nas_whog1_bf","Integer","","Recommended","Your children have been negatively affected by someone's drinking or drug use - What substance or substances had the person been using? (Some other drug)","0;1","0=No; 1=Yes",""
"nas_whog1_bg","Integer","","Recommended","Your children have been negatively affected by someone's drinking or drug use - What substance or substances had the person been using? (Do not know/not sure)","0;1","0=No; 1=Yes",""
"nas_whog1_bh","Integer","","Recommended","Your children have been negatively affected by someone's drinking or drug use - What substance or substances had the person been using? (No answer)","0;1","0=No; 1=Yes",""
