"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pas_13","Integer","","Recommended","Is scared of thunder storms","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns9,t1pas3"
"pas_14","Integer","","Recommended","Spends a large part of each day worrying about various things","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true",""
"pas_15","Integer","","Recommended","Is afraid of talking in front of the class (preschool group) e.g show and tell","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns10"
"pas_16","Integer","","Recommended","Worries that something bad might happen to him.her so he wont be able to see you again","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns11"
"pas_17","Integer","","Recommended","is nervous of going swimming","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns12,t1pas4"
"pas_18","Integer","","Recommended","has to have things in exactly the right order or position to stop bad things from happening","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true",""
"pas_19","Integer","","Recommended","worries that he/she will do something embarrasing in front of other people","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns13"
"pas_20","Integer","","Recommended","in afraid of insects and/or spiders","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns14,t1pas5"
"pas_21","Integer","","Recommended","has bad or silly thoughts or images that keep coming back over and over","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true",""
"pas_22","Integer","","Recommended","becomes distressed about your leaving him/her at preschool/school or with a babysitter","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns15"
"pas_23","Integer","","Recommended","is afraid to go up to a group of children and join their activities","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns16"
"pas_24","Integer","","Recommended","is freightened of dogs","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns17,t1pas6"
"pas_25","Integer","","Recommended","has nightmares about being apart from you","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns18"
"pas_26","Integer","","Recommended","is afraid of the dark","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns20,t1pas7"
"pas_27","Integer","","Recommended","has to keep thinking special thoughts to stop bad things from happening","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true",""
"pas_28","Integer","","Recommended","asks for reassurance when it doesn't seem necessary","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true","chconcerns21"
"pas_29","String","5","Recommended","""has your child ever experienced anything really bad or traumatic (e.g. severe accident, death in the family)""","Yes; No","",""
"pas_29_text","String","200","Recommended","""has your child ever experienced anything really bad or traumatic (e.g. severe accident, death in the family). Describe""","","",""
"pas_30","Integer","","Recommended","has bad dreams or nightmares about the event","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true",""
"pas_31","Integer","","Recommended","remembers the event and becomes distressed","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true",""
"pas_32","Integer","","Recommended","becomes distressed when reminded of the event","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true",""
"pas_33","Integer","","Recommended","suddenly behaves as if he/she is reliving the bad experience","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true",""
"pas_34","Integer","","Recommended","""shows bodily signs of fear (e.g. sweating, shaking or racing heart) when reminded of the event""","0;1;2;3;4","0 = Not true at all; 1 = Seldom true; 2 = Sometimes true; 3 = Quite often true; 4 = Very often true",""
"pas_gad","Integer","","Recommended","Subscale I:Generalized Anxiety Disorder","","",""
"pas_socanx","Integer","","Recommended","Subscale II: Social Anxiety","","",""
"pas_ocd","Integer","","Recommended","Subscale III:Obsessive Compulsive Disorder","","",""
"pas_physinj","Integer","","Recommended","Subscale IV:Physical Injury","","","t1pasinj"
"pas_sepanx","Integer","","Recommended","Subscale V:Seperation Anxiety","","",""
"pas_total","Integer","","Required","Total raw score","","999=missing/NA",""
"pas_gad_t","Integer","","Required","Subscale I:Generalized Anxiety Disorder-T score","","999=missing/NA",""
"pas_socanx_t","Integer","","Required","Subscale II: Social Anxiety-T score","","999=missing/NA",""
"pas_ocd_t","Integer","","Required","Subscale III:Obsessive Compulsive Disorder-T score","","999=missing/NA",""
"pas_physinj_t","Integer","","Required","Subscale IV:Physical Injury-T score","","999=missing/NA","t1pasinj_t"
"pas_sepanx_t","Integer","","Required","Subscale V:Seperation Anxiety-T score","","999=missing/NA",""
"pas_total_t","Integer","","Required","Sum of T Scores","","999=missing/NA",""
"afraid_doctors","Integer","","Recommended","Is afraid of doctors and/ or dentists","0::4","0= Not at all true; 1= Seldom true; 2= Sometimes true; Quite often true; 4= Very often true",""
"worry_right","Integer","","Recommended","Worries about doing the right thing","0::4","0= Not at all true; 1= Seldom true; 2= Sometimes true; Quite often true; 4= Very often true",""
"wary_animals","Integer","","Recommended","Is wary of large animals","0::4","0= Not at all true; 1= Seldom true; 2= Sometimes true; Quite often true; 4= Very often true",""
"shy_new","Integer","","Recommended","Acts shy and quiet around new people","0::4","0= Not at all true; 1= Seldom true; 2= Sometimes true; Quite often true; 4= Very often true",""
"nervous_new","Integer","","Recommended","Seems nervous in new or unusual situations","0::4","0= Not at all true; 1= Seldom true; 2= Sometimes true; Quite often true; 4= Very often true",""
"upset_mistake","Integer","","Recommended","Gets upset if s/he makes  a mistake","0::4","0= Not at all true; 1= Seldom true; 2= Sometimes true; Quite often true; 4= Very often true",""
"distr_sep","Integer","","Recommended","Becomes distressed if separated from parents","0::4","0= Not at all true; 1= Seldom true; 2= Sometimes true; Quite often true; 4= Very often true",""
"upset_unexp","Integer","","Recommended","Gets upset if something unexpected happens","0::4","0= Not at all true; 1= Seldom true; 2= Sometimes true; Quite often true; 4= Very often true",""
"afraid_noise","Integer","","Recommended","Is afraid of loud noises","0::4","0= Not at all true; 1= Seldom true; 2= Sometimes true; Quite often true; 4= Very often true",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
