"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"emorecog_response","String","25","Recommended","Emotion Participant Selected","","a=Angry; f=Fearful; h=Happy; s=Sad; 9=Non-response (Skipped or Timed-out)",""
"responsetime","Float","","Recommended","Response Time (ms)","","","emorecog_rt"
"battery_id","Integer","","Recommended","Identifier of Battery","","","emorecog_batteryid"
"testid","Integer","","Recommended","Identifier of Current Test","","","emorecog_testid"
"session_id","String","20","Recommended","session ID/screening ID","","","emorecog_sittingid"
"cbgroup","Integer","","Recommended","Counterbalancing Group","","","emorecog_group"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","emorecog_version,er40_d_scorvers,k_er40d.valid_code,k_er40d_valid_code"
"aurora_device","Integer","","Recommended","Device Used","1 :: 6","1=iPad; 2=iPhone; 3=Tablet; 4=Android Smartphone; 5=Desktop; 6=Laptop","emorecog_device"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"emorecog_accuracy","Float","","Recommended","Prop Correct Responses Across All Trials","","","penn_er40_acc"
"emorecog_meanrtc","Float","","Recommended","Mean Reaction Time For All Correct Trials (ms)","","",""
"emorecog_medianrtc","Float","","Recommended","Median Reaction Time For All Correct Trials (ms)","","",""
"emorecog_sdrtc","Float","","Recommended","Standard Deviation Of Reaction Times Across All Correct Trials (ms)","","",""
"emorecog_happy_correct","Float","","Recommended","Proportion of Correct Responses For Happy Trials","","","fert_hap_acc"
"emorecog_happy_responses","Float","","Recommended","Number Of Happy Responses Across All Trials (ms)","","",""
"emorecog_happy_meanrtc","Float","","Recommended","Mean Reaction Time For All Correct Happy Trials (ms)","","",""
"emorecog_happy_sdrtc","Float","","Recommended","Standard Deviation Of Reaction Times Across All Correct Happy Trials (ms)","","",""
"emorecog_angry_correct","Float","","Recommended","Proportion of Correct Responses For Angry Trials","","","fert_ang_acc"
"emorecog_angry_responses","Float","","Recommended","Number Of Angry Responses Across All Trials","","",""
"emorecog_angry_meanrtc","Float","","Recommended","Mean Reaction Time For All Correct Angry Trials (ms)","","",""
"emorecog_angry_sdrtc","Float","","Recommended","Standard Deviation Of Reaction Times Across All Correct Angry Trials (ms)","","",""
"emorecog_fearful_correct","Float","","Recommended","Proportion of Correct Responses For Fearful Trials","","","fert_fea_acc"
"emorecog_fearful_responses","Float","","Recommended","Number Of Fearful Responses Across All Trials","","",""
"emorecog_fearful_meanrtc","Float","","Recommended","Mean Reaction Time For All Correct Fearful Trials (ms)","","",""
"emorecog_fearful_sdrtc","Float","","Recommended","Standard Deviation Of Reaction Times Across All Correct Fearful Trials (ms)","","",""
"emorecog_sad_correct","Float","","Recommended","Proportion of Correct Responses For Sad Trials","","","fert_sad_acc"
"emorecog_sad_responses","Float","","Recommended","Number Of Sad Responses Across All Trials","","",""
"emorecog_sad_meanrtc","Float","","Recommended","Mean Reaction Time For All Correct Sad Trials (ms)","","",""
"emorecog_sad_sdrtc","Float","","Recommended","Standard Deviation Of Reaction Times Across All Correct Sad Trials (ms)","","",""
"deviceserialnumber","String","200","Recommended","device serial number/ID","","","emorecog_useragent"
"testduration","Float","","Recommended","Seconds Taken To Complete Test","","","emorecog_duration"
"testrestarts","Integer","","Recommended","Number Of Times Participant Restarted Test","","","emorecog_reloaded"
"emorecog_timepoint","Integer","","Recommended","Timepoint For Assessment","0 :: 14","0=emergency department assessment; 1=48 hours assessment; 2=week 1 assessment; 3=week 2 assessment; 4=week 3 assessment; 5=week 4 assessment; 6=week 5 assessment; 7=week 6 assessment; 8=week 7 assessment; 9=week 8 assessment; 10=month 3 assessment; 11=month 6 assessment; 12=month 9 assessment; 13=month 12 assessment; 14=month 6 DP Visit",""
"worddef_score1","Integer","","Recommended","Score to Question 1","0;1","0 = Incorrect; 1 = Correct","er40_score1"
"wcst_confidence_1","Integer","","Recommended","Trial 1: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_1"
"wcst_ia_1","Integer","","Recommended","Trial 1: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_1"
"er40_emotion_1","Integer","","Recommended","Trial 1: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score2","Integer","","Recommended","Score to Question 2","0;1","0 = Incorrect; 1 = Correct","er40_score2"
"wcst_confidence_2","Integer","","Recommended","Trial 2: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_2"
"wcst_ia_2","Integer","","Recommended","Trial 2: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_2"
"er40_emotion_2","Integer","","Recommended","Trial 2: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score3","Integer","","Recommended","Score to Question 3","0;1","0 = Incorrect; 1 = Correct","er40_score3"
"wcst_confidence_3","Integer","","Recommended","Trial 3: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_3"
"wcst_ia_3","Integer","","Recommended","Trial 3: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_3"
"er40_emotion_3","Integer","","Recommended","Trial 3: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score4","Integer","","Recommended","Score to Question 4","0;1","0 = Incorrect; 1 = Correct","er40_score4"
"wcst_confidence_4","Integer","","Recommended","Trial 4: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_4"
"wcst_ia_4","Integer","","Recommended","Trial 4: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_4"
"er40_emotion_4","Integer","","Recommended","Trial 4: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score5","Integer","","Recommended","Score to Question 5","0;1","0 = Incorrect; 1 = Correct","er40_score5"
"wcst_confidence_5","Integer","","Recommended","Trial 5: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_5"
"wcst_ia_5","Integer","","Recommended","Trial 5: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_5"
"er40_emotion_5","Integer","","Recommended","Trial 5: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score6","Integer","","Recommended","Score to Question 6","0;1","0 = Incorrect; 1 = Correct","er40_score6"
"wcst_confidence_6","Integer","","Recommended","Trial 6: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_6"
"wcst_ia_6","Integer","","Recommended","Trial 6: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_6"
"er40_emotion_6","Integer","","Recommended","Trial 6: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score7","Integer","","Recommended","Score to Question 7","0;1","0 = Incorrect; 1 = Correct","er40_score7"
"wcst_confidence_7","Integer","","Recommended","Trial 7: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_7"
"wcst_ia_7","Integer","","Recommended","Trial 7: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_7"
"er40_emotion_7","Integer","","Recommended","Trial 7: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score8","Integer","","Recommended","Score to Question 8","0;1","0 = Incorrect; 1 = Correct","er40_score8"
"wcst_confidence_8","Integer","","Recommended","Trial 8: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_8"
"wcst_ia_8","Integer","","Recommended","Trial 8: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_8"
"er40_emotion_8","Integer","","Recommended","Trial 8: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score9","Integer","","Recommended","Score to Question 9","0;1","0 = Incorrect; 1 = Correct","er40_score9"
"wcst_confidence_9","Integer","","Recommended","Trial 9: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_9"
"wcst_ia_9","Integer","","Recommended","Trial 9: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_9"
"er40_emotion_9","Integer","","Recommended","Trial 9: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score10","Integer","","Recommended","Score to Question 10","0;1","0 = Incorrect; 1 = Correct","er40_score10"
"wcst_confidence_10","Integer","","Recommended","Trial 10: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_10"
"wcst_ia_10","Integer","","Recommended","Trial 10: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_10"
"er40_emotion_10","Integer","","Recommended","Trial 10: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score11","Integer","","Recommended","Score to Question 11","0;1","0 = Incorrect; 1 = Correct","er40_score11"
"wcst_confidence_11","Integer","","Recommended","Trial 11: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_11"
"wcst_ia_11","Integer","","Recommended","Trial 11: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_11"
"er40_emotion_11","Integer","","Recommended","Trial 11: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score12","Integer","","Recommended","Score to Question 12","0;1","0 = Incorrect; 1 = Correct","er40_score12"
"wcst_confidence_12","Integer","","Recommended","Trial 12: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_12"
"wcst_ia_12","Integer","","Recommended","Trial 12: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_12"
"er40_emotion_12","Integer","","Recommended","Trial 12: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score13","Integer","","Recommended","Score to Question 13","0;1","0 = Incorrect; 1 = Correct","er40_score13"
"wcst_confidence_13","Integer","","Recommended","Trial 13: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_13"
"wcst_ia_13","Integer","","Recommended","Trial 13: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_13"
"er40_emotion_13","Integer","","Recommended","Trial 13: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score14","Integer","","Recommended","Score to Question 14","0;1","0 = Incorrect; 1 = Correct","er40_score14"
"wcst_confidence_14","Integer","","Recommended","Trial 14: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_14"
"wcst_ia_14","Integer","","Recommended","Trial 14: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_14"
"er40_emotion_14","Integer","","Recommended","Trial 14: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score15","Integer","","Recommended","Score to Question 15","0;1","0 = Incorrect; 1 = Correct","er40_score15"
"wcst_confidence_15","Integer","","Recommended","Trial 15: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_15"
"wcst_ia_15","Integer","","Recommended","Trial 15: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_15"
"er40_emotion_15","Integer","","Recommended","Trial 15: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score16","Integer","","Recommended","Score to Question 16","0;1","0 = Incorrect; 1 = Correct","er40_score16"
"wcst_confidence_16","Integer","","Recommended","Trial 16: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_16"
"wcst_ia_16","Integer","","Recommended","Trial 16: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_16"
"er40_emotion_16","Integer","","Recommended","Trial 16: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score17","Integer","","Recommended","Score to Question 17","0;1","0 = Incorrect; 1 = Correct","er40_score17"
"wcst_confidence_17","Integer","","Recommended","Trial 17: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_17"
"wcst_ia_17","Integer","","Recommended","Trial 17: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_17"
"er40_emotion_17","Integer","","Recommended","Trial 17: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score18","Integer","","Recommended","Score to Question 18","0;1","0 = Incorrect; 1 = Correct","er40_score18"
"wcst_confidence_18","Integer","","Recommended","Trial 18: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_18"
"wcst_ia_18","Integer","","Recommended","Trial 18: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_18"
"er40_emotion_18","Integer","","Recommended","Trial 18: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score19","Integer","","Recommended","Score to Question 19","0;1","0 = Incorrect; 1 = Correct","er40_score19"
"wcst_confidence_19","Integer","","Recommended","Trial 19: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_19"
"wcst_ia_19","Integer","","Recommended","Trial 19: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_19"
"er40_emotion_19","Integer","","Recommended","Trial 19: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score20","Integer","","Recommended","Score to Question 20","0;1","0 = Incorrect; 1 = Correct","er40_score20"
"wcst_confidence_20","Integer","","Recommended","Trial 20: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_20"
"wcst_ia_20","Integer","","Recommended","Trial 20: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_20"
"er40_emotion_20","Integer","","Recommended","Trial 20: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score21","Integer","","Recommended","Score to Question 21","0;1","0 = Incorrect; 1 = Correct","er40_score21"
"wcst_confidence_21","Integer","","Recommended","Trial 21: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_21"
"wcst_ia_21","Integer","","Recommended","Trial 21: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_21"
"er40_emotion_21","Integer","","Recommended","Trial 21: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score22","Integer","","Recommended","Score to Question 22","0;1","0 = Incorrect; 1 = Correct","er40_score22"
"wcst_confidence_22","Integer","","Recommended","Trial 22: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_22"
"wcst_ia_22","Integer","","Recommended","Trial 22: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_22"
"er40_emotion_22","Integer","","Recommended","Trial 22: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score23","Integer","","Recommended","Score to Question 23","0;1","0 = Incorrect; 1 = Correct","er40_score23"
"wcst_confidence_23","Integer","","Recommended","Trial 23: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_23"
"wcst_ia_23","Integer","","Recommended","Trial 23: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_23"
"er40_emotion_23","Integer","","Recommended","Trial 23: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score24","Integer","","Recommended","Score to Question 24","0;1","0 = Incorrect; 1 = Correct","er40_score24"
"wcst_confidence_24","Integer","","Recommended","Trial 24: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_24"
"wcst_ia_24","Integer","","Recommended","Trial 24: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_24"
"er40_emotion_24","Integer","","Recommended","Trial 24: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score25","Integer","","Recommended","Score to Question 25","0;1","0 = Incorrect; 1 = Correct","er40_score25"
"wcst_confidence_25","Integer","","Recommended","Trial 25: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_25"
"wcst_ia_25","Integer","","Recommended","Trial 25: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_25"
"er40_emotion_25","Integer","","Recommended","Trial 25: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score26","Integer","","Recommended","Score to Question 26","0;1","0 = Incorrect; 1 = Correct","er40_score26"
"wcst_confidence_26","Integer","","Recommended","Trial 26: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_26"
"wcst_ia_26","Integer","","Recommended","Trial 26: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_26"
"er40_emotion_26","Integer","","Recommended","Trial 26: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score27","Integer","","Recommended","Score to Question 27","0;1","0 = Incorrect; 1 = Correct","er40_score27"
"wcst_confidence_27","Integer","","Recommended","Trial 27: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_27"
"wcst_ia_27","Integer","","Recommended","Trial 27: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_27"
"er40_emotion_27","Integer","","Recommended","Trial 27: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score28","Integer","","Recommended","Score to Question 28","0;1","0 = Incorrect; 1 = Correct","er40_score28"
"wcst_confidence_28","Integer","","Recommended","Trial 28: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_28"
"wcst_ia_28","Integer","","Recommended","Trial 28: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_28"
"er40_emotion_28","Integer","","Recommended","Trial 28: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score29","Integer","","Recommended","Score to Question 29","0;1","0 = Incorrect; 1 = Correct","er40_score29"
"wcst_confidence_29","Integer","","Recommended","Trial 29: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_29"
"wcst_ia_29","Integer","","Recommended","Trial 29: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_29"
"er40_emotion_29","Integer","","Recommended","Trial 29: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score30","Integer","","Recommended","Score to Question 30","0;1","0 = Incorrect; 1 = Correct","er40_score30"
"wcst_confidence_30","Integer","","Recommended","Trial 30: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_30"
"wcst_ia_30","Integer","","Recommended","Trial 30: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_30"
"er40_emotion_30","Integer","","Recommended","Trial 30: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score31","Integer","","Recommended","Score to Question 31","0;1","0 = Incorrect; 1 = Correct","er40_score31"
"wcst_confidence_31","Integer","","Recommended","Trial 31: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_31"
"wcst_ia_31","Integer","","Recommended","Trial 31: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_31"
"er40_emotion_31","Integer","","Recommended","Trial 31: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score32","Integer","","Recommended","Score to Question 32","0;1","0 = Incorrect; 1 = Correct","er40_score32"
"wcst_confidence_32","Integer","","Recommended","Trial 32: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_32"
"wcst_ia_32","Integer","","Recommended","Trial 32: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_32"
"er40_emotion_32","Integer","","Recommended","Trial 32: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score33","Integer","","Recommended","Score to Question 33","0;1","0 = Incorrect; 1 = Correct","er40_score33"
"wcst_confidence_33","Integer","","Recommended","Trial 33: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_33"
"wcst_ia_33","Integer","","Recommended","Trial 33: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_33"
"er40_emotion_33","Integer","","Recommended","Trial 33: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score34","Integer","","Recommended","Score to Question 34","0;1","0 = Incorrect; 1 = Correct","er40_score34"
"wcst_confidence_34","Integer","","Recommended","Trial 34: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_34"
"wcst_ia_34","Integer","","Recommended","Trial 34: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_34"
"er40_emotion_34","Integer","","Recommended","Trial 34: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score35","Integer","","Recommended","Score to Question 35","0;1","0 = Incorrect; 1 = Correct","er40_score35"
"wcst_confidence_35","Integer","","Recommended","Trial 35: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_35"
"wcst_ia_35","Integer","","Recommended","Trial 35: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_35"
"er40_emotion_35","Integer","","Recommended","Trial 35: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score36","Integer","","Recommended","Score to Question 36","0;1","0 = Incorrect; 1 = Correct","er40_score36"
"wcst_confidence_36","Integer","","Recommended","Trial 36: Confidence Rating","1::5","1=0%; 2=25%; 3=50%; 4=75%; 5=100%","er40_confidence_36"
"wcst_ia_36","Integer","","Recommended","Trial 36: Do you think you were correct?","0; 1","0=no; 1=yes","er40_ia_36"
"er40_emotion_36","Integer","","Recommended","Trial 36: Participant Answer","1::5","1=happy; 2=sad; 3=anger; 4=fear; 5=no emotion",""
"worddef_score37","Integer","","Recommended","Score to Question 37","0;1","0 = Incorrect; 1 = Correct","er40_score37"
