"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fs_v1_q16_subject_face_head","String","2","Recommended","Full Screener (Visit 1): Q16 born with any abnormalities of the face or head?  Major anomalies are exclusionary.  Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q16_Subject_Face_Head"
"fs_v1_q17_subject_skin","String","2","Recommended","Full Screener (Visit 1): Q17 problems with skin or joints? Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q17_Subject_Skin"
"fs_v1_q18_subject_lead","String","10","Recommended","Full Screener (Visit 1): Q18 has the subject had lead level checked?","Y;N;Unsure;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q18_Subject_Lead"
"fs_v1_q19_subject_lead_poison","String","2","Recommended","Full Screener (Visit 1): Q19 was the subject treated for lead poisoning?","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q19_Subject_Lead_Poison"
"fs_v1_q20_subj_hearing_impair","String","2","Recommended","Full Screener (Visit 1): Q20 history of reported hearing impairment by school or MD. Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q20_Subject_Hearing_Impairment"
"fs_v1_q21_subj_strabismus_svi","String","2","Recommended","Full Screener (Visit 1): Q21 history of visual problems requiring more than glasses or history of crossed eyes. Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q21_Subject_Strabismus_or_Severe_Visual_Impairment"
"fs_v1_q22_subj_lang_therapy","String","2","Recommended","""Full Screener (Visit 1): Q22 subject received or was referred for physical, occupational, or language therapy or an early intervention program? Comment field to be added in future release.""","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q22_Subject_Language_Therapy"
"fs_v1_q23_diag_learning_dis","String","2","Recommended","Full Screener (Visit 1): Q23 ever diagnosed as having a learning or language disorder? Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q23_Subject_Diagnosed_Learning_Disabled"
"fs_v1_q24_placed_special_ed","String","2","Recommended","Full Screener (Visit 1): Q24 ever placed in a special education program? Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q24_Subject_Placed_Special_Education"
"fs_v1_q25_subj_repeated_grade","String","2","Recommended","Full Screener (Visit 1): Q25 ever repeated a grade in school?","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q25_Subject_Repeated_Grade"
"fs_v1_q27_subj_current_braces","String","2","Recommended","Full Screener (Visit 1): Q27 currently has dental braces or a permanent retainer?","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q27_Subject_Current_Braces"
"fs_v1_q28_subj_metal_plate_pin","String","2","Recommended","Full Screener (Visit 1): Q28 currently has metal plates or pins in his/her body? Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q28_Subject_Metal_Plate_Pins"
"fs_v1_q29_nonremove_piercing","String","2","Recommended","Full Screener (Visit 1): Q29 any non-removable body piercings?","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q29_Subject_Nonremovable_Piercing"
"fs_v1_q30_onset_menses_pr","String","2","Recommended","Full Screener (Visit 1): Q30 subject has had onset of menses by parental report","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q30_Onset_Menses_Parental_Report"
"fs_v1_q31_curr_pregnant_pr","String","2","Recommended","Full Screener (Visit 1): Q31 subject currently pregnant by parental report","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q31_Currently_Pregnant_Parental_Report"
"fs_v1_q32_full_term_delivery","String","2","Recommended","Full Screener (Visit 1): Q32 subject full term? Full term=37-42 weeks gestational age  (Yes or No answer)","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q32_Subject_Full_Term_Delivery"
"fs_v1_q32b_born_within_2wks_dd","String","2","Recommended","Full Screener (Visit 1): Q32b subject born within 2 weeks of expected due date (Yes or No answer)","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q32b_Born_Within_Two_Weeks_of_Due_Date"
"fs_v1_q32c_early_late_delivery","String","10","Recommended","Full Screener (Visit 1): Q32c delivery late or early? (Answer options Early or Late)","early;late;NA","NA = Not available","FullScreen_V1_Q32c_Early_or_Late_Subject_Delivery"
"fs_v1_q32c_units_el_delivery","Float","","Recommended","Full Screener (Visit 1): Q32c number of defined units deviation in subject delivery date","","","FullScreen_V1_Q32c_Number_of_Units_Early_or_Late_Delivery"
"fs_v1_q32c_units_late_delivery","String","10","Recommended","Full Screener (Visit 1): Q32c unit definition for delivery - days or weeks","days;weeks;NA","NA = Not available","FullScreen_V1_Q32c_Units_Days_or_Weeks_Late_Subject_Delivery"
"fs_v1_q34_wks_gest_aware_preg","Integer","","Recommended","Full Screener (Visit 1): Q34 number of weeks gestation when mother aware of pregnancy with subject","","","FullScreen_V1_Q34_Weeks_Gestation_Mother_Aware_of_Pregnancy"
"fs_v1_q34a_any_pregnancy_compl","String","2","Recommended","Full Screener (Visit 1): Q34a any maternal complication during pregnancy. Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q34a_Any_Maternal_Pregnancy_Complication"
"fs_v1_q35_mom_med_treat_preg","String","2","Recommended","Full Screener (Visit 1): Q35 during pregnancy mother treated for any medical or neurological disease? Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q35_Maternal_Medical_Treatment_During_Pregnancy"
"fs_v1_q36_mom_transfusion_preg","String","2","Recommended","Full Screener (Visit 1): Q36 during pregnancy mother required blood transfusion","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q36_Maternal_Transfusion_During_Pregnancy"
"fs_v1_q37_mom_surg_anesth_preg","String","2","Recommended","Full Screener (Visit 1): Q37 during pregnancy mother had surgery under anesthesia","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q37_Maternal_Surgery_Anesthesia_During_Pregnancy"
"fs_v1_q38_labor_deliv_compl_pr","String","2","Recommended","Full Screener (Visit 1): Q38 significant problems during labor & delivery by parental report. Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q38_Labor_Delivery_Complications_Parent_Report"
"fs_v1_q39_c_section_birth","String","2","Recommended","Full Screener (Visit 1): Q39 c-section delivery. Comment field to be added in future release.","Y;N;NA;DK","Y = Yes; N = No; NA = Not available; DK = Don't Know","FullScreen_V1_Q39_C_Section_Birth"
"fs_v1_q40_multiple_birth","String","2","Recommended","""Full Screener (Visit 1): Q40 subject born as one of twins, triplets or more""","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q40_Multiple_Birth"
"fs_v1_q41_spec_med_care_birth","String","2","Recommended","Full Screener (Visit 1): Q41 subject required specialized medical care related to delivery/birth. Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q41_Specialized_Medical_Care_at_Birth"
"fs_v1_q41a_phototherapy_days_","String","40","Recommended","Full Screener (Visit 1): Q42 number of days of phototherapy in neonatal period","","","FullScreen_V1_Q41a_Phototherapy_Number_of_Days"
"fs_v1_q42_nicu_care_aftr_birth","String","2","Recommended","Full Screener (Visit 1): Q42 subject admitted to neonatal intensive care unit after birth? Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q42_NICU_Care_After_Birth"
"fs_v1_q43_pregnancy_mom_med","String","2","Recommended","Full Screener (Visit 1): Q43 during pregnancy did mother take any medications?  Includes vitamins.  Comment field to be added in future release.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q43_Pregnancy_Maternal_Medication"
"fs_v1_q43a_subject_breastfed","String","2","Recommended","Full Screener (Visit 1): Q43a subject was breastfed","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q43a_Subject_Breastfed"
"fs_v1_q43aa_mom_med_breastfed","String","2","Recommended","Full Screener (Visit 1): Q43aa maternal medication use while breastfeeding?","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q43aa_Maternal_Medication_While_Breastfed"
"fs_v1_q44_preg_mom_alcohol","String","2","Recommended","Full Screener (Visit 1): Q44 any maternal alcohol use during pregnancy?","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q44_Pregnancy_Maternal_Alcohol_Use"
"fs_v1_q45_preg_avg_alc_drinks","String","2","Recommended","""Full Screener (Visit 1): Q45 usual number of maternal alcohol drinks per week during pregnancy (per week choices 1,2,3,4, or 5+)""","1;2;3;4;5;NA","NA = Not available","FullScreen_V1_Q45_Pregnancy_Average_Alcohol_Drinks_per_Week"
"fs_v1_q45b_mom_alc_breastfed","String","2","Recommended","Full Screener (Visit 1): Q45b any maternal alcohol use while breastfeeding","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q45b_Maternal_Alcohol_During_Breastfeeding"
"fs_v1_q45c_avg_drink_breastfed","String","2","Recommended","""Full Screener (Visit 1): Q45c usual number of maternal alcohol drinks while breastfeeding (per week - choices 1,2,3,4 or 5+)   ""","1;2;3;4;5;NA","NA = Not available","FullScreen_V1_Q45c_Average_Drinks_per_Week_During_Breastfeeding"
"fs_v1_q46_any_smoking_preg","String","2","Recommended","Full Screener (Visit 1): Q46 any maternal smoking during pregnancy","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q46_Any_Maternal_Smoking_Pregnancy"
"fs_v1_q46_avg_smoking_preg","String","2","Recommended","Full Screener (Visit 1): Q46a average # of cigarettes per day during pregnancy. More than 10 cigarettes per day is considered exclusionary.","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q46_Average_Maternal_Smoking_Pregnancy"
"fs_v1_q46c_pregnancy_mom_smoke","String","2","Recommended","Full Screener (Visit 1): Q46c significant change in maternal level of smoking during pregnancy?","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q46c_Pregnancy_Change_Level_Maternal_Smoking"
"fs_v1_q46d_any_st_drugs_preg","String","2","Recommended","Full Screener (Visit 1): Q46d any maternal street drug use during pregnancy","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q46d_Any_Maternal_Street_Drugs_Pregnancy"
"fs_v1_q46e_st_drugs_known_preg","String","2","Recommended","Full Screener (Visit 1): Q46d any maternal street drug use after mother aware of pregnancy","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q46e_Maternal_Street_Drugs_After_Known_Pregnant"
"fs_v1_q47_resp_education_level","String","30","Recommended","Full Screener (Visit 1): Q47 respondent education level","Less Than 6th Grade;Less Than High School;High School;Some College;College;Some Graduate Level;Graduate Level;NA","NA = Not available","FullScreen_V1_Q47_Respondent_Education_Level"
"fs_v1_q48_nr_bioparent_ed_lvl","String","30","Recommended","Full Screener (Visit 1): Q48 nonrespondent biological parent education level","Less Than 6th Grade;Less Than High School;High School;Some College;College;Some Graduate Level;Graduate Level;NA","NA = Not available","FullScreen_V1_Q48_NonRespondent_BioParent_Education_Level"
"fs_v1_q49a_resp_ethnicity","String","30","Recommended","Full Screener (Visit 1): Q49a respondent ethnicity (choices are Hispanic/Latino or Not Hispanic/Latino)","Hispanic or Latino;Not Hispanic or Latino;Not Provided","","FullScreen_V1_Q49a_Respondent_Ethnicity"
"fs_v1_q49b_nr_bioparent_ethn","String","30","Recommended","Full Screener (Visit 1): Q49b nonrespondent biological parent ethnicity (choices Hispanic/Latino or Not Hispanic/Latino)","Hispanic or Latino;Not Hispanic or Latino;Not Provided","","FullScreen_V1_Q49b_NonRespondent_BioParent_Ethnicity"
"fs_v1_q50a_respondent_race_","String","80","Recommended","Full Screener (Visit 1): Q50a respondent race (choices are American Indian/Alaskan Native; African American/Black; Asian; Native Hawaiian/other Pacific Islander; White; Not provided)","","American Indian/Alaskan Native; African American/Black; Asian; Native Hawaiian/other Pacific Islander; White; Not provided","FullScreen_V1_Q50a_Respondent_Race"
"fs_v1_q50b_nr_bioparent_race_","String","80","Recommended","Full Screener (Visit 1): Q50b nonrespondent biological parent race (Choices are - American Indian/Alaskan Native; African American/Black; Asian; Native Hawaiian/other Pacific Islander; White; Not provided)","","American Indian/Alaskan Native; African American/Black; Asian; Native Hawaiian/other Pacific Islander; White; Not provided","FullScreen_V1_Q50b_NonRespondent_BioParent_Race"
"fs_v1_q51a_mp_sickle_cell","String","2","Recommended","Full Screener (Visit 1): Q5 mother or father with sickle cell trait or disease? (asked if mother or father African American/black).","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q51a_Maternal_or_Paternal_Sickle_Cell"
"fs_v1_q51b_subject_sickle_cell","String","10","Recommended","Full Screener (Visit 1): Q51b does subject have sickle cell trait or disease? (asked if mother or father African American/black). Confirmed sickle cell disease or trait in subject is exclusionary.","Y;N;Unknown;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q51b_Subject_Sickle_Cell"
"fs_v1_q51c_tested_sickle_cell","String","2","Recommended","Full Screener (Visit 1): Q51c has subject been tested for sickle cell trait or disease? (asked if mother or father African American/black)","Y;N;NA","Y = Yes; N = No; NA = Not available","FullScreen_V1_Q51c_Subject_Tested_for_Sickle_Cell"
"father_education","String","30","Recommended","Father education level","Less Than 6th Grade;Less Than High School;High School;Some College;College;Some Graduate Level;Graduate Level;NA","NA = Not available",""
"father_ethnicity","String","30","Recommended","Father ethnicity (choices are Hispanic/Latino or Not Hispanic/Latino)","Hispanic or Latino;Not Hispanic or Latino;Not Provided","",""
"father_race_","String","80","Recommended","Father race (choices are American Indian/Alaskan Native; African American/Black; Asian; Native Hawaiian/other Pacific Islander; White; Not provided)","","American Indian/Alaskan Native; African American/Black; Asian; Native Hawaiian/other Pacific Islander; White; Not provided","Father_Race"
"mother_education","String","30","Recommended","Mother education level","Less Than 6th Grade;Less Than High School;High School;Some College;College;Some Graduate Level;Graduate Level;NA","NA = Not available",""
"mother_ethnicity","String","30","Recommended","Mother ethnicity (choices are Hispanic/Latino or Not Hispanic/Latino)","Hispanic or Latino;Not Hispanic or Latino;Not Provided","",""
"mother_race_","String","80","Recommended","Mother race (choices are American Indian/Alaskan Native; African American/Black; Asian; Native Hawaiian/other Pacific Islander; White; Not provided)","","American Indian/Alaskan Native; African American/Black; Asian; Native Hawaiian/other Pacific Islander; White; Not provided","Mother_Race"
"household_income_level","Integer","","Recommended","Combined income all adults in home","1::26;77","1 = $0-$5,000; 2 = $5,001-$10,000; 3 = $10,001-$15,000; 4 = $15,001-$25,000; 5 = $25,001-$35,000; 6 = $35,001-$50,000; 7 = $50,001-$75,000; 8 = $75,001-$100,000; 9 = $100,001-$150,000; 10 = Over $150,000; 11 = Less than $10,000; 12 = $15,000-$20,000; 13 = $20,000-$25,000; 14 = $25,000-$30,000; 15 = $30,000-$35,000; 16 = $35,000-$40,000; 17 = $40,000-$45,000; 18 = $45,000-$50,000; 19 = $50,000-$55,000; 20 = $55,000-$60,000; 21 = Above $60,000; 23=$60, 001 - $65, 000;
24=65, 001 - $70, 000 ;25=$70, 001 - $75, 000; 26=More than $75, 000; 77=Rather not say",""
