"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"iscirc_01","Integer","","Recommended","It bothers me when a person thinks they are my boss.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_02","Integer","","Recommended","It bothers me when a person disregards my feelings.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_03","Integer","","Recommended","It bothers me when a person doesn't show any feelings.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_04","Integer","","Recommended","It bothers me when a person won't engage in conversation.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_05","Integer","","Recommended","It bothers me when a person cannot assert themselves.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_06","Integer","","Recommended","It bothers me when a person avoids conflict at all costs.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_07","Integer","","Recommended","It bothers me when a person wants to spend lots of time with me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_08","Integer","","Recommended","It bothers me when a person doesn't respect my privacy.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_09","Integer","","Recommended","It bothers me when a person orders me around.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_10","Integer","","Recommended","It bothers me when a person doesn't respond to me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_11","Integer","","Recommended","It bothers me when a person doesn't want to be friends.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_12","Integer","","Recommended","It bothers me when a person is aloof.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_13","Integer","","Recommended","It bothers me when a person doesn't have a backbone.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_14","Integer","","Recommended","It bothers me when a person always needs support.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_15","Integer","","Recommended","It bothers me when a person tries to get close to me really fast.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_16","Integer","","Recommended","It bothers me when a person talks themselves up.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_17","Integer","","Recommended","It bothers me when a person talks down to me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_18","Integer","","Recommended","It bothers me when a person is hostile.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_19","Integer","","Recommended","It bothers me when a person walls themselves off from me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_20","Integer","","Recommended","It bothers me when a person acts like a wallflower.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_21","Integer","","Recommended","It bothers me when a person is weak.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_22","Integer","","Recommended","It bothers me when a person always seems to need my help.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_23","Integer","","Recommended","It bothers me when a person tells me they love me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_24","Integer","","Recommended","It bothers me when a person shows off.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_25","Integer","","Recommended","It bothers me when a person will do anything to get what they want.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_26","Integer","","Recommended","It bothers me when a person is deceitful.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_27","Integer","","Recommended","It bothers me when a person won't share their feelings with me.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_28","Integer","","Recommended","It bothers me when a person won't step up to the plate.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_29","Integer","","Recommended","It bothers me when a person allows themselves to be dominated by others.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
"iscirc_30","Integer","","Recommended","It bothers me when a person acts helpless.","1::8","1 = Not at all, never bothers me; 2 = Very little, rarely bothers me; 3 = A little, occasionally bothers me; 4 = Slightly, bothers me less than half the time; 5 = Somewhat, bothers me more than half the time; 6 = Quite, bothers me frequently; 7 = Very much, bothers me most of the time; 8 = Extremely, always bothers me",""
