"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cnb_cptnl_total_fn","Integer","","Recommended","CPTNL Total False Negatives","0::120","Sum of cnb_cptnl_letter_fn and cnb_cptnl_number_fn",""
"cnb_cptnl_total_fp","Integer","","Recommended","CPTNL Total False Positives","0::240","Sum of cnb_cptnl_letter_fp and cnb_cptnl_number_fp",""
"cnb_cptnl_total_tp","Integer","","Recommended","CPTNL Total True Positives","0::120","Sum of cnb_cptnl_letter_tp and cnb_cptnl_number_tp",""
"cnb_cptnl_total_tn","Integer","","Recommended","CPTNL Total True Negatives","0::240","Sum of Ccnb_cptnl_letter_tn and cnb_cptnl_number_tn",""
"cnb_cptnl_total_tprt","Float","","Recommended","CPTNL Median Response Time for True Positive Number Responses (ms) and True Positive Letter Responses (ms)","","",""
"cnb_cptnl_total_tprt_mean","Float","","Recommended","CPTNL Mean Response Time for True Positive Responses (ms)","","",""
"cnb_cptnl_total_tprt_stdev","Float","","Recommended","CPTNL Standard Deviation Response Time for True Positive Responses (ms)","","",""
"cnb_cptnl_total_fprt","Float","","Recommended","CPTNL Median Response Time for False Positive Number Responses (ms) and False Positive Letter Responses (ms)","","",""
"cnb_cptnl_total_fprt_mean","Float","","Recommended","CPTNL Mean Response Time for False Positive Responses (ms)","","",""
"cnb_cptnl_total_fprt_stdev","Float","","Recommended","CPTNL Standard Deviation Response Time for False Positive Responses (ms)","","",""
"cnb_cptnl_number_rt","Float","","Recommended","CPTNL Median Response Time for All Number Responses (ms)","","",""
"cnb_cptnl_letter_rt","Float","","Recommended","CPTNL Median Response Time for All Letter Responses (ms)","","",""
"cnb_cptnl_total_rt","Float","","Recommended","CPTNL Median Response Time for All Responses (ms)","","",""
"cnb_cptnl_total_rt_mean","Float","","Recommended","CPTNL Mean Response Time for All Responses (ms)","","",""
"cnb_cptnl_total_rt_stdev","Float","","Recommended","CPTNL Standard Deviation Time for All Trial Responses (ms)","","",""
"cnb_cptnl_total_sen","Float","","Recommended","CPTNL Sensitivity","","cnb_cptnl_total_tp/(cnb_cptnl_total_tp + cnb_cptnl_total_fn)",""
"cnb_cptnl_total_spec","Float","","Recommended","CPTNL Specificity","","cnb_cptnl_total_tn/(cnb_cptnl_total_tn + cnb_cptnl_total_fp)",""
"cnb_cptnl_total_rev_fp","Integer","","Recommended","CPTNL Total Number Reversed Number Trial and Letter Trial False Positive Responses","","",""
"cnb_cptnl_total_rev_fprt","Float","","Recommended","CPTNL Median Response Time for CPT Reversed Number Trial and Letter Trial False Positive Responses (ms)","","",""
"cnb_cptnl_total_rev_fn","Integer","","Recommended","CPTNL Total Number Reversed Number Trial and Letter Trial False Negative Responses","","",""
"cnb_cptnl_total_frnr","Integer","","Recommended","CPTNL Final Run of Non-Responses","0::180","",""
"cnb_cptnl_total_cnt_200","Integer","","Recommended","CPTNL Total Count of Responses Under 200 milliseconds (ms)","0::180","",""
"cnb_cptnl_total_lrsr","Integer","","Recommended","CPTNL Longest Run of Same Responses","0::180","",""
"cnb_cptn_form","Integer","","Recommended","CPTN Form of Penn Continuous Performance Test- Number Only Version","1","1 = SPCPTN90",""
"cnb_cptn_status_code","Integer","","Recommended","CPTN Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_cptn_tp","Integer","","Recommended","CPTN True Positive Responses","0::30","",""
"cnb_cptn_fp","Integer","","Recommended","CPTN False Positive Responses","0::60","",""
"cnb_cptn_tn","Integer","","Recommended","CPTN True Negative Responses","0::60","",""
"cnb_cptn_fn","Integer","","Recommended","CPTN False Negative Responses","","",""
"cnb_cptn_tprt","Float","","Recommended","CPTN Median Response Time for True Positive Responses (ms)","","",""
"cnb_cptn_fprt","Float","","Recommended","CPTN Median Response Time for False Positive Responses (ms)","","",""
"cnb_cptn_tprt_mean","Float","","Recommended","CPTN Mean Response Time for True Positive Responses (ms)","","",""
"cnb_cptn_tprt_stdev","Float","","Recommended","CPTN Standard Deviation Response Time for True Positive Responses (ms)","","",""
"cnb_cptn_fprt_mean","Float","","Recommended","CPTN Mean Response Time for False Positive Responses (ms)","","",""
"cnb_cptn_fprt_stdev","Float","","Recommended","CPTN Standard Deviation Response Time for False Positive Responses (ms)","","",""
"cnb_cptn_rt","Float","","Recommended","CPTN Median Response Time for All Responses (ms)","","",""
"cnb_cptn_rt_mean","Float","","Recommended","CPTN Mean Response Time for All Trial Responses (ms)","","",""
"cnb_cptn_rt_stdev","Float","","Recommended","CPTN Standard Deviation Time for All Trial Responses (ms)","","",""
"cnb_cptn_sen","Float","","Recommended","CPTN Sensitivity","","cnb_cptn_tp/(cnb_cptn_tp + cnb_cptn_fn)",""
"cnb_cptn_spec","Float","","Recommended","CPTN Specificity","","cnb_cptn_tn/(cnb_cptn_tn + cnb_cptn_fp)",""
"cnb_cptn_rev_fp","Integer","","Recommended","CPTN Total Number Reversed False Positive Trial Responses","","",""
"cnb_cptn_rev_fprt","Float","","Recommended","CPTN Median Response Time for CPT Reversed False Positive Trial Responses (ms)","","",""
"cnb_cptn_rev_fn","Integer","","Recommended","CPTN Total Number Reversed False Negative Trial Responses","","",""
"cnb_cptn_frnr","Integer","","Recommended","CPTN Final Run of Non-Responses","0::90","",""
"cnb_cptn_cnt_200","Integer","","Recommended","CPTN Total Count of Responses Under 200 milliseconds (ms)","0::90","",""
"cnb_cptn_lrsr","Integer","","Recommended","CPTN Longest Run of Same Responses","0::90","",""
"cnb_pvrt_form","Integer","","Recommended","Form of Penn Verbal Reasoning Test (PVRT)","1::6","1 = SPVRT-A; 2 = SPVRT-B; 3 = KSPVRT-A; 4 = KSPVRT-B; 5 = KSPVRT-C; 6 = KSPVRT-D",""
"cnb_pvrt_status_code","Integer","","Recommended","PVRT Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_pvrt_cr","Integer","","Recommended","PVRT Total Correct Responses","0::8","",""
"cnb_pvrt_pc","Float","","Recommended","PVRT Percent Correct Responses","0::100","",""
"cnb_pvrt_rtto","Float","","Recommended","PVRT Median Response Time for All Responses (ms)","","",""
"cnb_pvrt_rtcr","Float","","Recommended","PVRT Median Response Time for Correct Responses (ms)","","",""
"cnb_pvrt_rter","Float","","Recommended","PVRT Median Response Time for Incorrect Responses (ms)","","",""
"cnb_pvrt_cnt_200","Integer","","Recommended","PVRT Total Count of Responses Under 200 milliseconds (ms)","0::8","",""
"cnb_pvrt_lrsr","Integer","","Recommended","PVRT Longest Run of Same Responses","0::8","",""
"cnb_volt_form","Integer","","Recommended","Form of Penn Visual Object Learning Test (VOLT)","1;2","1 = SVOLT-A; 2 = SVOLT-B",""
"cnb_volt_status_code","Integer","","Recommended","VOLT Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_volt_cr","Integer","","Recommended","VOLT Total Correct Responses","0::20","",""
"cnb_volt_rtcr","Float","","Recommended","VOLT Median Response Time for Correct Responses (ms)","","",""
"cnb_volt_w_rtcr","Float","","Recommended","VOLT Weighted Median Response Time for Correct Responses (ms)","","",""
"cnb_volt_er","Integer","","Recommended","VOLT Total Incorrect Responses","0::20","",""
"cnb_volt_rter","Float","","Recommended","VOLT Median Response Time for Incorrect Responses (ms)","","",""
"cnb_volt_w_rter","Float","","Recommended","VOLT Weighted Median Response Time for Incorrect Responses (ms)","","",""
"cnb_volt_rt","Float","","Recommended","VOLT Median Response Time for All Responses (ms)","","",""
"cnb_volt_tp","Integer","","Recommended","VOLT True Positive Responses","0::10","",""
"cnb_volt_tn","Integer","","Recommended","VOLT True Negative Responses","0::10","",""
"cnb_volt_tprt","Float","","Recommended","VOLT Median Response Time for True Positive Responses (ms)","","",""
"cnb_volt_tnrt","Float","","Recommended","VOLT Median Response Time for True Negative Responses (ms)","","",""
"cnb_volt_fp","Integer","","Recommended","VOLT False Positive Responses","0::10","",""
"cnb_volt_fn","Integer","","Recommended","VOLT False Negative Responses","0::10","",""
"cnb_volt_fprt","Float","","Recommended","VOLT Median Response Time for False Positive Responses (ms)","","",""
"cnb_volt_fnrt","Float","","Recommended","VOLT Median Response Time for False Negative Responses (ms)","","",""
"cnb_volt_cnt_200","Integer","","Recommended","VOLT Total Count of Responses Under 200 milliseconds (ms)","0::20","",""
"cnb_volt_lrsr","Integer","","Recommended","VOLT Longest Run of Same Responses","0::20","",""
"cnb_voltd_form","Integer","","Recommended","Form of Penn Visual Object Learning Test -Delayed Version (VOLTD)","1;2","1 = SVOLTD-A; 2 = SVOLTD-B",""
"cnb_voltd_status_code","Integer","","Recommended","VOLTD Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_voltd_cr","Integer","","Recommended","VOLTD Total Correct Responses","0::20","",""
"cnb_voltd_rtcr","Float","","Recommended","VOLTD Median Response Time for Correct Responses (ms)","","",""
"cnb_voltd_w_rtcr","Float","","Recommended","VOLTD Weighted Median Response Time for Correct Responses (ms)","","",""
"cnb_voltd_er","Integer","","Recommended","VOLTD Total Incorrect Responses","0::20","",""
"cnb_voltd_rter","Float","","Recommended","VOLTD Median Response Time for Incorrect Responses (ms)","","",""
"cnb_voltd_w_rter","Float","","Recommended","VOLTD Weighted Median Response Time for Incorrect Responses (ms)","","",""
"cnb_voltd_rt","Float","","Recommended","VOLTD Median Response Time for All Responses (ms)","","",""
"cnb_voltd_tp","Integer","","Recommended","VOLTD True Positive Responses","0::10","",""
"cnb_voltd_tn","Integer","","Recommended","VOLTD True Negative Responses","0::10","",""
"cnb_voltd_tprt","Float","","Recommended","VOLTD Median Response Time for True Positive Responses (ms)","","",""
"cnb_voltd_tnrt","Float","","Recommended","VOLTD Median Response Time for True Negative Responses (ms)","","",""
"cnb_voltd_fp","Integer","","Recommended","VOLTD False Positive Responses","0::10","",""
"cnb_voltd_fn","Integer","","Recommended","VOLTD False Negative Responses","0::10","",""
"cnb_voltd_fprt","Float","","Recommended","VOLTD Median Response Time for False Positive Responses (ms)","","",""
"cnb_voltd_fnrt","Float","","Recommended","VOLTD Median Response Time for False Negative Responses (ms)","","",""
"cnb_voltd_cnt_200","Integer","","Recommended","VOLTD Total Count of Responses Under 200 milliseconds (ms)","0::20","",""
"cnb_voltd_lrsr","Integer","","Recommended","VOLTD Longest Run of Same Responses","0::20","",""
"cnb_plot_form","Integer","","Recommended","Form of Penn Line Orientation Test (PLOT)","1::3","1 = VSPLOT15; 2 = VSPLOT24; 3 = PLOT",""
"cnb_plot_status_code","Integer","","Recommended","PLOT Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_plot_cr","Integer","","Recommended","PLOT Total Correct Responses","0::30","",""
"cnb_plot_pc","Float","","Recommended","PLOT Percent Correct Responses","0::100","",""
"cnb_plot_rtcr","Float","","Recommended","PLOT Median Response Time for Correct Responses (ms)","","",""
"cnb_plot_er","Integer","","Recommended","PLOT Total Incorrect Responses","0::100","",""
"cnb_plot_rter","Float","","Recommended","PLOT Median Response Time for Incorrect Responses (ms)","","",""
"cnb_plot_rt","Float","","Recommended","PLOT Median Response Time for All Responses (ms)","","",""
"cnb_plot_pcrt","Float","","Recommended","PLOT Median of Mean Response Time Per Click for Each Trial (ms)","","",""
"cnb_plot_rev","Float","","Recommended","PLOT Mean Reversals for All Responses","","",""
"cnb_abart_form","Integer","","Recommended","Form of Penn Adaptive Balloon Risk Taking Test (ABART)","1","1 = ABART",""
"cnb_abart_status_code","Integer","","Recommended","ABART Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_abart_total_pumps","Integer","","Recommended","ABART Total Pumps","0::3840","",""
"cnb_abart_total_pops","Integer","","Recommended","ABART Total Pops","0::30","",""
"cnb_abart_collected_trials","Integer","","Recommended","ABART Total Collected Trials","0::30","",""
"cnb_abart_med_rt","Float","","Recommended","ABART Median Response Time for All Trials (ms)","","",""
"cnb_abart_avg_rt","Float","","Recommended","ABART Mean Response Time for All Trials (ms)","","",""
"cnb_digsym_form","Integer","","Recommended","Form of Penn Digit-Symbol Substitution (DIGSYM) Test","1::3","1 = DIGSYM-A; 2 = DIGSYM-B; 3 = S-DIGSYM",""
"cnb_digsym_status_code","Integer","","Recommended","DIGSYM Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_digsym_dscor","Integer","","Recommended","DIGSYM Total Correct Responses for Matching Trials","","-997 = Missing; -998 = Not collected at this time point",""
"cnb_digsym_ds_tp","Integer","","Recommended","DIGSYM True Positive Responses for Matching Trials","","",""
"cnb_digsym_ds_tn","Integer","","Recommended","DIGSYM True Negative Responses for Matching Trials","","",""
"cnb_digsym_ds_fp","Integer","","Recommended","DIGSYM False Positive Responses for Matching Trials","","",""
"cnb_digsym_ds_fn","Integer","","Recommended","DIGSYM False Negative Responses for Matching Trials","","",""
"cnb_digsym_dscorrt","Float","","Recommended","DIGSYM Median Response Time for Correct Responses for Matching Trials (ms)","","",""
"cnb_digsym_ds_tprt","Float","","Recommended","DIGSYM Median Response Time for True Positive Responses for Matching Trials (ms)","","",""
"cnb_digsym_ds_tnrt","Float","","Recommended","DIGSYM Median Response Time for True Negative Responses for Matching Trials (ms)","","",""
"cnb_digsym_ds_fprt","Float","","Recommended","DIGSYM Median Response Time for False Positive Responses for Matching Trials (ms)","","",""
"cnb_digsym_ds_fnrt","Float","","Recommended","DIGSYM Median Response Time for False Negative Responses for Matching Trials (ms)","","",""
"cnb_digsym_dsmemcr","Integer","","Recommended","DIGSYM Total Correct Responses for Recall Trials","0::9","",""
"cnb_digsym_dsmemin","Integer","","Recommended","DIGSYM Total Incorrect Responses for Recall Trials","0::9","",""
"cnb_digsym_dsmcrrt","Float","","Recommended","DIGSYM Median Response Time for Correct Responses for Recall Trials (ms)","","",""
"cnb_digsym_dsminrt","Float","","Recommended","DIGSYM Median Response Time for Incorrect Responses for Recall Trials (ms)","","",""
"cnb_pvt_form","Integer","","Recommended","Penn Psychomotor Vigilance Test (PVT)","1;2","1 = PVT-A; 2 = PVT-B",""
"cnb_pvt_status_code","Integer","","Recommended","PVT Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_pvt_cr","Integer","","Recommended","PVT Total Correct Responses","","",""
"cnb_pvt_pc","Float","","Recommended","PVT Percent Correct Responses","0::100","",""
"cnb_pvt_min_rt","Float","","Recommended","PVT Minimum Response Time (ms)","0::100","",""
"cnb_pvt_max_rt","Float","","Recommended","PVT Maximum Response Time (ms)","0::100","",""
"cnb_pvt_med_rt","Float","","Recommended","PVT Median Response Time (ms)","","",""
"cnb_pvt_mean_rt","Float","","Recommended","PVT Mean Response Time (ms)","","",""
"cnb_pvt_stdev_rt","Float","","Recommended","PVT Standard Deviation of Response Time (ms)","","",""
"cnb_pvt_mean_rrt","Float","","Recommended","PVT Mean of Reciprocal Response Time (1000/ms)","","",""
"cnb_pvt_stdev_rrt","Float","","Recommended","PVT Standard Deviation of Reciprocal Response Time (1000/ms)","","",""
"cnb_pvt_cfs","Integer","","Recommended","PVT Total Coincidental False Start Responses","","",""
"cnb_pvt_fs","Integer","","Recommended","PVT Total False Start Responses","","",""
"cnb_pvt_cerr","Integer","","Recommended","PVT Errors of Commission (False Starts and Coincidental False Starts)","","",""
"cnb_pvt_bs","Integer","","Recommended","PVT Total Button Stuck Responses","","",""
"cnb_pvt_to","Integer","","Recommended","PVT Total Number of Time Out Responses","","",""
"cnb_aim_form","Integer","","Recommended","Form of Penn Abstraction, Inhibition and Working Memory (AIM) Test","1;2","1 = AIM; 2 = AIM-B",""
"cnb_aim_status_code","Integer","","Recommended","AIM Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_aim_aimtot","Integer","","Recommended","AIM Total Correct Responses","0::60","",""
"cnb_aim_aimtotrt","Float","","Recommended","AIM Median Response Time for Correct Responses (ms)","","",""
"cnb_trail_form","Integer","","Recommended","Form of Penn Trailmaking (TRAILS) Test","1;2","1 = TRAILS-A; 2 = TRAILS-B",""
"cnb_trails_status_code","Integer","","Recommended","TRAILS Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_trails_rt","Float","","Recommended","TRAILS Median Response Time for All Trials (ms)","","",""
"cnb_trails_cr","Integer","","Recommended","TRAILS Total Correct Responses","0::25","",""
"cnb_trails_rtcr","Float","","Recommended","TRAILS Median Response Time for Correct Responses (ms)","","",""
"cnb_trails_er","Integer","","Recommended","TRAILS Total Incorrect Responses","","",""
"cnb_trails_rter","Float","","Recommended","TRAILS Median Response Time for Incorrect Responses (ms)","","",""
"cnb_trails_seq_er","Integer","","Recommended","TRAILS Total Sequencing Errors","","",""
"cnb_trails_sl_er","Integer","","Recommended","TRAILS Total Set Loss Errors","","",""
"cnb_trails_avg_rtcr","Float","","Recommended","TRAILS Mean Response Time for Correct Responses (ms)","","",""
"cnb_trails_sd_rtcr","Float","","Recommended","TRAILS Standard Deviation of Median Response Time for Correct Responses (ms)","","",""
"cnb_trails_avg_rter","Float","","Recommended","TRAILS Mean Response Time for Incorrect Responses (ms)","","",""
"cnb_trails_sd_rter","Float","","Recommended","TRAILS Standard Deviation of Median Response Time for Incorrect Responses (ms)","","",""
"cnb_fnb2_test","Integer","","Recommended","Form of the Fractal Nback (FNB) Test","1","1 = SFNB",""
"cnb_fnb2_status_code","Integer","","Recommended","FNB Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_fnb2_tp","Integer","","Recommended","FNB True Positive Responses for 0-BACK, 1-BACK and 2-BACK trials","0::30","",""
"cnb_fnb2_fp","Integer","","Recommended","FNB False Positive Responses for 0-BACK, 1-BACK and 2-BACK trials","0::60","",""
"cnb_fnb2_rtc","Float","","Recommended","FNB Median Response Time for True Positive responses for 0-BACK, 1-BACK and 2-BACK response (ms)","","",""
"cnb_fnb2_mcr","Integer","","Recommended","FNB True Positive Responses for 1-BACK and 2-BACK Trials","0::20","",""
"cnb_fnb2_mrtc","Float","","Recommended","FNB Median Response Time for True Positive responses for 1-BACK and 2-BACK response (ms)","","",""
"cnb_fnb2_tp0","Integer","","Recommended","FNB True Positive Responses for 0-Back Trials","","",""
"cnb_fnb2_fp0","Integer","","Recommended","FNB False Positive Responses for 0-Back Trials","","",""
"cnb_fnb2_rtc0","Float","","Recommended","FNB Median Response Time for Correct 0-Back Trials (ms)","","",""
"cnb_fnb2_fprt0","Float","","Recommended","FNB Median Response Time for False Positive Responses for 0-Back Trials (ms)","","",""
"cnb_fnb2_rt0","Float","","Recommended","FNB Median Response Time for All Responses for 0-Back Trials (ms)","","",""
"cnb_fnb2_tp1","Integer","","Recommended","FNB True Positive Responses for 1-Back Trials","","",""
"cnb_fnb2_fp1","Integer","","Recommended","FNB False Positive Responses for 1-Back Trials","","",""
"cnb_fnb2_rtc1","Float","","Recommended","FNB Median Response Time for Correct 1-Back Trials (ms)","","",""
"cnb_fnb2_fprt1","Float","","Recommended","FNB Median Response Time for False Positive Responses for 1-Back Trials (ms)","","",""
"cnb_fnb2_rt1","Float","","Recommended","FNB Median Response Time for All Responses for 1-Back Trials (ms)","","",""
"cnb_fnb2_tp2","Integer","","Recommended","FNB True Positive Responses for 2-Back Trials","","",""
"cnb_fnb2_fp2","Integer","","Recommended","FNB False Positive Responses for 2-Back Trials","","",""
"cnb_fnb2_rtc2","Float","","Recommended","FNB Median Response Time for Correct 2-Back Trials (ms)","","",""
"cnb_fnb2_fprt2","Float","","Recommended","FNB Median Response Time for False Positive Responses for 2-Back Trials (ms)","","",""
"cnb_fnb2_rt2","Float","","Recommended","FNB Median Response Time for All Responses for 2-Back Trials (ms)","","",""
"cnb_pllt_test","Integer","","Recommended","Form of the Penn  List Learning Test (PLLT)","1::6","1 = SPLLT-A; 2 = SPLLT-B ; 3 = SPLLT-C; 4 = SPLLT-D; 5= PLLT-A; 6=PLLT-B",""
"cnb_pllt_status_code","Integer","","Recommended","PLLT Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_pllt_plltcor1","Integer","","Recommended","PLLT The number of correct responses in the first block, excluding perseverations","","",""
"cnb_pllt_plltper1","Integer","","Recommended","PLLT The number of perseverations in the first block","","",""
"cnb_pllt_plltint1","Integer","","Recommended","PLLT The number of intrusions in the  first block","","",""
"cnb_pllt_plltsemo1","Integer","","Recommended","PLLT The number of semantic clusters observed in the  first block","","",""
"cnb_pllt_plltsero1","Integer","","Recommended","PLLT The expected number of semantic clusters in the  first block","","",""
"cnb_pllt_plltcor2","Integer","","Recommended","PLLT The number of correct responses in the second block, excluding perseverations","","",""
"cnb_pllt_plltper2","Integer","","Recommended","PLLT The number of perseverations in the second block","","",""
"cnb_pllt_plltint2","Integer","","Recommended","PLLT The number of intrusions in the second block","","",""
"cnb_pllt_plltsemo2","Integer","","Recommended","PLLT The number of semantic clusters observed in the second block","","",""
"cnb_pllt_plltsero2","Integer","","Recommended","PLLT The expected number of semantic clusters in the second block","","",""
"cnb_pllt_plltcor3","Integer","","Recommended","PLLT The number of correct responses in the third block, excluding perseverations","","",""
"cnb_pllt_plltper3","Integer","","Recommended","PLLT The number of perseverations in the third block","","",""
"cnb_pllt_plltint3","Integer","","Recommended","PLLT The number of intrusions in the third block","","",""
"cnb_pllt_plltsemo3","Integer","","Recommended","PLLT The number of semantic clusters observed in the third block","","",""
"cnb_pllt_plltsero3","Integer","","Recommended","PLLT The expected number of semantic clusters in the third block","","",""
"cnb_pllt_plltslope","Float","","Recommended","PLLT The learning slope over blocks 1-3","","",""
"cnb_edisc_test","Integer","","Recommended","Form of the Penn  Effort Discounting Test","1;2","1 = KEDISC; 2 = EDISC",""
"cnb_edisc_tot","Integer","","Recommended","EDISC Count of total effort","","",""
"cnb_edisc_rt","Float","","Recommended","EDISC Median Reaction Time (ms)","","",""
"cnb_edisc_mrt","Float","","Recommended","EDISC Mean Reaction Time (ms)","","",""
"cnb_rdisc_test","Integer","","Recommended","Form of the Penn  Risk Discounting Test","1;2","1 = KRDISC; 2 = RDISC",""
"cnb_rdisc_tot","Integer","","Recommended","RDISC Count of total risk","","",""
"cnb_rdisc_rt","Float","","Recommended","RDISC Median Reaction Time (ms)","","",""
"cnb_rdisc_mrt","Float","","Recommended","RDISC Mean Reaction Time (ms)","","",""
"cnb_ddisc_test","Integer","","Recommended","Form of the Penn  Delay Discounting Test","1;2","1 = KDDISC; 2 = DDISC",""
"cnb_ddisc_tot","Integer","","Recommended","DDISC Count of total delay","","",""
"cnb_ddisc_rt","Float","","Recommended","DDISC Median Reaction Time (ms)","","",""
"cnb_ddisc_mrt","Float","","Recommended","DDISC Mean Reaction Time (ms)","","",""
"cnb_pllt_pllttcr","Integer","","Recommended","PLLT The total number of correct responses overall all Blocks","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"cnb_device_used","Integer","","Recommended","What device was used to complete the cognitive battery?","1::4;-999::-997","1 = Laptop/Desktop; 2 = Tablet; 3 = Phone; 4 = Other device; -997 = Missing; -998 = Not collected at this time point; -999 = Not applicable",""
"cnb_digsym_dscorrtv2","Float","","Recommended","DIGSYM Median Response Time for Correct Responses for Matching Trials (ms)","","",""
"cnb_pra_test","Integer","","Recommended","Form of the Penn Reading Assessment TEST (PRA)","1;2","1 = PRA-A; 2 = PRA-D",""
"cnb_pra_status_code","Integer","","Recommended","PRA Test Status Code","1::3","1 = Usable; 2 = Flagged, problem occurred which affected performance, for a limited number of responses/mild to moderate effect; 3 = Skipped",""
"cnb_pra_letcr_raw","Integer","","Recommended","PRA Total Letter Score","0::16","",""
"cnb_pra_wordcr_raw","Integer","","Recommended","PRA Total Word Score","0::60","",""
"cnb_pra_cr_raw","Integer","","Recommended","PRA Total (Letter+Word) Score","0::76","",""
