"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"dise_stressor","Integer","","Recommended","Which of the following types of stressors have you experienced since this time yesterday?","1::7","1=Argument or disagreement; 2=Could have argued, but decided to avoid; 3=Work or school related event; 4=Home related event; 5=Discrimination on the basis of such things as race, sex, age; 6=Close friend or relative related event; 7=Anything else",""
"dise_when","String","2000","Recommended","When did this stressful event happen?","","",""
"dise_stress","String","2000","Recommended","What happened during this stressful event, and what about it would most people consider stressful?","","",""
"dise_past","String","2000","Recommended","Have you had any problems with this stressful event in the past?","","",""
"dise_howlong","String","2000","Recommended","How long has this stressful event been going on?","","",""
"dise_howoften","String","2000","Recommended","Does this stressful event happen often?","","",""
"dise_unusual","String","2000","Recommended","Was there anything out of the ordinary in this stressful event?","","",""
"dise_stress_severity","Integer","","Recommended","How stressful was this event for you?","1::4","1=Not at all stressful; 2=Not very stressful ; 3=Somewhat stressful; 4=Very stressful",""
"dise_stress_app1","Integer","","Recommended","How much did this stressful event risk disrupting your daily routine?","1::4","1=Not at all; 2=A little; 3=Some; 4=A lot",""
"dise_stress_app2","Integer","","Recommended","How much did this stressful event risk your financial situation?","1::4","1=Not at all; 2=A little; 3=Some; 4=A lot",""
"dise_stress_app3","Integer","","Recommended","How much did this stressful event risk the way you feel about yourself?","1::4","1=Not at all; 2=A little; 3=Some; 4=A lot",""
"dise_stress_app4","Integer","","Recommended","How much did this stressful event risk the way other people feel about you?","1::4","1=Not at all; 2=A little; 3=Some; 4=A lot",""
"dise_stress_app5","Integer","","Recommended","How much did this stressful event risk your physical health or safety?","1::4","1=Not at all; 2=A little; 3=Some; 4=A lot",""
"dise_stress_app6","Integer","","Recommended","How much did this stressful event risk the health or well-being of someone you care about?","1::4","1=Not at all; 2=A little; 3=Some; 4=A lot",""
"dise_stress_app7","Integer","","Recommended","How much did this stressful event risk your plans for the future?","1::4","1=Not at all; 2=A little; 3=Some; 4=A lot",""
"dise_stressor1_1","Integer","","Recommended","Think of the most stressful disagreement or argument you had since this time yesterday. Who was that with?","1::17; 99","1=Spouse or partner; 2=Child or grandchild; 3=Parent; 4=Sibling; 5=Other relative; 6=Friend; 7=Neighbor; 8=Coworker or fellow student; 9=Boss or teacher; 10=Employee or supervisee; 11=Stranger; 12=Religious group member; 13=Self-help group; 14= Client/Customer/Patient; 15=Groups; 16=Landlord or realtor; 17=Doctor/Nurse/Health Professional; 99=Other (specify)",""
"dise_stressor1_1_other","String","100","Recommended","Think of the most stressful disagreement or argument you had since this time yesterday. Who was that with? Other, specify:","","",""
"dise_stressor1_2","String","2000","Recommended","Think of the most stressful disagreement or argument you had since this time yesterday. What kinds of things were said?","","",""
"dise_stressor2_1","Integer","","Recommended","Think of the most stressful incident in which you could have argued about but you decided to let pass in order to avoid a disagreement. Who was the person you decided not to argue with?","1::17; 99","1=Spouse or partner; 2=Child or grandchild; 3=Parent; 4=Sibling; 5=Other relative; 6=Friend; 7=Neighbor; 8=Coworker or fellow student; 9=Boss or teacher; 10=Employee or supervisee; 11=Stranger; 12=Religious group member; 13=Self-help group; 14= Client/Customer/Patient; 15=Groups; 16=Landlord or realtor; 17=Doctor/Nurse/Health Professional; 99=Other (specify)",""
"dise_stressor2_1_other","String","100","Recommended","Think of the most stressful incident in which you could have argued about but you decided to let pass in order to avoid a disagreement. Who was the person you decided not to argue with? Other, specify:","","",""
"dise_stressor2_2","String","2000","Recommended","Think of the most stressful incident in which you could have argued about but you decided to let pass in order to avoid a disagreement. What happened and why did you decide not to get into an argument about it?","","",""
"dise_stressor2_3","String","2000","Recommended","Think of the most stressful incident in which you could have argued about but you decided to let pass in order to avoid a disagreement. What kinds of things were said?","","",""
"dise_stressor3_1","String","2000","Recommended","Think of the most stressful work or school related incident. How does this affect your job?","","",""
"dise_stressor5_1","Integer","","Recommended","Think of the most stressful incident in which you encountered discrimination. What was the basis for the discrimination you experienced?","1::4","1=Race; 2=Sex; 3=Age; 4=Something else",""
"dise_stressor5_1_other","String","100","Recommended","Think of the most stressful incident in which you encountered discrimination. What was the basis for the discrimination you experienced? Something else, specify:","","",""
"dise_stressor6_1","String","100","Recommended","Think of the most stressful close friend or relative related incident. Who did this happen to?","","",""
"dise_ds01_1","Integer","","Recommended","Did you have any of the following physical symptoms today? Headache","0;1","0=No; 1=Yes",""
"dise_ds01_2","Integer","","Recommended","Did you have any of the following physical symptoms today? Backache","0;1","0=No; 1=Yes",""
"dise_ds01_3","Integer","","Recommended","Did you have any of the following physical symptoms today? Muscle soreness","0;1","0=No; 1=Yes",""
"dise_ds01_4","Integer","","Recommended","Did you have any of the following physical symptoms today? Fatigue","0;1","0=No; 1=Yes",""
"dise_ds01_5","Integer","","Recommended","Did you have any of the following physical symptoms today? Joint pain","0;1","0=No; 1=Yes",""
"dise_ds01_6","Integer","","Recommended","Did you have any of the following physical symptoms today? Muscle weakness","0;1","0=No; 1=Yes",""
"dise_ds01_7","Integer","","Recommended","Did you have any of the following physical symptoms today? Cough","0;1","0=No; 1=Yes",""
"dise_ds01_8","Integer","","Recommended","Did you have any of the following physical symptoms today? Sore throat","0;1","0=No; 1=Yes",""
"dise_ds01_9","Integer","","Recommended","Did you have any of the following physical symptoms today? Fever","0;1","0=No; 1=Yes",""
"dise_ds01_10","Integer","","Recommended","Did you have any of the following physical symptoms today? Chills","0;1","0=No; 1=Yes",""
"dise_ds01_11","Integer","","Recommended","Did you have any of the following physical symptoms today? Other cold and flu symptoms","0;1","0=No; 1=Yes",""
"dise_ds01_12","Integer","","Recommended","Did you have any of the following physical symptoms today? Nausea","0;1","0=No; 1=Yes",""
"dise_ds01_13","Integer","","Recommended","Did you have any of the following physical symptoms today? Allergies","0;1","0=No; 1=Yes",""
"dise_ds01_14","Integer","","Recommended","Did you have any of the following physical symptoms today? Diarrhea","0;1","0=No; 1=Yes",""
"dise_ds01_15","Integer","","Recommended","Did you have any of the following physical symptoms today? Constipation","0;1","0=No; 1=Yes",""
"dise_ds01_16","Integer","","Recommended","Did you have any of the following physical symptoms today? Poor appetite","0;1","0=No; 1=Yes",""
"dise_ds01_17","Integer","","Recommended","Did you have any of the following physical symptoms today? Other stomach problems","0;1","0=No; 1=Yes",""
"dise_ds01_18","Integer","","Recommended","Did you have any of the following physical symptoms today? Dizziness","0;1","0=No; 1=Yes",""
"dise_ds01_19","Integer","","Recommended","Did you have any of the following physical symptoms today? Shortness of breath or breathing difficulties","0;1","0=No; 1=Yes",""
"dise_ds01_20","Integer","","Recommended","Did you have any of the following physical symptoms today? Menstrual-related symptoms such as cramps, bloating, breast tenderness","0;1","0=No; 1=Yes",""
"dise_ds01_21","Integer","","Recommended","Did you have any of the following physical symptoms today? Hot flashes or flushes","0;1","0=No; 1=Yes",""
"dise_ds01_22","Integer","","Recommended","Did you have any of the following physical symptoms today? Chest pain","0;1","0=No; 1=Yes",""
"dise_ds01_23","Integer","","Recommended","Did you have any of the following physical symptoms today? Other","0;1","0=No; 1=Yes",""
"dise_ds02","Integer","","Recommended","How much of the time today did you feel restless or fidgety?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds03","Integer","","Recommended","How much of the time today did you feel nervous?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds04","Integer","","Recommended","How much of the time today did you feel worthless?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds05","Integer","","Recommended","How much of the time today were you so sad nothing could cheer you up?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds06","Integer","","Recommended","How much of the time today did you feel that everything was an effort?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds07","Integer","","Recommended","How much of the time today did you feel hopeless?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds08","Integer","","Recommended","How much of the time today did you feel lonely?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds09","Integer","","Recommended","How much of the time today did you feel afraid?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds10","Integer","","Recommended","How much of the time today did you feel jittery?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds11","Integer","","Recommended","How much of the time today did you feel irritable?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds12","Integer","","Recommended","How much of the time today did you feel ashamed?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds13","Integer","","Recommended","How much of the time today did you feel upset?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds14","Integer","","Recommended","How much of the time today did you feel angry?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds15","Integer","","Recommended","How much of the time today did you feel frustrated?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds16","Integer","","Recommended","How much of the time today did you feel in good spirits?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds17","Integer","","Recommended","How much of the time today did you feel cheerful?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds18","Integer","","Recommended","How much of the time today did you feel extremely happy?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds19","Integer","","Recommended","How much of the time today did you feel calm and peaceful?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds20","Integer","","Recommended","How much of the time today did you feel satisfied?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds21","Integer","","Recommended","How much of the time today did you feel full of life?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds22","Integer","","Recommended","How much of the time today did you feel close to others?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
"dise_ds23","Integer","","Recommended","How much of the time today did you feel like you belong?","0::4","0=None of the time; 1=A little of the time; 2=Some of the time; 3=Most of the time; 4=All the time",""
