"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mfqc3_2","Integer","","Recommended","Child: I cried a lot.     Parent: S/he cried a lot.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq14,mfq_ch6,mfq_child_6,mfq_parent_6,mfqc3_14,mfqp3_14,mfqp3_2,smafqchild_6"
"mfqc3_3","Integer","","Recommended","Child: I thought there was nothing good for me in the future.     Parent: S/he thought there was nothing good for her/him in the future.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq15,mfqc3_15,mfqp3_15,mfqp3_3"
"mfqc3_4","Integer","","Recommended","Child: I thought that life wasn't worth living.     Parent: S/he thought that life wasn't worth living.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq16,mfqc3_16,mfqp3_16,mfqp3_4"
"mfqc3_5","Integer","","Recommended","Child: I thought about death or dying.     Parent: S/he thought about death or dying.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq17,mfqc3_17,mfqp3_17,mfqp3_5"
"mfqc3_6","Integer","","Recommended","Child: I thought my family would be better off without me.     Parent: S/he thought his/her family would be better off without her/him.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq18,mfqc3_18,mfqp3_18,mfqp3_6"
"mfqc4_1","Integer","","Recommended","Child: I thought about killing myself.     Parent: S/he though about kilingl her/himself.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq19,mfqc4_19,mfqp4_1,mfqp4_19"
"mfqc4_2","Integer","","Recommended","Child: I didn't want to see my friends.     Parent: S/he didn't want to see her/his friends.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq20,mfqc4_20,mfqp4_2,mfqp4_20"
"mfqc4_3","Integer","","Recommended","Child: I found it hard to think properly or concentrate.     Parent: S/he found it hard to think properly or concentrate.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq21,mfq_ch7,mfq_child_7,mfq_parent_7,mfqc4_21,mfqp4_21,mfqp4_3,smafqchild_7"
"mfqc4_4","Integer","","Recommended","Child: I thought bad things would happen to me.     Parent: S/he thought about bad things would happen to her/him.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq22,mfqc4_22,mfqp4_22,mfqp4_4"
"mfqc4_5","Integer","","Recommended","Child: I hated myself.     Parent: S/he hated him/herself.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq23,mfq_ch8,mfq_child_8,mfq_parent_8,mfqc4_23,mfqp4_23,mfqp4_5,smafqchild_8"
"mfqc4_6","Integer","","Recommended","Child: I felt I was a bad person.     Parent: S/he felt  s/he was a bad person.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq24,mfq_ch9,mfq_child_9,mfq_parent_9,mfqc4_24,mfqp4_24,mfqp4_6,smafqchild_9"
"mfqc5_1","Integer","","Recommended","Child: I thought I looked ugly.     Parent: S/he thought s/he looked ugly.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq25,mfqc5_25,mfqp5_1,mfqp5_25"
"mfqc5_2","Integer","","Recommended","Child: I was worried about aches and pains.     Parent: S/he worried about aches and pains.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq26,mfqc5_26,mfqp5_2,mfqp5_26"
"mfqc5_3","Integer","","Recommended","Child: I felt lonely.     Parent: S/he felt lonley.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq27,mfq_ch10,mfq_child_10,mfq_parent_10,mfqc5_27,mfqp5_27,mfqp5_3,smafqchild_10"
"mfqc5_4","Integer","","Recommended","Child: I thought nobody really loved me.     Parent: S/he thought nobody really loved her/him.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq28,mfq_ch11,mfq_child_11,mfq_parent_11,mfqc5_28,mfqp5_28,mfqp5_4,smafqchild_11"
"mfqc5_5","Integer","","Recommended","Child: I didn't have any fun at school.     Parent: S/he didn't have any fun at school.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq29,mfqc5_29,mfqp5_29,mfqp5_5"
"mfqc6_1","Integer","","Recommended","Child: I thought I could never be as good as other kids.     Parent: S/he thought s/he could never be as good as other kids.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq30,mfq_ch12,mfq_child_12,mfq_parent_12,mfqc6_30,mfqp6_1,mfqp6_30,smafqchild_12"
"mfqc6_2","Integer","","Recommended","Child: I did everything wrong.     Parent: S/he felt s/he did everything wrong.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq31,mfq_ch13,mfq_child_13,mfq_parent_13,mfqc6_31,mfqp6_2,mfqp6_31,smafqchild_13"
"mfqc6_3","Integer","","Recommended","Child: I didn't sleep as well as I usually sleep.     Parent: S/he didn't sleep as well as s/he usually sleeps.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq32,mfqc6_32,mfqp6_3,mfqp6_32"
"mfqc6_4","Integer","","Recommended","Child: I slept a lot more than usual.     Parent: S/he slept a lot more than usual.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq33,mfqc6_33,mfqp6_33,mfqp6_4"
"mfqc6_5","Integer","","Recommended","Child: I was not as happy as usual even when praised or rewarded.     Parent: S/he wasn't as happy as usual, even when you praised or rewarded her/him.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing","mfq34,mfqc6_34,mfqp6_34,mfqp6_5"
"mfqtot","Integer","","Recommended","MFQ Total Score","","","child_mfq_total,parent_mfq_total,smfq_total"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable","whomfq"
"respond_detail","Integer","","Recommended","Respondent detail","1::8;999","1 = Mother; 2 = Father; 3 = Other relative or custodial adult; 4 = Teacher or caregiver; 5 = Other specialist; 6 = Other; 7 = Child; 8= Spouse; 999 = Not available","nfmfq"
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","nfomfq"
"visit","String","60","Recommended","Visit name","","","visit_number"
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","",""
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"mood_01","Integer","","Recommended","On a scale ranging from 1 through 9, how bad or good do you feel?","1 :: 9","1= Extremely Bad; 9= Extremely Good",""
"mood_02","Integer","","Recommended","On a scale ranging from 1 through 9, how sad or happy do you feel?","1 :: 9","1= Extremely Sad; 9= Extremely Happy",""
"mood_03","Integer","","Recommended","On a scale ranging from 1 through 9, how tense or relaxed do you feel?","1 :: 9","1= Extremely Tense; 9= Extremely Relaxed",""
"mood_total_score","Integer","","Recommended","Total score of mood range","","Sum of mood_1 to 3",""
"mfq_adult8","Integer","","Recommended","Adult: I hated myself.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult9","Integer","","Recommended","Adult: I was a bad person.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult10","Integer","","Recommended","Adult: I felt lonely.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult11","Integer","","Recommended","Adult: I thought nobody really loved me.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult12","Integer","","Recommended","Adult: I thought I could never be as good as other people.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult13","Integer","","Recommended","Adult: I did everything wrong.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult1","Integer","","Recommended","Adult: I felt miserable or unhappy.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult2","Integer","","Recommended","Adult: I didn''t enjoy anything at all.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult3","Integer","","Recommended","Adult: I felt so tired I just sat around and did nothing.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult4","Integer","","Recommended","Adult: I was very restless.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult5","Integer","","Recommended","Adult: I felt I was no good anymore.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult6","Integer","","Recommended","Adult: I cried a lot.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_adult7","Integer","","Recommended","Adult: I found it hard to think properly or concentrate.","0::2","0= Not True; 1= Sometimes; 2= True ",""
"mfq_par3","Integer","","Recommended","Parent: My child felt so tired that they just sat around and did nothing.","1::3;-99;77;88","1= Not True; 2=Sometimes; 3=True ; -99= N/A ; 77= Refused ; 88= Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"mfq_hopeless","Integer","","Recommended","In the past 2 weeks, I thought there was nothing good for me in the future.","0::2","0= Not True; 1= Sometimes; 2= True",""
