"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"georgia_school01","Integer","","Recommended","I like school.","1::4","1= Never; 4= Always",""
"georgia_school02","Integer","","Recommended","I feel like I do well in school.","1::4","1= Never; 4= Always",""
"georgia_school03","Integer","","Recommended","My school wants me to do well.","1::4","1= Never; 4= Always",""
"georgia_school04","Integer","","Recommended","My school has clear rules for behaviour.","1::4","1= Never; 4= Always",""
"georgia_school05","Integer","","Recommended","I feel safe at school.","1::4","1= Never; 4= Always",""
"georgia_school06","Integer","","Recommended","Teachers treat me with respect.","1::4","1= Never; 4= Always",""
"georgia_school07","Integer","","Recommended","Good behaviour is noticed at my school.","1::4","1= Never; 4= Always",""
"georgia_school08","Integer","","Recommended","Students in my class behave so that teachers can teach.","1::4","1= Never; 4= Always",""
"georgia_school09","Integer","","Recommended","I get along with other students.","1::4","1= Never; 4= Always",""
"georgia_school10","Integer","","Recommended","Students treat each other well.","1::4","1= Never; 4= Always",""
"georgia_school11","Integer","","Recommended","There is an adult at my school who will help me if I need it.","1::4","1= Never; 4= Always",""
"georgia_school_total","Integer","","Recommended","Total score of Georgia School Climate Questionnaire","11::44","Sum of georgia_school01 to georgia_school11",""
"georgia_school_avg","Float","","Recommended","Average score of Georgia School Climate Questionnaire","1::4","",""
