"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","subnum"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","sdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"q1_eyes_tired","Integer","","Recommended","Do your eyes feel tired when reading or doing close work?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q2_uncomfortable","Integer","","Recommended","Do your eyes feel uncomfortable when reading or doing close work?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q3_headaches","Integer","","Recommended","Do you have headaches when reading or doing close work?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q4_sleepy","Integer","","Recommended","Do you feel sleepy when reading or doing close work?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q5_concentration","Integer","","Recommended","Do you lose concentration when reading or doing close work?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q6_remember","Integer","","Recommended","Do you have trouble remembering what you have read?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q7_double_vision","Integer","","Recommended","Do you have double vision when reading or doing close work","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q8_words_jump","Integer","","Recommended","Do you see the words move, jump, swim or appear to float on the page when reading or doing close work?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q9_read_slowly","Integer","","Recommended","Do you feel like you read slowly?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q10_eyes_hurt","Integer","","Recommended","Do your eyes ever hurt when reading or doing close work?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q11_eyes_sore","Integer","","Recommended","Do your eyes ever feel sore when reading or doing close work?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q12_pulling","Integer","","Recommended","Do you feel a ""pulling"" feeling around your eyes when reading or doing close work?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q13_blurring","Integer","","Recommended","Do you notice the words blurring or coming in and out of focus when reading or doing close work?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q14_lose_place","Integer","","Recommended","Do you lose your place while reading or doing close work?","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"q15_reread","Integer","","Recommended","Do you have to re-read the same line of words when reading","0::4","0= Never; 1= Infrequently; 2= Sometimes; 3= Fairly Often; 4= Always",""
"total_num_x0","Integer","","Recommended","Total number coded 0","","",""
"total_num_x1","Integer","","Recommended","Total number coded 1","","",""
"total_num_x2","Integer","","Recommended","Total number coded 2","","",""
"total_num_x3","Integer","","Recommended","Total number coded 3","","",""
"total_num_x4","Integer","","Recommended","Total number coded 4","","",""
"total_column_x0","Integer","","Recommended","Total number coded 0 multiplied by 0","","",""
"total_column_x1","Integer","","Recommended","Total number coded 1 multiplied by 1","","",""
"total_column_x2","Integer","","Recommended","Total number coded 2 multiplied by 2","","",""
"total_column_x3","Integer","","Recommended","Total number coded 3 multiplied by 3","","",""
"total_column_x4","Integer","","Recommended","Total number coded 4 multiplied by 4","","",""
"cis_total_score","Integer","","Recommended","CIS Total Score (sum of all column scores)","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"session","Integer","","Recommended","Session","","",""
"validity","String","13","Recommended","Validity rating","Yes;No;Questionnable","",""
"site","String","101","Recommended","Site","","Study Site",""
"false_positive","Integer","","Recommended","If participant was seen for further evaluation/treatment and does not have CI, please indicate that here","0;1","0= No; 1= Yes",""
"resp_source","Integer","","Recommended","Respondent Source","1::6","1= subject; 2= parent; 3= clinician; 4= teacher; 5= trainer; 6= fidelity reviewer","source"
