"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mpvs_schoolyear_23","Integer","","Recommended","How often during the last school year has another pupil wrote nasty things to me using instant messenger?","0::2","0 = Not at all; 1 = Once; 2 = More than once",""
"mpvs_schoolyear_24","Integer","","Recommended","How often during the last school year has another pupil had a secret and would not tell me?","0::2","0 = Not at all; 1 = Once; 2 = More than once",""
"mpvs_schoolyear_1","Integer","","Recommended","How often during the last school year has another pupil punched me?","0::2","0 = Not at all; 1 = Once; 2 = More than once",""
"mpvs_schoolyear_2","Integer","","Recommended","How often during the last school year has another pupil tried to get me into trouble with my friends?","0::2","0 = Not at all; 1 = Once; 2 = More than once",""
"mpvs_schoolyear_3","Integer","","Recommended","How often during the last school year has another pupil called me names?","0::2","0 = Not at all; 1 = Once; 2 = More than once",""
"mpvs_schoolyear_4","Integer","","Recommended","How often during the last school year has another pupil took something of mine without permission?","0::2","0 = Not at all; 1 = Once; 2 = More than once",""
"mpvs_schoolyear_5","Integer","","Recommended","How often during the last school year has another pupil kicked me?","0::2","0 = Not at all; 1 = Once; 2 = More than once",""
"mpvs_schoolyear_6","Integer","","Recommended","How often during the last school year has another pupil tried to make my friends turn against me?","0::2","0 = Not at all; 1 = Once; 2 = More than once",""
"mpvs_schoolyear_7","Integer","","Recommended","How often during the last school year has another pupil made fun of me because of my appearance?","0::2","0 = Not at all; 1 = Once; 2 = More than once",""
"bullied_in_school","Integer","","Recommended","How often have you been bullied in school in the past four weeks?","1::5","1 = Not At All; 5 = Most Days",""
"bullied_away_school","Integer","","Recommended","How often have you been bullied away from school in the past four weeks?","1::5","1 = Not At All; 5 = Most Days",""
"bully_others_in_school","Integer","","Recommended","How often do you bully others in school in the past four weeks?","1::5","1 = Not At All; 5 = Most Days",""
"bully_others_away_school","Integer","","Recommended","How often do you bully others away from school in the past four weeks?","1::5","1 = Not At All; 5 = Most Days",""
