"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vigil_s","Float","","Recommended","""Vigilance Domain Score Standardized to baseline Mean of (NEUR11A_S, NEUR11B_S, NEUR11C_S)""","","",""
"speed_s","Float","","Recommended","""Processing Speed Domain Score Standardized to baseline mean of (MNEUR34, MNEUR10, NEUR9_S)""","","",""
"reason_s","Float","","Recommended","Reasoning Domain Score Standardized to Baseline Mean of (MNEUR13 and NEUR5_S)","","",""
"memory_s","Float","","Recommended","""Working Memory Domain Score Standardized to baseline Mean of (NEU12_SR,NEUR6_S)""","","",""
"neuro_ss","Float","","Recommended","""Neurocognitive Composite Score Created variable: Standardized to baseline Mean of (VERBAL_S, VIGIL_S, SPEED_S, REASON_S, MEMORY_S)""","","",""
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"medhx_colorblind","Integer","","Recommended","Color blind?","0;1","0 = No, 1 = Yes",""
"nc_disabil","Integer","","Recommended","Other Type of Disability (1=yes)","0;1","0=no; 1=yes",""
"num_sessions","Integer","","Recommended","Number of sessions completed","","",""
"nc_tot_min","Integer","","Recommended","Total Test Time minutes","","",""
"nc_cpf_tr","Integer","","Recommended","COWA Phonemic FlueTotal Raw Score","0::100","",""
"nc_csf_tr","Integer","","Recommended","COWA Semantic FlueTotal Raw Score","0::100","",""
"nc_ruff_tu","Integer","","Recommended","Ruff Figural FlueTotal Unique Designs","","",""
"nc_ruff_tp","Integer","","Recommended","Ruff Figural FlueTotal Perseverations","","",""
"nc_nrt_ncr","Integer","","Recommended","Numbers Reversed Number Correct Raw Score","0::30","",""
"nc_eyes_tr","Integer","","Recommended","Eyes Test Total Raw Score","0::28","",""
"nc_comp_tn","Integer","","Recommended","Total Number of Tests Completed","0::21","",""
"bacs_z","Float","","Recommended","BACS: Z-score","-5::5","",""
"hvlt_form","Integer","","Recommended","Hopkins Verbal Learning Test  Revised, Form number","1::6","",""
"hvlt_trial1_raw","Integer","","Recommended","HVLT: Trial 1 raw score","0::12","",""
"hvlt_trial2_raw","Integer","","Recommended","HVLT: Trial 2 raw score","0::12","",""
"hvlt_trial3_raw","Integer","","Recommended","HVLT: Trial 3 raw score","0::12","",""
"hvltr_raw","Integer","","Recommended","Hopkins Verbal Learning Test  Revised (Total # words recalled over 3 trials; raw score)","","","hvlt_total"
"hvltr_tp","Integer","","Recommended","Delayed recognition - Total # of true - positive responses (hits)","","","hvlt_delayed"
"hvlt_z","Float","","Recommended","HVLT: Z-score","-5::5","",""
"nab_mazes_raw","Integer","","Recommended","Neuropsychological Assessment Battery: Mazes subtest* (Total; raw score)","","","nab_mazes_total"
"nab_mazes_z","Float","","Recommended","NAB Mazes: Z-score","-5::5","",""
"bvmt_form","Integer","","Recommended","Brief Visuospatial Memory Test, form number","1::6","",""
"bvmt_totrec","Float","","Recommended","BVMT- Total Recall Score","0::36;-99;-98","0::36 = score range; -99 = participant did not show; -98 = participant showed but data was not collected","bvmt_total"
"bvmt_z","Float","","Recommended","BVMT: Z-score","-5::5","",""
"bvmt_delrec","Integer","","Recommended","BVMT- Delayed Recall Score","0::12;-99;-98","0::12 = score range; -99 = participant did not show; -98 = participant showed but data was not collected","bvmt_delay_total"
"bvmt_delay_z","Float","","Recommended","BVMT Delayed: Z-score","-5::5","",""
"dkefs_verbal1_raw","Integer","","Recommended","Verbal Fluency Test. Letter Fluency Total Correct. Raw Score","","","f_ant_total"
"f_ant_z","Float","","Recommended","Fluency ANT: Z-score","-5::5","",""
"wms3_spatialspan_rs","Integer","","Recommended","Spatial Span - Total Score","","","ss_total"
"ss_z","Float","","Recommended","Spatial Span Z-score","-5::5","",""
"cowat_letters","String","10","Recommended","COWAT: Letters used (Any combination of 3 letters: C, P, F, F, R, A, L, W, S)","","",""
"cowat_total","Integer","","Recommended","COWAT Total score","","",""
"trails_a_raw","Float","","Recommended","Trail Making Test Part A: raw score","0::200","",""
"trails_a_z","Float","","Recommended","Trail Making Test PartA: Z-score","-5::5","",""
"trails_b_raw","Float","","Recommended","Trail Making Test Part B: raw score","0::200","",""
"trails_b_z","Float","","Recommended","Trail Making Test Part B: Z-score","-5::5","",""
"bacs_raw","Integer","","Recommended","BACS: raw score","0::200","",""
