"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mlc_self19a","Integer","","Recommended","Major Life Changes. Since you were aged 12, please indicate if this happened to you. Death of a pet.","0;1","0 = No; 1 = Yes",""
"mlc_self19b","Integer","","Recommended","If yes, what was the effect? Death of a pet.","1::5","1 = Very unpleasant; 2 = A bit unpleasant; 3 = No effect; 4 = A bit pleasant; 5 = Very pleasant",""
"mlc_self20a","Integer","","Recommended","Major Life Changes. Since you were aged 12, please indicate if this happened to you. Either parent lost their job.","0;1","0 = No; 1 = Yes",""
"mlc_self20b","Integer","","Recommended","If yes, what was the effect? Either parent lost their job.","1::5","1 = Very unpleasant; 2 = A bit unpleasant; 3 = No effect; 4 = A bit pleasant; 5 = Very pleasant",""
"mlc_self21a","Integer","","Recommended","Major Life Changes. Since you were aged 12, please indicate if this happened to you. Bullying by another person.","0;1","0 = No; 1 = Yes",""
"mlc_self21b","Integer","","Recommended","If yes, what was the effect? Bullying by another person.","1::5","1 = Very unpleasant; 2 = A bit unpleasant; 3 = No effect; 4 = A bit pleasant; 5 = Very pleasant",""
"mlc_self22a","Integer","","Recommended","Major Life Changes. Since you were aged 12, please indicate if this happened to you. You became a parent.","0;1","0 = No; 1 = Yes",""
"mlc_self22b","Integer","","Recommended","If yes, what was the effect? You became a parent.","1::5","1 = Very unpleasant; 2 = A bit unpleasant; 3 = No effect; 4 = A bit pleasant; 5 = Very pleasant",""
"mlc_self_deathfamily_a","Integer","","Recommended","Major Life Changes. Since you were aged 12, please indicate if this happened to you. Death of parent, brother, sister, or grandparent.","0;1","0 = No; 1 = Yes",""
"mlc_self_deathfamily_b","Integer","","Recommended","If yes, what was the effect? Death of parent, brother, sister, or grandparent.","1::5","1 = Very unpleasant; 2 = A bit unpleasant; 3 = No effect; 4 = A bit pleasant; 5 = Very pleasant",""
"mlc_self_closefriend_a","Integer","","Recommended","Major Life Changes. Since you were aged 12, please indicate if this happened to you. Death, serious illness, or injury of a close friend.","0;1","0 = No; 1 = Yes",""
"mlc_self_closefriend_b","Integer","","Recommended","If yes, what was the effect? Death, serious illness, or injury of a close friend.","1::5","1 = Very unpleasant; 2 = A bit unpleasant; 3 = No effect; 4 = A bit pleasant; 5 = Very pleasant",""
