"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"progimpeval_1","Integer","","Recommended","I liked the PRYSHM program.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_2","Integer","","Recommended","I would recommend the PRYSHM program to other LGBTQIA2S plus teens.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_3","Integer","","Recommended","The PRYSHM program meets my approval.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_4","Integer","","Recommended","I will use the skills I learned in the PRYSHM program in my daily life.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_5","Integer","","Recommended","The PRYSHM program seems relevant to my life.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_6","Integer","","Recommended","The PRYSHM program seems like a good match to some issues and challenges I'm facing in my life.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_7","Integer","","Recommended","I think the PRYSHM program changed my attitudes and/or behaviors.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_8","Integer","","Recommended","I look up to the adult facilitators as role models.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_9","Integer","","Recommended","Completing the program was upsetting or made me feel unpleasant at times.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_10","Integer","","Recommended","The program was a safe space for me.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_11","Integer","","Recommended","I felt known and valued in the program.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_12","Integer","","Recommended","The program helped me to develop new skills.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_13","Integer","","Recommended","The program made me feel like I matter.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_14","Integer","","Recommended","The program created opportunities for me to take action and change my life for the better.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_15","Integer","","Recommended","The program helped me connect with other supportive people in my community and online.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_16","Integer","","Recommended","The program exposed me to new ideas.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_17","Integer","","Recommended","The program inspired me to see possibilities for my future.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_18","Integer","","Recommended","The program inspired me to have hope about my future as an LGBTQIA2S plus person.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_19","Integer","","Recommended","The program helped me see how my decisions today affect my future.","1::5","1 = Completely disagree; 2 = Disagree; 3 = Neither agree nor disagree; 4 = Agree; 5 = Completely agree",""
"progimpeval_20","Integer","","Recommended","Were you dating anyone in the PRYSHM program?","0;1","0 = No; 1 = Yes",""
"progimpeval_21","Integer","","Recommended","Did you have a non-dating relationship (e.g., sister, brother) with anyone in the PRYSHM program?","0;1","0 = No; 1 = Yes",""
"progimpeval_21a","Integer","","Recommended","If yes to having a non-dating relationship in the PRYSHM program, was that person your:","1::4","1 = Friend; 2 = Sibling; 3 = Other family member; 4 = Other",""
"progimpeval_21aoth","String","500","Recommended","If yes to having a non-dating relationship in the PRYSHM program, was that person your: Other, specify.","","",""
"progimpeval_22","Integer","","Recommended","Would you have liked more online opportunities to interact with teens in the program outside of the program? (for example, through social media)","0;1","0 = No; 1 = Yes",""
"progimpeval_23","Integer","","Recommended","Did you talk with friends, dating partners, or family about the PRYSHM program?","0;1","0 = No; 1 = Yes",""
"progimpeval_23a","String","500","Recommended","If yes to talking with friends, dating partners, or family about the PRYSHM program, please tell us what you said about it in as much detail as possible.","","",""
"progimpeval_24","Integer","","Recommended","Have you had any concerns about your safety because of being in this program? (Safety in terms of things like someone else finding out you were in the study and getting mad, sad, or hurting you).","0;1","0 = No; 1 = Yes",""
"progimpeval_24a","String","500","Recommended","If yes to having any concerns about your safety, please describe any concerns about your safety because of being in this program.","","",""
"progimpeval_25","String","4000","Recommended","What did you like most about the PRYSHM program?","","",""
"progimpeval_26","String","4000","Recommended","What did you like least about the PRYSHM program?","","",""
"progimpeval_27","String","4000","Recommended","How can we make the PRYSHM program better? This could be facilitators, the content, activities, the slides/handouts, etc.","","",""
"progimpeval_28","String","4000","Recommended","How will you use the skills that you learned in the PRYSHM program in your life?","","",""
"progimpeval_29","String","4000","Recommended","How has the PRYSHM program affected your life?","","",""
