"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid,ndar_guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","plot_id,subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adii4date,ados2_date,ados2_mod4_alg_date,intvdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","ados_interview_age,intvage,plot_age_totalmonths"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","fbq_sex,gender,sex,sexdesc"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","ados007a,ados2_notes"
"observation_d_1","String","255","Recommended","Construction Task","","",""
"observation_d_1_1","String","255","Recommended","Construction Task Communication Sample","","",""
"observation_d_2","String","255","Recommended","Telling a Story From a Book","","",""
"observation_d_3","String","255","Recommended","Description of a Picture (Optional)","","",""
"observation_d_4","String","255","Recommended","Conversation and Reporting","","",""
"observation_d_5","String","255","Recommended","Current Work or School (Optional)","","",""
"observation_d_6","String","255","Recommended","Social Difficulties and Annoyance","","",""
"observation_d_7","String","255","Recommended","Emotions","","",""
"observation_d_8","String","255","Recommended","Demonstration Task","","",""
"observation_d_9","String","255","Recommended","Cartoons","","",""
"observation_d_10","String","255","Recommended","Break","","",""
"observation_d_11","String","255","Recommended","Daily Living (Optional)","","",""
"observation2_d_12","String","255","Recommended","""Friends, Relationships, and Marriage""","","",""
"observation_d_13","String","255","Recommended","Loneliness","","",""
"observation_d_14","String","255","Recommended","Plans and Hopes","","",""
"observation_d_15","String","255","Recommended","Creating a Story","","",""
"codinga2_olang_d","Integer","","Recommended","Overall Level of Non-Echoed Spoken Language","0;1;2;3;8;9","0 = Uses sentences in a largely correct fashion (must use some complex speech). 1 = Some relatively complex speech (occasional utterances with two or more clauses), but with recurrent grammatical errors not associated with use of dialect. 2 = Non-echoed speech is mostly utterances of at least three words, but without complex language as described above. 3 = Non-echoed language is mostly simple phrases. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","adii4a1,ados0a01,ados2_m4a1,adosraw4a1,nonechoedspokenlang,olan,olang"
"codinga_spabn_d","Integer","","Required","Speech Abnormalities Associated with Autism (Intonation/Volume/Rhythm/Rate)","0::2;7::9;999","0 = Appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing; 1 = Little variation in pitch and tone; rather flat or exaggerated intonation, but not obviously peculiar, OR slightly unusual volume, AND/OR speech that tends to be somewhat unusually slow, fast, or jerky; 2 = Speech that is clearly abnormal for ANY of the following reasons: slow and halting; inappropriately rapid; jerky and irregular in rhythm (other than ordinary stutter/stammer), such that there is some interference with intelligibility; odd intonation or inappropriate pitch and stress; markedly flat and toneless (''mechanical''); consistently abnormal volume. 7 = Stutter or stammer or other fluency disorder (if odd intonation is also present, code 1 or 2 accordingly); 8 =N/A (phrase speech inadequate in frequency for assessment of intonation/rhythm /rate); 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4a2,ados0a02,ados2_m4a2,adosraw4a2,spab,spabn,speechabnormalities"
"codinga_iecho_d","Integer","","Required","Immediate Echolalia","0::3;8;9;999","0 = Does not repeat others' speech; 1 = Occasional echoing; 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped; 3 = Speech largely consists of immediate echolalia; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4a3,ados0a03,ados2_m4a3,adosraw4a3,iecho,immediateecholalia"
"codinga_stereo_d","Integer","","Required","Stereotyped/Idiosyncratic Use of Words or Phrases","0::3;8;9;999","ADOS-1 (2001): 0 = Rarely or never uses stereotyped or odd words or phrases; 1 = Use of words or phrases tends to be more repetitive or formal than that of most individuals at the same level of complexity, but not obviously odd, OR occasional stereotyped utterances or odd use of words or phrases, with substantial spontaneous, flexible language, as well; 2 = Often uses stereotyped utterances or odd words or phrases, either with or without other language; 3 = Phrases almost exclusively odd or stereotyped utterances.; ADOS-2 (2012): 0 = Rarely or never uses stereotyped or idiosyncratic words or phrases; 1 = Use of words or phrases tends to be more repetitive or formal than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or odd use of words or phrases, with substantial spontaneous, flexible language as well; 2 = Often uses stereotyped utterances or odd words or phrases, with some other language; 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; 999 = NA/NK/Missing","adii4a4,ados0a04,ados2_m4a4,adosraw4a4,ster,stereo,stereotypedwords"
