"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"campus_tele_2","Integer","","Recommended","The virtual CAMS training I received allowed me to effectively implement treatment to my clients.","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree; 999 = N/A",""
"campus_tele_3","Integer","","Recommended","Implementing CAMS via telehealth facilitated therapy with this client.","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree; 999 = N/A",""
"campus_tele_4","Integer","","Recommended","The virtual DBT training I received allowed me to effectively implement treatment to my clients.","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree; 999 = N/A",""
"campus_tele_5","Integer","","Recommended","Implementing DBT via telehealth facilitated therapy with this client.","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree; 999 = N/A",""
"campus_tele_6","Integer","","Recommended","Implementing TAU via telehealth facilitated therapy with this client.","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree; 999 = N/A",""
"campus_tele_7","Integer","","Recommended","Overall, I am satisfied with using telehealth with this client.","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree; 999 = N/A",""
"campus_tele_8","Integer","","Recommended","Given the clients presentation, using telehealth was a good fit.","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree; 999 = N/A",""
"campus_tele_9","Integer","","Recommended","Telehealth increased access to therapy with this client.","1::5;999","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree; 999 = N/A",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"tuqs_1","Integer","","Recommended","Telehealth improves my access to healthcare services.","1::7","1 = Strongly Disagree; 2 = Disagree; 3 = Somewhat Disagree; 4 = Neither Agree nor Disagree; 5 = Somewhat Agree; 6 = Agree; 7 = Strongly Agree",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"tuqs_c_avg","Float","","Recommended","Telehealth Usability Total: Counselor-Report","1::7","Average of 21 counselor-reported TUQ items",""
"tuqs_2","Integer","","Recommended","Telehealth saves me time traveling to a hospital or specialist clinic.","1::7","1 = Strongly Disagree; 2 = Disagree; 3 = Somewhat Disagree; 4 = Neither Agree nor Disagree; 5 = Somewhat Agree; 6 = Agree; 7 = Strongly Agree",""
"tuqs_3","Integer","","Recommended","Telehealth provides for my healthcare need.","1::7","1 = Strongly Disagree; 2 = Disagree; 3 = Somewhat Disagree; 4 = Neither Agree nor Disagree; 5 = Somewhat Agree; 6 = Agree; 7 = Strongly Agree",""
"tuqs_4","Integer","","Recommended","I believe I could become productive quickly using this system.","1::7","1 = Strongly Disagree; 2 = Disagree; 3 = Somewhat Disagree; 4 = Neither Agree nor Disagree; 5 = Somewhat Agree; 6 = Agree; 7 = Strongly Agree",""
"tuqs_5","Integer","","Recommended","Whenever I made a mistake using the system, I could recover easily and quickly.","1::7","1 = Strongly Disagree; 2 = Disagree; 3 = Somewhat Disagree; 4 = Neither Agree nor Disagree; 5 = Somewhat Agree; 6 = Agree; 7 = Strongly Agree",""
"tuqs_6","Integer","","Recommended","Overall, I am satisfied with this telehealth system.","1::7","1 = Strongly Disagree; 2 = Disagree; 3 = Somewhat Disagree; 4 = Neither Agree nor Disagree; 5 = Somewhat Agree; 6 = Agree; 7 = Strongly Agree",""
"tuqs_avg","Float","","Recommended","Telehealth Usability Total: Self-Report","1::7","Average of 21 self-reported TUQ items",""
"nola_app46","Integer","","Recommended","How relevant were these suggested skills at the end of your daily diaries to try in the NOLA GEM app to your daily life or stress?","1::5","1= Very; 2= Somewhat; 3= A little; 4= Not at all; 5= N/A (did not use)",""
"nola_app7","Integer","","Recommended","Did you receive any geofencing alert text messages during the study period?","0;1","0=No; 1=Yes",""
"nola_app8","Integer","","Recommended","How helpful were these geofencing alerts in the moment?","1::5","1= Very; 2= Somewhat; 3= A little; 4= Not at all; 5= N/A (did not use)",""
"nola_app9","Integer","","Recommended","Was the timing of the daily diaries easy for you to incorporate into your daily life?","0;1","0=No; 1=Yes",""
"nola_app10","Integer","","Recommended","Which timeframe was difficult for you to answer within?","1::3","1=AM (9-noon); 2=PM (6-9pm); 3=Both timeframes",""
"intervention1","Integer","","Recommended","I found the intervention to be: Useful","1::4","1= Somewhat agree; 2= Agree; 3= Disagree; 4= Somewhat disagree",""
"intervention2","Integer","","Recommended","I found the intervention to be: Easy to understand","1::4","1= Somewhat agree; 2= Agree; 3= Disagree; 4= Somewhat disagree",""
"intervention3","Integer","","Recommended","I found the intervention to be: Satisfactory","1::4","1= Somewhat agree; 2= Agree; 3= Disagree; 4= Somewhat disagree",""
"intervention4","Integer","","Recommended","I found the intervention to be: Likeable","1::4","1= Somewhat agree; 2= Agree; 3= Disagree; 4= Somewhat disagree",""
"intervention5","Integer","","Recommended","I found the intervention to be: Visually appealing","1::4","1= Somewhat agree; 2= Agree; 3= Disagree; 4= Somewhat disagree",""
"intervention6","Integer","","Recommended","I found the intervention to be: Helpful in reducing distress","1::4","1= Somewhat agree; 2= Agree; 3= Disagree; 4= Somewhat disagree",""
"intervention7","Integer","","Recommended","I found the intervention to be: Helpful in improving mood","1::4","1= Somewhat agree; 2= Agree; 3= Disagree; 4= Somewhat disagree",""
"intervention8","Integer","","Recommended","I found the intervention to be: Helpful in facilitating coping","1::4","1= Somewhat agree; 2= Agree; 3= Disagree; 4= Somewhat disagree",""
"intervention9","Integer","","Recommended","I found the intervention to be: Helpful in changing habits","1::4","1= Somewhat agree; 2= Agree; 3= Disagree; 4= Somewhat disagree",""
"intervention10","Integer","","Recommended","I found the intervention to be: Helpful in learning new skills","1::4","1= Somewhat agree; 2= Agree; 3= Disagree; 4= Somewhat disagree",""
"intervention11","Integer","","Recommended","How helpful did you find: Educational sessions","1::4","1= Very helpful; 2= Somewhat helpful; 3= A little helpful; 4= Not very helpful",""
"intervention12","Integer","","Recommended","How helpful did you find: Skills practice","1::4","1= Very helpful; 2= Somewhat helpful; 3= A little helpful; 4= Not very helpful",""
"intervention13","Integer","","Recommended","How helpful did you find: Geofencing alerts","1::4","1= Very helpful; 2= Somewhat helpful; 3= A little helpful; 4= Not very helpful",""
"intervention14","Integer","","Recommended","How helpful did you find: Daily diary suggested skills","1::4","1= Very helpful; 2= Somewhat helpful; 3= A little helpful; 4= Not very helpful",""
"intervention15","Integer","","Recommended","How helpful did you find: Resources","1::4","1= Very helpful; 2= Somewhat helpful; 3= A little helpful; 4= Not very helpful",""
"nola_app1","Integer","","Recommended","How often were you able to open and use the NOLA GEM app without confusion, frustration, or asking for help?","1::3","1=Very often; 2=Somewhat often; 3=Not very often",""
"intervention16","Integer","","Recommended","How helpful did you find: Text message reminders","1::4","1= Very helpful; 2= Somewhat helpful; 3= A little helpful; 4= Not very helpful",""
"intervention17","Integer","","Recommended","How helpful did you find: Research staff support","1::4","1= Very helpful; 2= Somewhat helpful; 3= A little helpful; 4= Not very helpful",""
"ueq1","Integer","","Recommended","Rate the app from: Unhelpful to Supportive/helpful","1::7","1=Unhelpful; 7=Supportive/helpful",""
"ueq2","Integer","","Recommended","Rate the app from: Complicated to Easy","1::7","1=Complicated; 7=Easy",""
"ueq3","Integer","","Recommended","Rate the app from: Inefficient to Efficient","1::7","1=Inefficient; 7=Efficient",""
"ueq4","Integer","","Recommended","Rate the app from: Confusing to Clear","1::7","1=Confusing; 7=Clear",""
"ueq5","Integer","","Recommended","Rate the app from: Boring to Exciting","1::7","1=Boring; 7=Exciting",""
"ueq6","Integer","","Recommended","Rate the app from: Not interesting to Interesting","1::7","1=Not interesting; 7=Interesting",""
"ueq7","Integer","","Recommended","Rate the app from: Conventional to Inventive","1::7","1=Conventional; 7=Inventive",""
"ueq8","Integer","","Recommended","Rate the app from: Typical/normal to Innovative ","1::7","1=Typical/normal; 7=Innovative",""
"nola_app2","Integer","","Recommended","How successful was the app in addressing your daily stress?","1::3","1= Very successful; 2= Somewhat successful; 3= Not very successful",""
"tues1","Integer","","Recommended","I think the NOLA GEM app would be a positive addition for people living with HIV.","1::5","1=Strongly Disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly Agree",""
"tues2","Integer","","Recommended","I think the NOLA GEM app would improve the standard of living for people living with HIV.","1::5","1=Strongly Disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly Agree",""
"tues3","Integer","","Recommended","The NOLA GEM app is an important part of meeting my information needs and resources around coping with daily stress.","1::5","1=Strongly Disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly Agree",""
"nps","Integer","","Recommended","How likely are you to recommend the app to a friend? ","1::10","1=Not at all Likely; 10=Extremely Likely",""
"nola_app3","Integer","","Recommended","How much has the app increased well-being, sense of calm, or positive feelings?","1::3","1= A lot; 2= A little; 3= Not at all",""
"nola_app4","Integer","","Recommended","Did you feel concerned about your privacy while participating in the GPS tracking part of this study?","1::3","1= Not concerned; 2= Somewhat concerned; 3= Very concerned",""
"nola_app5","Integer","","Recommended","Did you receive text messages encouraging or suggesting skills or sessions to try in the NOLA GEM app?","0;1","0=No; 1=Yes",""
"nola_app6","Integer","","Recommended","How relevant were text messages encouraging or suggesting skills or sessions to try in the NOLA GEM app to your daily life or stress?","1::5","1= Very; 2= Somewhat; 3= A little; 4= Not at all; 5= N/A (did not use)",""
"nola_app45","Integer","","Recommended","Did you receive suggested skills at the end of your daily diaries to try in the NOLA GEM app? ","0;1","0=No; 1=Yes",""
"tech_barrier_freq","Integer","","Recommended","Approximately, how often did you encounter technological barriers during your sessions with this client?","0::4","0 = Never; 1 = Very few sessions; 2 = At random; 3 = Every other session; 4= Every session",""
"tele_effect","Integer","","Recommended","I could effectively deliver the assigned treatments for this client via teletherapy","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5= Strongly agree",""
"tele_privacy","Integer","","Recommended","I had no concerns about confidentiality or privacy during my sessions with my client via teletherapy","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5= Strongly agree",""
"tele_comfort","Integer","","Recommended","I was comfortable providing services via teletherapy for this client during their sessions","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5= Strongly agree",""
"tele_risk","Integer","","Recommended","If applicable: I conducted risk management via teletherapy as I would in person during my client''s sessions","1::5; 999","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5= Strongly agree; 999 = N/A",""
"dbt_yn","Integer","","Recommended","Did you provide DBT skills training via teletherapy?","0;1","0 = No; 1 = Yes",""
"dbt_format","Integer","","Recommended","What format did you provide DBT skills training via teletherapy?","1::3","1= Individual; 2= Group; 3= Both",""
"dbt_tech_barrier","Integer","","Recommended","Did you experience any technological barriers to implementing teletherapy for your skills training sessions?","0;1","0 = No; 1 = Yes",""
"dbt_effect","Integer","","Recommended","I could effectively deliver DBT skills training via teletherapy","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5= Strongly agree",""
"dbt_privacy","Integer","","Recommended","I had no concerns about confidentiality or privacy during my skills training sessions via teletherapy","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5= Strongly agree",""
"dbt_comfort","Integer","","Recommended","I was comfortable providing DBT skills training for this student via teletherapy","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5= Strongly agree",""
"session_number","Integer","","Recommended","Session number","","",""
"tele_tech_barrier","Integer","","Recommended","Did you experience any technological barriers to implementing teletherapy during your sessions?","0;1","0 = No; 1 = Yes",""
"tech_barrier_1","Integer","","Recommended","Please indicate which barriers you experienced: Audio problems","0;1","0 = Unchecked; 1= Checked",""
"tech_barrier_2","Integer","","Recommended","Please indicate which barriers you experienced: Video problems","0;1","0 = Unchecked; 1= Checked",""
"tech_barrier_3","Integer","","Recommended","Please indicate which barriers you experienced: Zoom link did not work or connection was poor","0;1","0 = Unchecked; 1= Checked",""
"tech_barrier_4","Integer","","Recommended","Please indicate which barriers you experienced: Chat, file sharing, or another feature did not work","0;1","0 = Unchecked; 1= Checked",""
"tech_barrier_5","Integer","","Recommended","Please indicate which barriers you experienced: Other technological problem","0;1","0 = Unchecked; 1= Checked",""
"tech_barrier_oth","String","250","Recommended","Other technological problem, please specify:","","",""
