"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_31","Integer","","Recommended","Peak Intensity of approach behaviors:Question 1(Stranger Approach","0::3","0 = Stands in place; 1 = Turns or leans toward stranger; 2 = Takes one or two hesitant steps toward stranger;3 = Takes one or two non-hesitant steps toward stranger or initiates action to getwithin two feet of stranger",""
"plbp_32","Integer","","Recommended","Peak Intensity of approach behaviors: Question 2(Stranger Approach)","0::3","0 = Stands in place; 1 = Turns or leans toward stranger; 2 = Takes one or two hesitant steps toward stranger;3 = Takes one or two non-hesitant steps toward stranger or initiates action to getwithin two feet of stranger",""
"plbp_33","Integer","","Recommended","Peak Intensity of approach behaviors:Stand; Question 3(Stranger Approach)","0::3","0 = Stands in place; 1 = Turns or leans toward stranger; 2 = Takes one or two hesitant steps toward stranger;3 = Takes one or two non-hesitant steps toward stranger or initiates action to getwithin two feet of stranger",""
"plbp_34","Integer","","Recommended","Peak Intensity of approach behaviors:Walk to C; kneel; commment (Stranger Approach)","0::3","0 = Stands in place; 1 = Turns or leans toward stranger; 2 = Takes one or two hesitant steps toward stranger;3 = Takes one or two non-hesitant steps toward stranger or initiates action to getwithin two feet of stranger",""
"plbp_35","Integer","","Recommended","Peak Intensity of approach behaviorsRise;turn;walk out(Stranger Approach)","0::3","0 = Stands in place; 1 = Turns or leans toward stranger; 2 = Takes one or two hesitant steps toward stranger;3 = Takes one or two non-hesitant steps toward stranger or initiates action to getwithin two feet of stranger",""
"plbp_36","Integer","","Recommended","Peak Intensity of approach behaviors: After affects(Stranger Approach)","0::3","0 = Stands in place; 1 = Turns or leans toward stranger; 2 = Takes one or two hesitant steps toward stranger;3 = Takes one or two non-hesitant steps toward stranger or initiates action to getwithin two feet of stranger",""
"plbp_37","Float","","Recommended","Peak Intensity of approach behaviors: Average","","",""
"plbp_38","Integer","","Recommended","Peak Intensity of avoidance behaviors: Greets;watches C(Stranger Approach)","0::3","0 = No avoidance; stands in place; 1 = Low avoidance; turns or leans away from stranger; 2 = Medium avoidance; takes one or two steps away from stranger; 3 = Goes to far corner or to E or parent (i.e.; to control room)",""
"plbp_39","Integer","","Recommended","Peak Intensity of avoidance behaviors:Watching C; brief reply(Stranger Approach)","0::3","0 = No avoidance; stands in place; 1 = Low avoidance; turns or leans away from stranger; 2 = Medium avoidance; takes one or two steps away from stranger; 3 = Goes to far corner or to E or parent (i.e.; to control room)",""
"plbp_40","Integer","","Recommended","Peak Intensity of avoidance behaviors:Question 1(Stranger Approach","0::3","0 = No avoidance; stands in place; 1 = Low avoidance; turns or leans away from stranger; 2 = Medium avoidance; takes one or two steps away from stranger; 3 = Goes to far corner or to E or parent (i.e.; to control room)",""
"plbp_41","Integer","","Recommended","Peak Intensity of avoidance behaviors: Question 2(Stranger Approach)","0::3","0 = No avoidance; stands in place; 1 = Low avoidance; turns or leans away from stranger; 2 = Medium avoidance; takes one or two steps away from stranger; 3 = Goes to far corner or to E or parent (i.e.; to control room)",""
"plbp_42","Integer","","Recommended","Peak Intensity of avoidance behaviors:Stand; Question 3(Stranger Approach)","0::3","0 = No avoidance; stands in place; 1 = Low avoidance; turns or leans away from stranger; 2 = Medium avoidance; takes one or two steps away from stranger; 3 = Goes to far corner or to E or parent (i.e.; to control room)",""
"plbp_43","Integer","","Recommended","Peak Intensity of avoidance behaviors:Walk to C; kneel; commment (Stranger Approach)","0::3","0 = No avoidance; stands in place; 1 = Low avoidance; turns or leans away from stranger; 2 = Medium avoidance; takes one or two steps away from stranger; 3 = Goes to far corner or to E or parent (i.e.; to control room)",""
"plbp_44","Integer","","Recommended","Peak Intensity of avoidance behaviors:Rise;turn;walk out(Stranger Approach)","0::3","0 = No avoidance; stands in place; 1 = Low avoidance; turns or leans away from stranger; 2 = Medium avoidance; takes one or two steps away from stranger; 3 = Goes to far corner or to E or parent (i.e.; to control room)",""
"plbp_45","Integer","","Recommended","Peak Intensity of avoidance behaviors: After affects(Stranger Approach)","0::3","0 = No avoidance; stands in place; 1 = Low avoidance; turns or leans away from stranger; 2 = Medium avoidance; takes one or two steps away from stranger; 3 = Goes to far corner or to E or parent (i.e.; to control room)",""
"plbp_46","Float","","Recommended","Peak Intensity of avoidance behaviors: Average","","",""
"plbp_47","Integer","","Recommended","Peak Intensity of gaze aversion: After affects(Stranger Approach)","0::3","0 = No gaze aversion; 1 = Briefly averts gaze; 2 = Glances down for 2 - 3 seconds; focuses on something other than stranger; 3 = No eye contact with stranger",""
"plbp_48","Integer","","Recommended","Peak Intensity of gaze aversion: Greets;watches C(Stranger Approach)","0::3","0 = No gaze aversion; 1 = Briefly averts gaze; 2 = Glances down for 2 - 3 seconds; focuses on something other than stranger; 3 = No eye contact with stranger",""
"plbp_49","Integer","","Recommended","Peak Intensity of gaze aversion:Watching C; brief reply(Stranger Approach)","0::3","0 = No gaze aversion; 1 = Briefly averts gaze; 2 = Glances down for 2 - 3 seconds; focuses on something other than stranger; 3 = No eye contact with stranger",""
"plbp_50","Integer","","Recommended","Peak Intensity of gaze aversion:Question 1(Stranger Approach","0::3","0 = No gaze aversion; 1 = Briefly averts gaze; 2 = Glances down for 2 - 3 seconds; focuses on something other than stranger; 3 = No eye contact with stranger",""
"plbp_51","Integer","","Recommended","Peak Intensity of gaze aversion: Question 2(Stranger Approach)","0::3","0 = No gaze aversion; 1 = Briefly averts gaze; 2 = Glances down for 2 - 3 seconds; focuses on something other than stranger; 3 = No eye contact with stranger",""
"plbp_52","Integer","","Recommended","Peak Intensity of gaze aversion:Stand; Question 3(Stranger Approach)","0::3","0 = No gaze aversion; 1 = Briefly averts gaze; 2 = Glances down for 2 - 3 seconds; focuses on something other than stranger; 3 = No eye contact with stranger",""
"plbp_53","Integer","","Recommended","Peak Intensity of gaze aversion:Walk to C; kneel; commment (Stranger Approach)","0::3","0 = No gaze aversion; 1 = Briefly averts gaze; 2 = Glances down for 2 - 3 seconds; focuses on something other than stranger; 3 = No eye contact with stranger",""
"plbp_54","Integer","","Recommended","Peak Intensity of gaze aversion:Rise;turn;walk out(Stranger Approach)","0::3","0 = No gaze aversion; 1 = Briefly averts gaze; 2 = Glances down for 2 - 3 seconds; focuses on something other than stranger; 3 = No eye contact with stranger",""
"plbp_55","Float","","Recommended","Peak Intensity of gaze aversion: Average","","",""
"plbp_56","Integer","","Recommended","Peak Intensity of verbal hesitancy: Greets;watches C(Stranger Approach)","0::2","0 = Neutral or eager response to questions with initiation of conversation; 1 = Neutral or eager response to questions with no initiation of conversation. This includeds nodding; 2 = No response to questions and no initiation of conversation",""
"plbp_57","Integer","","Recommended","Peak Intensity of verbal hesitancy:Watching C; brief reply(Stranger Approach)","0::2","0 = Neutral or eager response to questions with initiation of conversation; 1 = Neutral or eager response to questions with no initiation of conversation. This includeds nodding; 2 = No response to questions and no initiation of conversation",""
"plbp_58","Integer","","Recommended","Peak Intensity of verbal hesitancy:Question 1(Stranger Approach","0::2","0 = Neutral or eager response to questions with initiation of conversation; 1 = Neutral or eager response to questions with no initiation of conversation. This includeds nodding; 2 = No response to questions and no initiation of conversation",""
"plbp_59","Integer","","Recommended","Peak Intensity of verbal hesitancy: Question 2(Stranger Approach)","0::2","0 = Neutral or eager response to questions with initiation of conversation; 1 = Neutral or eager response to questions with no initiation of conversation. This includeds nodding; 2 = No response to questions and no initiation of conversation",""
"plbp_60","Integer","","Recommended","Peak Intensity of verbal hesitancy:Stand; Question 3(Stranger Approach)","0::2","0 = Neutral or eager response to questions with initiation of conversation; 1 = Neutral or eager response to questions with no initiation of conversation. This includeds nodding; 2 = No response to questions and no initiation of conversation",""
"plbp_61","Integer","","Recommended","Peak Intensity of verbal hesitancy:Walk to C; kneel; commment (Stranger Approach)","0::2","0 = Neutral or eager response to questions with initiation of conversation; 1 = Neutral or eager response to questions with no initiation of conversation. This includeds nodding; 2 = No response to questions and no initiation of conversation",""
"plbp_62","Integer","","Recommended","Peak Intensity of verbal hesitancy:Rise;turn;walk out(Stranger Approach)","0::2","0 = Neutral or eager response to questions with initiation of conversation; 1 = Neutral or eager response to questions with no initiation of conversation. This includeds nodding; 2 = No response to questions and no initiation of conversation",""
"plbp_63","Integer","","Recommended","Peak Intensity of verbal hesitancy: After affects(Stranger Approach)","0::2","0 = Neutral or eager response to questions with initiation of conversation; 1 = Neutral or eager response to questions with no initiation of conversation. This includeds nodding; 2 = No response to questions and no initiation of conversation",""
"plbp_64","Float","","Recommended","Peak Intensity of verbal hesitancy: Average","","",""
"plbp_65","Integer","","Recommended","Nervous Fidgeting: Greets;watches C(Stranger Approach)","0;1","0=Absent; 1=Present",""
"plbp_66","Integer","","Recommended","Nervous Fidgeting:Watching C; brief reply(Stranger Approach)","0;1","0=Absent; 1=Present",""
"plbp_67","Integer","","Recommended","Nervous Fidgeting:Question 1(Stranger Approach)","0;1","0=Absent; 1=Present",""
"plbp_68","Integer","","Recommended","Nervous Fidgeting:Question 2(Stranger Approach)","0;1","0=Absent; 1=Present",""
"plbp_69","Integer","","Recommended","Nervous Fidgeting:Stand; Question 3(Stranger Approach)","0;1","0=Absent; 1=Present",""
"plbp_70","Integer","","Recommended","Nervous Fidgeting::Walk to C; kneel; commment (Stranger Approach)","0;1","0=Absent; 1=Present",""
"plbp_71","Integer","","Recommended","Nervous Fidgeting:Rise;turn;walk out(Stranger Approach)","0;1","0=Absent; 1=Present",""
"plbp_72","Integer","","Recommended","Nervous Fidgeting: After affects(Stranger Approach)","0;1","0=Absent; 1=Present",""
"plbp_73","Float","","Recommended","Nervous Fidgeting: Average","","",""
"plbp_74","Integer","","Recommended","Baseline state of child:(Stranger Approach)","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_75","Integer","","Recommended","Fear Facial Affect: What's your name?(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_76","Integer","","Recommended","Fear Facial Affect: How old are you?(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_77","Integer","","Recommended","Fear Facial Affect: Are you having fun?(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_78","Integer","","Recommended","Fear Facial Affect: Favoite toy?(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_79","Integer","","Recommended","Fear Facial Affect: One more thing.(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_80","Integer","","Recommended","Fear Facial Affect: What's your name?(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_81","Integer","","Recommended","Fear Facial Affect: After Effects?(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_82","Integer","","Recommended","Fear Facial Affect: Interval 1 5s(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_83","Integer","","Recommended","Fear Facial Affect: Interval 2 5s?(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_84","Integer","","Recommended","Fear Facial Affect: Interval 3 5s?(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_85","Integer","","Recommended","Fear Facial Affect: Shows Mask(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_86","Integer","","Recommended","Fear Facial Affect: Brings Mask Closer(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_87","Integer","","Recommended","Fear Facial Affect: Asks C to touch mask(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_88","Integer","","Recommended","Fear Facial Affect: Asks C to wear mask(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_89","Integer","","Recommended","Fear Facial Affect: After affects(Scary Mask)","0::3","0 = No facial region shows codeable fear movement; 1 = Only one facial region shows codeable movement; identifying a low intensity fear; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong facial fear",""
"plbp_90","Float","","Recommended","Fear Facial Affect: Average(Scary Mask)","","",""
"plbp_91","Integer","","Recommended","Vocal Distress: What's your name?(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_92","Integer","","Recommended","Vocal Distress: How old are you?(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_93","Integer","","Recommended","Vocal Distress: Are you having fun?(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
"plbp_94","Integer","","Recommended","Vocal Distress: Favoite toy?(Scary Mask)","0::3","0 = No distress vocalizations; 1 = Mild vocalizations that may be difficult to identify as hedonically fearful; 2 = Vocalizations that indicate some fear. For example; nervous laughter or fearful comments such as ""Who are you?""; 3 = Vocalizations that indicate very fearful overtones. For example; fearful comments such as ""Don't come closer""",""
