"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"app_triggers_1","Integer","","Recommended","This app helped me identify triggers for binge eating and/or compensatory behaviors.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"app_reduce_negaffect_1","Integer","","Recommended","This app helped remind me to use mood modulatory techniques to reduce negative affect","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"app_tolerate_1","Integer","","Recommended","This app helped me tolerate urges to binge and/or use a compensatory behavior without giving in to those urges","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"app_dietaryrestraint_1","Integer","","Recommended","This app helped reduce my dietary restraint","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"app_schedule_eating_1","Integer","","Recommended","This app helped me plan and schedule eating episodes at regular intervals through the day","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"app_consume_1","Integer","","Recommended","This app helped remind me to consume an adequate portion size and range of macronutrients at each meal and snack","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"acquire_app_meals_1","Integer","","Recommended","Tracking eating episodes through the ACQUIRE app has helped me practice therapeutic skills outside of therapy sessions","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"acquire_app_compensatory_1","Integer","","Recommended","Tracking compensatory behaviors through the ACQUIRE app has helped me practice therapeutic skills outside of therapy sessions","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"acquire_app_notify_2","Integer","","Recommended","The push notifications from the ACQUIRE app have helped me practice therapeutic skills outside of therapy sessions","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"acquire_app_jitai_3","Integer","","Recommended","The momentary reminder notifications from the ACQUIRE app have helped me practice therapeutic skills outside of therapy sessions.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"describe_experience_1","String","150","Recommended","How would you describe your overall experience with the ACQUIRE app?","","",""
"enhance_treatment_1","String","150","Recommended","How does the ACQUIRE app enhance your treatment?","","",""
"detract_treatment_1","String","150","Recommended","How does the ACQUIRE app detract from your treatment?","","",""
"app_problems_1","String","150","Recommended","Please describe any problems/bugs you experienced with using the ACQUIRE app.","","",""
"acquire_app_beneficial_1","String","150","Recommended","Which aspects of the self-monitoring feature in the ACQUIRE app did you find to be most beneficial?","","",""
"acquire_app_not_beneficial_1","String","150","Recommended","What aspects of the ACQUIRE app did you find to be least beneficial?","","",""
"acquire_selfmonitor_feedback_1","String","150","Recommended","How do you think the self-monitoring feature in the ACQUIRE app might be improved?","","",""
"satisfied_treatment_1","Integer","","Recommended","How satisfied are you with the treatment that you received?","1::5","1 = Not at all satisfied; 2 = Somewhat satisfied; 3 = Neutral; 4 = Mostly satisfied; 5 = Completely satisfied",""
"satisfied_therapist_1","Integer","","Recommended","How satisfied are you with your therapist?","1::5","1 = Not at all satisfied; 2 = Somewhat satisfied; 3 = Neutral; 4 = Mostly satisfied; 5 = Completely satisfied",""
"dis_agree_decrease_binges_1","Integer","","Recommended","How much do you agree/disagree with this statement: ''This treatment has decreased my binge eating.''","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"dis_agree_qol_1","Integer","","Recommended","How much do you agree/disagree with this statement: ''This treatment has improved my quality of life.''","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"recommend_treatment_1","Integer","","Recommended","Would you recommend this treatment to a friend who also experienced binge eating?","1;2","1 = Yes; 2 = No",""
"treatment_most_beneficial_1","String","150","Recommended","What parts of treatment did you find most beneficial?","","",""
"treatment_not_beneficial_1","String","150","Recommended","What parts of treatment did you find least beneficial?","","",""
"suggestions_improvement_1","String","150","Recommended","What suggestions do you have for improving this treatment?","","",""
"momentary_rem_overall_2","String","150","Recommended","Please describe your overall experience with the momentary reminders from the ACQUIRE app, including ways that you think it could be improved.","","",""
"momentary_rem_barriers_2","String","150","Recommended","Please describe any barriers to engaging with the momentary reminders from the ACQUIRE app that you experienced.","","",""
"momentary_rem_relevance_2","Integer","","Recommended","The skills recommended in the momentary reminder notifications from the ACQUIRE app were relevant.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"momentary_rem_timing_2","Integer","","Recommended","The momentary reminder notifications from the ACQUIRE app usually arrived at times when I was available to engage with them.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"momentary_rem_support_2","Integer","","Recommended","The momentary reminder notifications from the ACQUIRE app usually arrived at times when I needed support.","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
