"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","asiagemos"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"home1_1","Integer","","Recommended","The target child: Seemed to answer questions honestly","1::5;-99;77;88","1= Very inaccurate ; 2= Somewhat inaccurate; 3= Neither ; 4= Somewhat accurate ; 5= Very accurate; -99= N/A ; 77= Refused ; 88= Missing","home2_1"
"home1_2","Integer","","Recommended","The target child: Seemed uncomfortable or threatened by some questions.","1::5;-99;77;88","1= Very inaccurate ; 2= Somewhat inaccurate; 3= Neither ; 4= Somewhat accurate ; 5= Very accurate; -99= N/A ; 77= Refused ; 88= Missing","home2_2"
"home1_3","Integer","","Recommended","The target child: Was friendly and pleasant to his/her parents.","1::5;-99;77;88","1= Very inaccurate ; 2= Somewhat inaccurate; 3= Neither ; 4= Somewhat accurate ; 5= Very accurate; -99= N/A ; 77= Refused ; 88= Missing","home2_3"
"home1_4","Integer","","Recommended","The target child: Seemed satisfied with his/her homelife.","1::5;-99;77;88","1= Very inaccurate ; 2= Somewhat inaccurate; 3= Neither ; 4= Somewhat accurate ; 5= Very accurate; -99= N/A ; 77= Refused ; 88= Missing","home2_4"
"home1_5","Integer","","Recommended","The target child: Seemed aloof, distant, or unattached to parents.","1::5;-99;77;88","1= Very inaccurate ; 2= Somewhat inaccurate; 3= Neither ; 4= Somewhat accurate ; 5= Very accurate; -99= N/A ; 77= Refused ; 88= Missing","home2_5"
"home1_6","Integer","","Recommended","The target child: Seemed to be well supervised    by his/ her parents.","1::5;-99;77;88","1= Very inaccurate ; 2= Somewhat inaccurate; 3= Neither ; 4= Somewhat accurate ; 5= Very accurate; -99= N/A ; 77= Refused ; 88= Missing","home2_6"
"home1_7","Integer","","Recommended","The target child: Seemed to be well-disciplined by his/her parents.","1::5;-99;77;88","1= Very inaccurate ; 2= Somewhat inaccurate; 3= Neither ; 4= Somewhat accurate ; 5= Very accurate; -99= N/A ; 77= Refused ; 88= Missing","home2_7"
"home1_8","Integer","","Recommended","The target child: How would you describe this child's social skills?  (e.g. ability to relate to people, to sustain relationships, to get along in the world?)","1::5;-99;77;88","1= Very weak ; 2= below average ; 3= average ; 4= above average ; 5= exceptional ;-99= N/A ; 77= Refused ; 88= Missing","home2_8"
"home1_9","Integer","","Recommended","The target child: How would you describe this child's general social attitude?","1::5;-99;77;88","1= very conforming ; 2= somewhat conforming ; 3= neither ; 4= somewhat deviant ; 5= very deviant ; -99= N/A ; 77= Refused ; 88= Missing","home2_9"
"home1_10","Integer","","Recommended","The target child: Is it likely that this child will be doing things later in life that will get him/her into trouble with the police?","0::5;-99;77;88","1= very likely ; 2= somewhat likely ;3= 50/50 ; 4= somewhat unlikely  ; 5= very unlikely  ; 0= don't know ;-99= N/A ; 77= Refused ; 88= Missing","home2_10"
"home1_11","Integer","","Recommended","The target child: Did this child give any indication of being afraid of his/her parents?","1::3;-99;77;88","1= yes, very frightened ; 2= yes, a little frightened  ; 3= no indication or neutral ; -99= N/A ; 77= Refused ; 88= Missing","home2_11"
"home1_12","Integer","","Recommended","The target child: How much did you like this child?","1::5;-99;88;77","1= Disliked very much ; 2= Disliked somewhat ; 3= Neutral ; 4= Liked somewhat ; 5= Liked very much ;-99= N/A ; 77= Refused ; 88= Missing","home2_12"
"home1_13","Integer","","Recommended","The target child: To what extent were you able to develop a rapport with this child?","1::5;-99;77;88","1= Not at all ; 2= Not much ; 3= Neutral ; 4= Somewhat ; 5= Very much ; -99= N/A ; 77= Refused ; 88= Missing","home2_13"
"home1_14","Integer","","Recommended","The target child: What is your general impression of child?s appearance?","1::5;-99;77;88","1= Very unattractive ; 2= Somewhat unattractive ; 3= Plain/neutral ; 4= Somewhat attractive ; 5= Very attractive ; -99= N/A ; 77= Refused ; 88= Missing","home2_14"
"home1_15","Integer","","Recommended","The target child: How would you describe this child's body weight?","1::5;-99;77;88","1= Very underweight ; 2= Somewhat under ; 3= Appropriate ; 4= Somewhat over ; 5= Very overweight ;-99= N/A ; 77= Refused ; 88= Missing","home2_15"
"home1_16","Integer","","Recommended","The target child: Appeared to be calm","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_16"
"home1_17","Integer","","Recommended","The target child: Youth appeared to readily understand the interviewer's questions.","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_17"
"home1_18","Integer","","Recommended","The target child: Speech was distinct, clear and audible.","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_18"
"home1_19","Integer","","Recommended","The target child: Initiated verbal exchanges with visitor, asked questions, made spontaneous comments.","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_19"
"home1_20","Integer","","Recommended","The target child: Did the youth display positive emotions during the visit? (i.e.  youth seems happy, smiles, or laughs)","1::5;-99;77;88","1= none ;2= one or two brief displays of positive emotion ;3= three or more brief displays of positive emotion ; 4= 1-2 intense, heightened or prolonged displays  ;5 = 3 or more intense, heightened or prolonged displays ;-99= N/A ; 77= Refused ; 88= Missing","home2_20"
"home1_21","Integer","","Recommended","The target child: Did the youth display negative emotions during the visit? (Negative emotion is when the youth seems unhappy, cries, or gets angry with the parent or interviewer)","1::5;-99;77;88","1= 3 or more intense, heightened or prolonged displays; 2= 1-2 intense, heightened or prolonged displays ; 3= three or more brief displays of positive emotion ;4 = one or two brief displays of positive emotion; 5= None ; -99= N/A ; 77= Refused ; 88= Missing","home2_21"
"home1_21a","Integer","","Recommended","The target child: Type of emotional display","1;2;-99;77;88","1= sad, down, depressed ; 2= angry, irritable ; -99= N/A ; 77= Refused ; 88= Missing","home2_21a"
"home1_22","Integer","","Recommended","The target child: Youth's understanding of the questions was","1::4;-99;77;88","1= Poor ; 2= Acceptable ; 3= Good ; 4= Excellent ; -99= N/A ; 77= Refused ; 88= Missing","home2_22"
"home1_23","Integer","","Recommended","The target child: Youth's ability to articulate answers was:","1::4;-99;77;88","1= Poor ; 2= Acceptable ; 3= Good ; 4= Excellent ; -99= N/A ; 77= Refused ; 88= Missing","home2_23"
"home1_24","Integer","","Recommended","The target child: Youth's cooperation throughout most of the interview was:","1::4;-99;77;88","1= Very uncooperative ; 2= somewhat uncooperative ; 3= somewhat cooperative ; 4= Very cooperative ; -99= N/A ; 77= Refused ; 88= Missing","home2_24"
"home1_25","Integer","","Recommended","The target child: Youth's attention to the interviewer was:","1::4;-99;77;88","1= Poor ; 2= Acceptable ; 3= Good ; 4= Excellent ; -99= N/A ; 77= Refused ; 88= Missing","home2_25"
"home1_26a","Integer","","Recommended","Did youth appear: Suspicious?","0::2;-1;-99;77;88","0= No ; 1= Somewhat ; 2= Very ; -1= Can't Tell ; -99= N/A ; 77= Refused ; 88= Missing","home2_26a"
"home1_26b","Integer","","Recommended","Did youth appear: Uncommunicative?","0::2;-1;-99;77;88","0= No ; 1= Somewhat ; 2= Very ; -1= Can't Tell ; -99= N/A ; 77= Refused ; 88= Missing","home2_26b"
"home1_26c","Integer","","Recommended","Did youth appear: Anxious/nervous?","0::2;-1;-99;77;88","0= No ; 1= Somewhat ; 2= Very ; -1= Can't Tell ; -99= N/A ; 77= Refused ; 88= Missing","home2_26c"
"home1_26d","Integer","","Recommended","Did youth appear: Hostile?","0::2;-1;-99;77;88","0= No ; 1= Somewhat ; 2= Very ; -1= Can't Tell ; -99= N/A ; 77= Refused ; 88= Missing","home2_26d"
"home1_26e","Integer","","Recommended","Did youth appear: To be on drugs?","0::2;-1;-99;77;88","0= No ; 1= Somewhat ; 2= Very ; -1= Can't Tell ; -99= N/A ; 77= Refused ; 88= Missing","home2_26e"
"home1_27","Integer","","Recommended","Did youth appear: Face:","1;3;5;-99;77;88","1= lack of facial hair, rounded face, no acne ; 3= lack of facial hair, jaw and forehead more pronounced, no acne ; 5= any facial hair (note upper lip), jaw and forehead pronounced, any acne  ; -99= N/A ; 77= Refused ; 88= Missing","home2_27"
"home1_28","Integer","","Recommended","Did youth appear: Body Proportion:","1;3;5;77;88;-99","1= well proportioned but childlike (look esp at limbs), lack of definition in physique (shoulders, shape of torso); 3= disproportioned body, especially limbs, lack of definition; 5= slightly disproportioned but beginnings of muscular development and body definition ; -99= N/A ; 77= Refused ; 88= Missing","home2_28"
"home1_29","Integer","","Recommended","Did youth appear: Coordination:","1::5;-99;77;88","1= coordinated with childlike stride and posture; 3= gawky, uncoordinated, limbs seem out of place, awkward movements and posture ; 5= adult posture, gait, better coordinated ;-99= N/A ; 77= Refused ; 88= Missing","home2_29"
"home1_30","Integer","","Recommended","Did youth appear: Voice:","1;3;5;-99;77;88","1= high-pitched, childlike ; 3= voice beginning to change ; 5= deep adult ;-99= N/A ; 77= Refused ; 88= Missing","home2_30"
"home1_31","Integer","","Recommended","Did youth appear: Global Rating:","1::5;-99;77;88","1= prepubertal ; 2= early pubertal ; 3= midpubertal ; 4= advanced pubertal ; 5= postpubertal ; -99= N/A ; 77= Refused ; 88= Missing","home2_31"
"home1_32","Integer","","Recommended","Primary Caregiver Was anyone else present during the interview?","1;2;-99;77;88","1= Yes ; 2= No ; -99= N/A ; 77= Refused ; 88= Missing","home2_32"
"home1_33","Integer","","Recommended","Primary Caregiver Who else was present?","1::5;-99;77;88","1= Mother ; 2= Father ; 3= Non-parent caregiver ; 4= Other family ; 5= Friends ; -99= N/A ; 77= Refused ; 88= Missing","home2_33"
"home1_34","Integer","","Recommended","Primary Caregiver Did the parent freely express ideas (may not be complex, but is fluent?)","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_34"
"home1_35","Integer","","Recommended","Primary Caregiver Did the parent ask questions, show curiosity about study or visitors?","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_35"
"home1_36","Integer","","Recommended","Primary Caregiver Did the parent initiate interchanges, make spontaneous comments?","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_36"
"home1_37","Integer","","Recommended","Primary Caregiver Did the parent at least attempt to be warm and friendly?","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_37"
"home1_38","Integer","","Recommended","Primary Caregiver Did the parent appear to answer questions truthfully?","1::4;-99;77;88","1= Never or almost never ; 2= Hardly true ; 3= Somewhat true ; 4= Very true ; -99= N/A ; 77= Refused ; 88= Missing","home2_38"
