"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ppq_p_14","Integer","","Recommended","In the past six months, does your child prefer to be with his/her friends rather than with the family?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_p_15","Integer","","Recommended","In the past six months, do you talk with your child about how he/she is doing at school?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_p_16","Integer","","Recommended","In the past six months, on average how much time each day are you together with your child on weekdays, that is, when you and your child are both awake?","0::4;-7","0 = Less than 30 minutes; 1 = 30 minutes to 1 hour; 2 = More than 1 hour, less than 3 hours; 3 = 3 to 6 hours; 4 = More than 6 hours; -7 = Refuse to answer",""
"ppq_p_17","Integer","","Recommended","In the past six months, on average how much time each day are you together with your child on weekends, that is, when you and your child are both awake?","0::4;-7","0 = Less than 30 minutes; 1 = 30 minutes to 1 hour; 2 = More than 1 hour, less than 3 hours; 3 = 3 to 6 hours; 4 = More than 6 hours; -7 = Refuse to answer",""
"ppq_p_18","Integer","","Recommended","In the past six months, on weekdays, how much of that time are you doing something together, like making something, playing a game, talking or going out together?","0::4;-7","0 = Less than 30 minutes; 1 = 30 minutes to 1 hour; 2 = More than 1 hour, less than 3 hours; 3 = 3 to 6 hours; 4 = More than 6 hours; -7 = Refuse to answer",""
"ppq_p_19","Integer","","Recommended","In the past six months, on weekend days, how much of that time are you doing something together, like making something, playing a game, talking or going out together?","0::4;-7","0 = Less than 30 minutes; 1 = 30 minutes to 1 hour; 2 = More than 1 hour, less than 3 hours; 3 = 3 to 6 hours; 4 = More than 6 hours; -7 = Refuse to answer",""
"ppq_p_20","Integer","","Recommended","In the past six months, in general, are these activities enjoyable?","0::2;-7","0 = Not really enjoyable; 1 = Sometimes enjoyable; 2 = Almost always enjoyable; -7 = Refuse to answer",""
"ppq_a_2","Integer","","Recommended","In the past six months, how often did your primary caregiver talk to you about what you were going to do for the coming day?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_p_21","Integer","","Recommended","In the past six months, when your child has done something that you like or approve of, do you give him/her a wink or a smile?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_p_22","Integer","","Recommended","In the past six months, when your child has done something that you like or approve of, do you say something nice about it; praise or give approval?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_p_23","Integer","","Recommended","In the past six months, when your child has done something that you like or approve of, do you give him/her a hug, pat on the back, or a kiss for it?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_p_24","Integer","","Recommended","In the past six months, when your child has done something that you like or approve of, do you give him/her some reward for it, like a present, extra money, or something special to eat?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_p_25","Integer","","Recommended","In the past six months, when your child has done something that you like or approve of, do you give him/her a special privilege such as staying up late, or doing some special activity?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_p_26","Integer","","Recommended","In the past six months, when your child has done something that you like or approve of, do you do something special together such as going to the movies, to a game, playing a game, or going somewhere?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_p_27","Integer","","Recommended","In the past six months, when your child has done something that you like or approve of, do you mention it to someone else?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_p_28","Integer","","Recommended","In the past six months, when your child has done something that you like or approve of, do you ask him/her why he/she is not always good like this?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_p_29","Integer","","Recommended","In the past six months, is there anything else that you do when he/she has been good?","0;1;-7","0 = No; 1 = Yes; -7 = Refuse to answer",""
"ppq_p_30","String","1000","Recommended","In the past six months, explain in a few words what else you do for your child.","","",""
"ppq_a_3","Integer","","Recommended","In the past six months, when was the last time that you talked with your primary caregiver about what you had actually done during the day?","0::4;-7","0 = More than 1 month ago; 1 = Within last month; 2 = Within last week; 3 = Yesterday/today; 4 = Don't know; -7 = Refuse to answer",""
"ppq_a_4","Integer","","Recommended","In the past six months, how often did your primary caregiver talk with you about what you had actually done during the day?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_a_5","Integer","","Recommended","In the past six months, how often did your primary caregiver talk with you about how things are going in school?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
"ppq_a_6","Integer","","Recommended","In the past six months, how often do you have a friendly chat with your primary caregiver?","0::4;-7","0 = Never; 1 = Hardly ever; 2 = Sometimes; 3 = Most of the time; 4 = Always; -7 = Refuse to answer",""
