"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"hma1","Integer","","Recommended","Way you are leading your life","1::4","1=Don�t like the way you are leading your life; 4=Like the way you are leading your life",""
"hma2","Integer","","Recommended","Enjoyable to be with?","1::4","1=Question whether you are enjoyable to be with; 4=Feel you are enjoyable to be with","hy1"
"hma3","Integer","","Recommended","Way you do your work","1::4","1=Not satisfied with the way you do your work; 4=Satisfied with the way you do your work","hy2"
"hma4","Integer","","Recommended","Contribution to the future","1::4","1=Do not get a sense of contribution to the future through nurturing others; 4=See caring or nurturing others as a contribution to the future",""
"hma5","Integer","","Recommended","Watch or play","1::4","1=Prefer to watch; 4=Prefer to play","hy3"
"hma6","Integer","","Recommended","Satisfaction with looks","1::4","1=Not happy with the way you look; 4=Happy with the way you look",""
"hma7","Integer","","Recommended","Support of self and others","1::4","1=Not adequately supporting self and others; 4=Adequately supporting self and others","hy4"
"hma8","Integer","","Recommended","Moral standards","1::4","1=Have trouble living up to your moral standards; 4=Live up to own moral standards","hy5"
"hma9","Integer","","Recommended","Satisfaction with the way you are","1::4","1=Would like to be different; 4=Happy with the way you are",""
"hma10","Integer","","Recommended","Organization in completing household tasks","1::4","1=Not very organized; 4=Organized","hy6"
"hma11","Integer","","Recommended","Development of intimate relationships","1::4","1=Do not find it easy to develop intimate relationships; 4=Able to develop intimate relationships","hy7"
"hma12","Integer","","Recommended","Non-understanding means stupidity?","1::4","1=When you don't understand something it make you feel stupid; 4=Don�t necessarily feel stupid when you don�t understand",""
"hma13","Integer","","Recommended","Laugh at yourself","1::4","1=Have a hard time laughing at yourself; 4=Can really laugh at yourself","hy8"
"hma14","Integer","","Recommended","Comfort in meeting new people","1::4","1=Feel uncomfortable meeting new people; 4=Like to meet new people","hy9"
"hma15","Integer","","Recommended","Success at work","1::4","1=Worry about whether you can do your work; 4=Feel you are very good at your work","hy10"
"hma16","Integer","","Recommended","Fostering growth of others","1::4","1=Do not enjoy fostering the growth of others; 4=Enjoy fostering the growth of others",""
"hma17","Integer","","Recommended","Worthwhile person","1::4","1=Sometimes question whether you are a worthwhile person; 4=Feel you are a worthwhile person",""
"hma18","Integer","","Recommended","Success at new physical activity","1::4","1=Afraid you might not do well; 4=Think you could do well","hy11"
"hma19","Integer","","Recommended","Good looking?","1::4","1=Feel you are not good looking; 4=Feel you are good looking",""
"hma20","Integer","","Recommended","Providing for others","1::4","1=Dissatisfied with how you provide; 4=Satisfied with how you provide","hy12"
"hma21","Integer","","Recommended","Satisfaction with morals?","1::4","1=Would like to be a better person morally; 4=Think you are quite moral","hy13"
"hma22","Integer","","Recommended","Run household","1::4","1=Have trouble keeping household running smoothly; 4=Keep household running smoothly","hy14"
"hma23","Integer","","Recommended","Establish intimate relationships","1::4","1=Find it hard to establish intimate relationships; 4=No difficulty establishing intimate relationships","hy15"
"hma24","Integer","","Recommended","Intelligence","1::4","1=Question intelligence; 4=Feel you are intelligent",""
"hma25","Integer","","Recommended","Happy with self","1::4","1=Disappointed with self; 4=Pleased with self",""
"hma26","Integer","","Recommended","Kidding around","1::4","1=Find it hard to kid around with people; 4=Very easy to kid around with people","hy16"
"hma27","Integer","","Recommended","Shyness","1::4","1=Shy; 4=Feel at ease with other people","hy17"
"hma28","Integer","","Recommended","Productivity","1::4","1=Not very productive in your work; 4=Quite productive","hy18"
"hma29","Integer","","Recommended","Nurturing","1::4","1=Not very good at nurturing; 4=Good at nurturing",""
"hma30","Integer","","Recommended","Sports","1::4","1=Not very good at sports; 4=Pretty good at many sports","hy19"
"hma31","Integer","","Recommended","Satisfaction with physical appearance","1::4","1=Do not like physical appearance; 4=Like physical appearance the way it is",""
"hma32","Integer","","Recommended","Providing for the material necessities","1::4","1=Feel you cannot provide for the material necessities of life; 4=Feel you adequately provide for the material necessities of life","hy20"
"hma33","Integer","","Recommended","Satisfaction with self","1::4","1=Dissatisfied with self; 4=Satisfied with self",""
"hma34","Integer","","Recommended","Doing what is morally right","1::4","1=Often don�t do what you know is morally right; 4=Usually do what you know is morally right","hy21"
"hma35","Integer","","Recommended","Efficient home manager","1::4","1=Not very efficient at managing activities at home; 4=Very efficient at managing activities at home","hy22"
"hma36","Integer","","Recommended","Close relationships","1::4","1=Shy away from close relationships; 4=Seek out close relationships","hy23"
"hma37","Integer","","Recommended","Intellectual","1::4","1=Do not feel you are very intellectually capable; 4=Feel you are intellectually capable",""
"hma38","Integer","","Recommended","Sense of humor","1::4","1=Wish your sense of humor was better; 4=Feel you have a good sense of humor","hy24"
"hma39","Integer","","Recommended","Sociable","1::4","1=Not very sociable; 4=Sociable","hy25"
"hma40","Integer","","Recommended","Pride","1::4","1=Not very proud of what you do; 4=Proud of your work","hy26"
"hma41","Integer","","Recommended","Like yourself","1::4","1=Would like to be someone else; 4=Like the person you are",""
"hma42","Integer","","Recommended","Enjoy nurturing?","1::4","1=Do not enjoy nurturing others; 4=Enjoy nurturing others",""
"hma43","Integer","","Recommended","Sports capabilities compared to others","1::4","1=Don�t feel you do as well; 4=Feel you do better","hy27"
"hma44","Integer","","Recommended","Face or hair satisfaction","1::4","1=Unsatisfied; 4=Satisfied",""
"hma45","Integer","","Recommended","Provide for needs of others","1::4","1=Do not feel you provide adequately for the needs of others; 4=Feel you provide adequately for the needs of others","hy28"
"hma46","Integer","","Recommended","Morality of behavior","1::4","1=Question the morality of your behavior; 4=Feel your behavior is usually moral","hy29"
"hma47","Integer","","Recommended","Use time efficiently in household","1::4","1=Do not use time efficiently; 4=Efficient with time","hy30"
"hma48","Integer","","Recommended","Communication","1::4","1=Have a hard time communicating openly; 4=Feel it is easy to communicate openly","hy31"
"hma49","Integer","","Recommended","Smart","1::4","1=Wonder if you are smart; 4=Feel you are just as smart as others",""
"hma50","Integer","","Recommended","Seriousness","1::4","1=Feel you are too serious about your life; 4=Find humor in your life","hy32"
"himp1","Integer","","Recommended","How important is it to you to be sociable/at ease with others","1::4","1=Not very important; 2=Only sort of important; 3=Pretty important; 4=Very important",""
"himp2","Integer","","Recommended","How important is it to you to be good at your work","1::4","1=Not very important; 2=Only sort of important; 3=Pretty important; 4=Very important",""
"himp2a","Integer","","Recommended","How do you define work","1::3","1=Job; 2=Homemaking; 3=Job and homemaking",""
"himp3","Integer","","Recommended","How important is it to you to care for others","1::4","1=Not very important; 2=Only sort of important; 3=Pretty important; 4=Very important",""
"himp4","Integer","","Recommended","How important is it to you to be good at physical activities","1::4","1=Not very important; 2=Only sort of important; 3=Pretty important; 4=Very important",""
"himp5","Integer","","Recommended","How important is it to you to be good looking","1::4","1=Not very important; 2=Only sort of important; 3=Pretty important; 4=Very important",""
"himp6","Integer","","Recommended","How important is it to you to be an adequate provider","1::4","1=Not very important; 2=Only sort of important; 3=Pretty important; 4=Very important",""
"himp7","Integer","","Recommended","How important is it to you to be moral","1::4","1=Not very important; 2=Only sort of important; 3=Pretty important; 4=Very important",""
"himp8","Integer","","Recommended","How important is it to you to be good at household management","1::4","1=Not very important; 2=Only sort of important; 3=Pretty important; 4=Very important",""
"himp9","Integer","","Recommended","How important is it to you to have intimate relationships","1::4","1=Not very important; 2=Only sort of important; 3=Pretty important; 4=Very important",""
"himp10","Integer","","Recommended","How important is it to you to be intelligent","1::4","1=Not very important; 2=Only sort of important; 3=Pretty important; 4=Very important",""
"himp11","Integer","","Recommended","How important is it to you to have a sense of humor","1::4","1=Not very important; 2=Only sort of important; 3=Pretty important; 4=Very important",""
"hmost1","Integer","","Recommended","To be sociable/at ease with others","1","1=One of the MOST important to me",""
"hmost2","Integer","","Recommended","To be good at your work","1","1=One of the MOST important to me",""
"hmost3","Integer","","Recommended","To care for others","1","1=One of the MOST important to me",""
"hmost4","Integer","","Recommended","To be good at physical activities","1","1=One of the MOST important to me",""
"hmost5","Integer","","Recommended","To be good looking","1","1=One of the MOST important to me",""
"hmost6","Integer","","Recommended","To be an adequate provider","1","1=One of the MOST important to me",""
"hmost7","Integer","","Recommended","To be moral","1","1=One of the MOST important to me",""
"hmost8","Integer","","Recommended","To be good at household management","1","1=One of the MOST important to me",""
"hmost9","Integer","","Recommended","To have intimate relationships","1","1=One of the MOST important to me",""
"hmost10","Integer","","Recommended","To be intelligent","1","1=One of the MOST important to me",""
"hmost11","Integer","","Recommended","To have a sense of humor","1","1=One of the MOST important to me",""
"hleast1","Integer","","Recommended","To be sociable/at ease with others","1","1=One of the LEAST important to me",""
"hleast2","Integer","","Recommended","To be good at your work","1","1=One of the LEAST important to me",""
"hleast3","Integer","","Recommended","To care for others","1","1=One of the LEAST important to me",""
"hleast4","Integer","","Recommended","To be good at physical activities","1","1=One of the LEAST important to me",""
"hleast5","Integer","","Recommended","To be good looking","1","1=One of the LEAST important to me",""
"hleast6","Integer","","Recommended","To be an adequate provider","1","1=One of the LEAST important to me",""
"hleast7","Integer","","Recommended","To be moral","1","1=One of the LEAST important to me",""
"hleast8","Integer","","Recommended","To be good at household management","1","1=One of the LEAST important to me",""
"hleast9","Integer","","Recommended","To have intimate relationships","1","1=One of the LEAST important to me",""
"hleast10","Integer","","Recommended","To be intelligent","1","1=One of the LEAST important to me",""
"hleast11","Integer","","Recommended","To have a sense of humor","1","1=One of the LEAST important to me",""
"hmsocx","Float","","Recommended","Sociability mean score","","",""
"hmsoct","Float","","Recommended","Sociability total score","","",""
"hajcx","Float","","Recommended","Job competence mean score","","Mean Score; -99= Missing Value","hmjobx,hyjcx"
"hajct","Float","","Recommended","Job competence total score","","","hmjobt,hyjct"
"hmnurx","Float","","Recommended","Nurturance mean score","","",""
"hmnurt","Float","","Recommended","Nurturance total score","","",""
"haacx","Float","","Recommended","Athletic competence mean score","","Mean Score; -99= Missing Value","hmathx,hyacx"
"haact","Float","","Recommended","Athletic competence total score","","","hmatht,hyact"
"hapax","Float","","Recommended","Physical appearance mean score","","Mean Score; -99= Missing Value","hmphyx"
"hapat","Float","","Recommended","Physical appearance total score","","","hmphyt"
"hmadqx","Float","","Recommended","Adequacy as a provider mean score","","",""
"hmadqt","Float","","Recommended","Adequacy as a provider total score","","",""
"hmmorx","Float","","Recommended","Morality mean score","","",""
"hmmort","Float","","Recommended","Morality total score","","",""
"hmhoux","Float","","Recommended","Household management mean score","","",""
"hmhout","Float","","Recommended","Household management total score","","",""
"hmrelx","Float","","Recommended","Intimate relationships mean score","","",""
"hmrelt","Float","","Recommended","Intimate relationships total score","","",""
"hmintx","Float","","Recommended","Intelligence mean score","","",""
"hmintt","Float","","Recommended","Intelligence total score","","",""
"hmhumx","Float","","Recommended","Sense of humor mean score","","",""
"hmhumt","Float","","Recommended","Sense of humor total score","","",""
"hagswx","Float","","Recommended","Global self worth mean score","","Mean Score; -99= Missing Value","hmgswx"
"hagswt","Float","","Recommended","Global self worth total score","","","hmgswt"
"hasax","Float","","Recommended","Social acceptance mean score","","","hysax"
"hasat","Float","","Recommended","Social acceptance total score","","","hysat"
"hyfcx","Float","","Recommended","Financial competency mean score","","",""
"hyfct","Float","","Recommended","Financial competency total score","","",""
"hymbx","Float","","Recommended","Moral behavior mean score","","",""
"hymbt","Float","","Recommended","Moral behavior total score","","",""
"hyhcx","Float","","Recommended","Household competency mean score","","",""
"hyhct","Float","","Recommended","Household competency total score","","",""
"hyibx","Float","","Recommended","Intimacy behavior mean score","","",""
"hyibt","Float","","Recommended","Intimacy behavior total score","","",""
"hyhbx","Float","","Recommended","Humor behavior mean score","","",""
"hyhbt","Float","","Recommended","Humor behavior total score","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
