"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bnt_code017","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [CAMEL]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code018","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [MASK]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code019","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [PRETZEL]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code020","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [BENCH]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code021","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [RACQUET]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code022","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [SNAIL]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code023","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [VOLCANO]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code024","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [SEAHORSE]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code025","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [DART]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code026","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [CANOE]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code027","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [GLOBE]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code028","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [WREATH]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code029","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [BEAVER]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code030","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [HARMONICA]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code031","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [RHINOCEROS]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code032","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [ACORN]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code033","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [IGLOO]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code034","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [STILTS]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code035","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [DOMINOES]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code036","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [CACTUS]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code037","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [ESCALATOR]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code038","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [HARP]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code039","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [HAMMOCK]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code040","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [KNOCKER]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code041","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [PELICAN]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code042","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [STETHOSCOPE]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code043","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [PYRAMID]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code044","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [MUZZLE]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code045","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [UNICORN]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code046","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [FUNNEL]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code047","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [ACCORDION]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code048","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [NOOSE]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code049","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [ASPARAGUS]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code050","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [COMPASS]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code051","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [LATCH]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code052","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [TRIPOD]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code053","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [SCROLL]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code054","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [TONGS]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code055","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [SPHINX]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code056","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [YOKE]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code057","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [TRELLIS]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code058","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [PALETTE]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code059","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [PROTRACTOR]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_code060","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [ABACUS]","1::8","1 = CN = Correct Name; 2 = ON = Other Name; 3 = MA = Multiple Attempts; 4 = AR = Associated Response; 5 = VM = Visual Misperception; 6 = WP = Wrong Part; 7 = MP = Mispronounciation; 8 = NR = No Response",""
"bnt_score001","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [BED]","0;1","0 = Negative; 1 = Positive",""
"bnt_score002","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [TREE]","0;1","0 = Negative; 1 = Positive",""
"bnt_score003","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [PENCIL]","0;1","0 = Negative; 1 = Positive",""
"bnt_score004","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [HOUSE]","0;1","0 = Negative; 1 = Positive",""
"bnt_score005","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [WHISTLE]","0;1","0 = Negative; 1 = Positive",""
"bnt_score006","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [SCISSORS]","0;1","0 = Negative; 1 = Positive",""
"bnt_score007","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [COMB]","0;1","0 = Negative; 1 = Positive",""
"bnt_score008","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [FLOWER]","0;1","0 = Negative; 1 = Positive",""
"bnt_score009","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [SAW]","0;1","0 = Negative; 1 = Positive",""
"bnt_score010","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [TOOTHBRUSH]","0;1","0 = Negative; 1 = Positive",""
"bnt_score011","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [HELICOPTER]","0;1","0 = Negative; 1 = Positive",""
"bnt_score012","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [BROOM]","0;1","0 = Negative; 1 = Positive",""
"bnt_score013","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [OCTOPUS]","0;1","0 = Negative; 1 = Positive",""
"bnt_score014","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [MUSHROOM]","0;1","0 = Negative; 1 = Positive",""
"bnt_score015","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [HANGER]","0;1","0 = Negative; 1 = Positive",""
"bnt_score016","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [WHEELCHAIR]","0;1","0 = Negative; 1 = Positive",""
"bnt_score017","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [CAMEL]","0;1","0 = Negative; 1 = Positive",""
"bnt_score018","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [MASK]","0;1","0 = Negative; 1 = Positive",""
"bnt_score019","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [PRETZEL]","0;1","0 = Negative; 1 = Positive",""
"bnt_score020","Integer","","Recommended","Tell me the name of each of these pictures. Some pictures may have more than one name. Tell me the most common name for each one. If you are not sure, just give your best guess. [BENCH]","0;1","0 = Negative; 1 = Positive",""
