"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfbw_31","Integer","","Recommended","If not currently working at this job, why did you stop working at this job?","1::15;99","1= Quit to go to school; 2= Quit to take care of child(ren) full time; 3= Lost a job/fired/laid off; 4= Quit because I found a new/better job; 5= Job ended/seasonal work; 6= Quit due to medical illness or injury; 7= Quit due to mental health issues; 8= Quit due to substance use issues; 9= Quit due to major surgery; 10= Quit due to disability; 11= Quit because someone else is supporting me= so I didn t want/need to work; 12= Quit because of court-mandated program (e.g. confinement to secure facility); 13= Discharged from facility/program with which job was connected; 14= Job was part of a training program (like Job Corps) and it ended; 15= Went to jail; 99= Other",""
"tlfbw_32","String","100","Recommended","If not currently working at this job, why did you stop working at this job? Other, specify:","","",""
"tlfbw_33","Integer","","Recommended","3rd 30-Day Interval (working backwards from current interval) Did you work a regular job during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_34","String","100","Recommended","What regular job did you do for most during the 3rd 30-Day Interval (working backwards from current interval)?","","",""
"tlfbw_35","Integer","","Recommended","Is this the same job as the previous interval?","0; 1","1= Yes; 0= No",""
"tlfbw_36","Integer","","Recommended","Which best describes the kind of job this is/was?","1::8;99","1= Retail/cashier (working in stores to help sell products to customers; clothes=shoes=food etc=); 2= Counter help/fast food/restaurant worker; 3= Babysitting/child care/caretaker (adult or child)/camp counselor; 4= Skilled labor (e=g=carpentry=plumbing=electrician=chef); 5= Manual labor/unskilled labor (e=g=grass cutting=security guard); 6= Office work/clerical/telemarketing; 7= Managerial/administrative (e=g=ran store or restaurant); 8= Technical/professional (e=g=medical assistant=newspaper reporter); 99= Other",""
"tlfbw_37","String","100","Recommended","Which best describes the kind of job this is/was? Other: Describe","","",""
"tlfbw_38","Integer","","Recommended","Is this job one that you can only get if you are a resident in a facility, for example in a group home or a training school?","0; 1","1= Yes; 0= No",""
"tlfbw_39","Integer","","Recommended","How much do/did you earn per hour at this job?","","",""
"tlfbw_40","Integer","","Recommended","During the 3rd 30-Day Interval, how many hours per week on average did you work at this job?","","",""
"tlfbw_41","Integer","","Recommended","How much money do/did you make during the 3rd 30-Day Interval from this job; that is gross income before taxes?","","",""
"tlfbw_42","Integer","","Recommended","Through this job, which of the following benefits are/were available for you?","1::6;9","1= Paid sick leave; 2= Paid vacation; 3= Retirement plan; 4= Health insurance; 5= Child care; 6= Help paying for transportation/mileage; 9= None of the above",""
"tlfbw_43","Integer","","Recommended","Are you still currently working at this job?","0; 1","1= Yes; 0= No",""
"tlfbw_44","Integer","","Recommended","If not currently working at this job, why did you stop working at this job?","1::15;99","1= Quit to go to school; 2= Quit to take care of child(ren) full time; 3= Lost a job/fired/laid off; 4= Quit because I found a new/better job; 5= Job ended/seasonal work; 6= Quit due to medical illness or injury; 7= Quit due to mental health issues; 8= Quit due to substance use issues; 9= Quit due to major surgery; 10= Quit due to disability; 11= Quit because someone else is supporting me= so I didn t want/need to work; 12= Quit because of court-mandated program (e.g. confinement to secure facility); 13= Discharged from facility/program with which job was connected; 14= Job was part of a training program (like Job Corps) and it ended; 15= Went to jail; 99= Other",""
"tlfbw_45","String","100","Recommended","If not currently working at this job, why did you stop working at this job? Other, specify:","","",""
"tlfbw_46","Integer","","Recommended","4th 30-Day Interval (working backwards from current interval)

Did you work a regular job during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_47","String","100","Recommended","What regular job did you do for most during the 4th 30-Day Interval (working backwards from current interval)?","","",""
"tlfbw_48","Integer","","Recommended","Is this the same job as the previous interval?","0; 1","1= Yes; 0= No",""
"tlfbw_49","Integer","","Recommended","Which best describes the kind of job this is/was?","1::8;99","1= Retail/cashier (working in stores to help sell products to customers; clothes=shoes=food etc=); 2= Counter help/fast food/restaurant worker; 3= Babysitting/child care/caretaker (adult or child)/camp counselor; 4= Skilled labor (e=g=carpentry=plumbing=electrician=chef); 5= Manual labor/unskilled labor (e=g=grass cutting=security guard); 6= Office work/clerical/telemarketing; 7= Managerial/administrative (e=g=ran store or restaurant); 8= Technical/professional (e=g=medical assistant=newspaper reporter); 99= Other",""
"tlfbw_50","String","100","Recommended","Which best describes the kind of job this is/was? Other: Describe","","",""
"tlfbw_51","Integer","","Recommended","Is this job one that you can only get if you are a resident in a facility, for example in a group home or a training school?","0; 1","1= Yes; 0= No",""
"tlfbw_52","Integer","","Recommended","How much do/did you earn per hour at this job?","","",""
"tlfbw_53","Integer","","Recommended","During the 4th 30-Day Interval, how many hours per week on average did you work at this job?","","",""
"tlfbw_54","Integer","","Recommended","How much money do/did you make during the 4th 30-Day Interval from this job; that is gross income before taxes?","","",""
"tlfbw_55","Integer","","Recommended","Through this job, which of the following benefits are/were available for you?","1::6;9","1= Paid sick leave; 2= Paid vacation; 3= Retirement plan; 4= Health insurance; 5= Child care; 6= Help paying for transportation/mileage; 9= None of the above",""
"tlfbw_56","Integer","","Recommended","Are you still currently working at this job?","0; 1","1= Yes; 0= No",""
"tlfbw_57","Integer","","Recommended","If not currently working at this job, why did you stop working at this job?","1::15;99","1= Quit to go to school; 2= Quit to take care of child(ren) full time; 3= Lost a job/fired/laid off; 4= Quit because I found a new/better job; 5= Job ended/seasonal work; 6= Quit due to medical illness or injury; 7= Quit due to mental health issues; 8= Quit due to substance use issues; 9= Quit due to major surgery; 10= Quit due to disability; 11= Quit because someone else is supporting me= so I didn t want/need to work; 12= Quit because of court-mandated program (e.g. confinement to secure facility); 13= Discharged from facility/program with which job was connected; 14= Job was part of a training program (like Job Corps) and it ended; 15= Went to jail; 99= Other",""
"tlfbw_58","String","100","Recommended","If not currently working at this job, why did you stop working at this job? Other, specify:","","",""
"tlfbw_59","Integer","","Recommended","5th 30-Day Interval (working backwards from current interval) Did you work a regular job during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_60","String","1000","Recommended","What regular job did you do for most during the 5th 30-Day Interval (working backwards from current interval)?","","",""
"tlfbw_61","Integer","","Recommended","Is this the same job as the previous interval?","0; 1","1= Yes; 0= No",""
"tlfbw_62","Integer","","Recommended","Which best describes the kind of job this is/was?","1::8;99","1=Retail/cashier (working in stores to help sell products to customers; clothes=shoes=food etc=); 2=Counter help/fast food/restaurant worker; 3=Babysitting/child care/caretaker (adult or child)/camp counselor; 4=Skilled labor (e=g=carpentry=plumbing=electrician=chef); 5=Manual labor/unskilled labor (e=g=grass cutting=security guard); 6=Office work/clerical/telemarketing; 7=Managerial/administrative (e=g=ran store or restaurant); 8=Technical/professional (e=g=medical assistant=newspaper reporter); 99=Other",""
"tlfbw_63","String","100","Recommended","Which best describes the kind of job this is/was? Other: Describe","","",""
"tlfbw_64","Integer","","Recommended","Is this job one that you can only get if you are a resident in a facility, for example in a group home or a training school?","0; 1","1= Yes; 0= No",""
"tlfbw_65","Integer","","Recommended","How much do/did you earn per hour at this job?","","",""
"tlfbw_66","Integer","","Recommended","During the 5th 30-Day Interval, how many hours per week on average did you work at this job?","","",""
"tlfbw_67","Integer","","Recommended","How much money do/did you make during the 5th 30-Day Interval from this job; that is gross income before taxes?","","",""
"tlfbw_68","Integer","","Recommended","Through this job, which of the following benefits are/were available for you?","1::6;9","1=Paid sick leave; 2=Paid vacation; 3=Retirement plan; 4=Health insurance; 5=Child care; 6=Help paying for transportation/mileage; 9=None of the above;",""
"tlfbw_69","Integer","","Recommended","Are you still currently working at this job?","0; 1","1= Yes; 0= No",""
"tlfbw_70","Integer","","Recommended","If not currently working at this job, why did you stop working at this job?","1::15;99","1= Quit to go to school; 2= Quit to take care of child(ren) full time; 3= Lost a job/fired/laid off; 4= Quit because I found a new/better job; 5= Job ended/seasonal work; 6= Quit due to medical illness or injury; 7= Quit due to mental health issues; 8= Quit due to substance use issues; 9= Quit due to major surgery; 10= Quit due to disability; 11= Quit because someone else is supporting me= so I didn t want/need to work; 12= Quit because of court-mandated program (e.g. confinement to secure facility); 13= Discharged from facility/program with which job was connected; 14= Job was part of a training program (like Job Corps) and it ended; 15= Went to jail; 99= Other",""
"tlfbw_71","String","100","Recommended","If not currently working at this job, why did you stop working at this job? Other, specify:","","",""
"tlfbw_72","Integer","","Recommended","6th 30-Day Interval (working backwards from current interval) Did you work a regular job during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_73","String","100","Recommended","What regular job did you do for most during the 6th 30-Day Interval (working backwards from current interval)?","","",""
"tlfbw_74","Integer","","Recommended","Is this the same job as the previous interval?","0; 1","1= Yes; 0= No",""
"tlfbw_75","Integer","","Recommended","Which best describes the kind of job this is/was?","1::8;99","1=Retail/cashier (working in stores to help sell products to customers; clothes=shoes=food etc=); 2=Counter help/fast food/restaurant worker; 3=Babysitting/child care/caretaker (adult or child)/camp counselor; 4=Skilled labor (e=g=carpentry=plumbing=electrician=chef); 5=Manual labor/unskilled labor (e=g=grass cutting=security guard); 6=Office work/clerical/telemarketing; 7=Managerial/administrative (e=g=ran store or restaurant); 8=Technical/professional (e=g=medical assistant=newspaper reporter); 99=Other",""
"tlfbw_76","String","100","Recommended","Which best describes the kind of job this is/was? Other: Describe","","",""
"tlfbw_77","Integer","","Recommended","Is this job one that you can only get if you are a resident in a facility, for example in a group home or a training school?","0; 1","1= Yes; 0= No",""
"tlfbw_78","Integer","","Recommended","How much do/did you earn per hour at this job?","","",""
"tlfbw_79","Integer","","Recommended","During the 6th 30-Day Interval, how many hours per week on average did you work at this job?","","",""
"tlfbw_80","Integer","","Recommended","How much money do/did you make during the 6th 30-Day Interval from this job; that is gross income before taxes?","","",""
"tlfbw_81","Integer","","Recommended","Through this job, which of the following benefits are/were available for you?","1::6;9","1=Paid sick leave; 2=Paid vacation; 3=Retirement plan; 4=Health insurance; 5=Child care; 6=Help paying for transportation/mileage; 9=None of the above;",""
"tlfbw_82","Integer","","Recommended","Are you still currently working at this job?","0; 1","1= Yes; 0= No",""
"tlfbw_83","Integer","","Recommended","If not currently working at this job, why did you stop working at this job?","1::15;99","1= Quit to go to school; 2= Quit to take care of child(ren) full time; 3= Lost a job/fired/laid off; 4= Quit because I found a new/better job; 5= Job ended/seasonal work; 6= Quit due to medical illness or injury; 7= Quit due to mental health issues; 8= Quit due to substance use issues; 9= Quit due to major surgery; 10= Quit due to disability; 11= Quit because someone else is supporting me= so I didn t want/need to work; 12= Quit because of court-mandated program (e.g. confinement to secure facility); 13= Discharged from facility/program with which job was connected; 14= Job was part of a training program (like Job Corps) and it ended; 15= Went to jail; 99= Other",""
"tlfbw_84","String","100","Recommended","If not currently working at this job, why did you stop working at this job? Other, specify:","","",""
"tlfbw_85","Integer","","Recommended","7th 30-Day Interval (working backwards from current interval) Did you work a regular job during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_86","String","100","Recommended","What regular job did you do for most during the 7th 30-Day Interval (working backwards from current interval)?","","",""
"tlfbw_87","Integer","","Recommended","Is this the same job as the previous interval?","0; 1","1= Yes; 0= No",""
"tlfbw_88","Integer","","Recommended","Which best describes the kind of job this is/was?","1::8;99","1=Retail/cashier (working in stores to help sell products to customers; clothes=shoes=food etc=); 2=Counter help/fast food/restaurant worker; 3=Babysitting/child care/caretaker (adult or child)/camp counselor; 4=Skilled labor (e=g=carpentry=plumbing=electrician=chef); 5=Manual labor/unskilled labor (e=g=grass cutting=security guard); 6=Office work/clerical/telemarketing; 7=Managerial/administrative (e=g=ran store or restaurant); 8=Technical/professional (e=g=medical assistant=newspaper reporter); 99=Other",""
"tlfbw_89","String","100","Recommended","Which best describes the kind of job this is/was? Other: Describe","","",""
"tlfbw_90","Integer","","Recommended","Is this job one that you can only get if you are a resident in a facility, for example in a group home or a training school?","0; 1","1= Yes; 0= No",""
"tlfbw_91","Integer","","Recommended","How much do/did you earn per hour at this job?","","",""
"tlfbw_92","Integer","","Recommended","During the 7th 30-Day Interval, how many hours per week on average did you work at this job?","","",""
"tlfbw_93","Integer","","Recommended","How much money do/did you make during the 7th 30-Day Interval from this job; that is gross income before taxes?","","",""
"tlfbw_94","Integer","","Recommended","Through this job, which of the following benefits are/were available for you?","1::6;9","1=Paid sick leave; 2=Paid vacation; 3=Retirement plan; 4=Health insurance; 5=Child care; 6=Help paying for transportation/mileage; 9=None of the above;",""
"tlfbw_95","Integer","","Recommended","Are you still currently working at this job?","0; 1","1= Yes; 0= No",""
"tlfbw_96","Integer","","Recommended","If not currently working at this job, why did you stop working at this job?","1::15;99","1= Quit to go to school; 2= Quit to take care of child(ren) full time; 3= Lost a job/fired/laid off; 4= Quit because I found a new/better job; 5= Job ended/seasonal work; 6= Quit due to medical illness or injury; 7= Quit due to mental health issues; 8= Quit due to substance use issues; 9= Quit due to major surgery; 10= Quit due to disability; 11= Quit because someone else is supporting me= so I didn t want/need to work; 12= Quit because of court-mandated program (e.g. confinement to secure facility); 13= Discharged from facility/program with which job was connected; 14= Job was part of a training program (like Job Corps) and it ended; 15= Went to jail; 99= Other",""
"tlfbw_97","String","100","Recommended","If not currently working at this job, why did you stop working at this job? Other, specify:","","",""
"tlfbw_98","Integer","","Recommended","8th 30-Day Interval (working backwards from current interval) Did you work a regular job during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_99","String","100","Recommended","What regular job did you do for most during the 8th 30-Day Interval (working backwards from current interval)?","","",""
"tlfbw_100","Integer","","Recommended","Is this the same job as the previous interval?","0; 1","1= Yes; 0= No",""
"tlfbw_101","Integer","","Recommended","Which best describes the kind of job this is/was?","1::8;99","1=Retail/cashier (working in stores to help sell products to customers; clothes=shoes=food etc=); 2=Counter help/fast food/restaurant worker; 3=Babysitting/child care/caretaker (adult or child)/camp counselor; 4=Skilled labor (e=g=carpentry=plumbing=electrician=chef); 5=Manual labor/unskilled labor (e=g=grass cutting=security guard); 6=Office work/clerical/telemarketing; 7=Managerial/administrative (e=g=ran store or restaurant); 8=Technical/professional (e=g=medical assistant=newspaper reporter); 99=Other",""
"tlfbw_102","String","100","Recommended","Which best describes the kind of job this is/was? Other: Describe","","",""
"tlfbw_103","Integer","","Recommended","Is this job one that you can only get if you are a resident in a facility, for example in a group home or a training school?","0; 1","1= Yes; 0= No",""
"tlfbw_104","Integer","","Recommended","How much do/did you earn per hour at this job?","","",""
"tlfbw_105","Integer","","Recommended","During the 8th 30-Day Interval, how many hours per week on average did you work at this job?","","",""
"tlfbw_106","Integer","","Recommended","How much money do/did you make during the 8th 30-Day Interval from this job; that is gross income before taxes?","","",""
"tlfbw_107","Integer","","Recommended","Through this job, which of the following benefits are/were available for you?","1::6;9","1=Paid sick leave; 2=Paid vacation; 3=Retirement plan; 4=Health insurance; 5=Child care; 6=Help paying for transportation/mileage; 9=None of the above;",""
"tlfbw_108","Integer","","Recommended","Are you still currently working at this job?","0; 1","1= Yes; 0= No",""
"tlfbw_109","Integer","","Recommended","If not currently working at this job, why did you stop working at this job?","1::15;99","1= Quit to go to school; 2= Quit to take care of child(ren) full time; 3= Lost a job/fired/laid off; 4= Quit because I found a new/better job; 5= Job ended/seasonal work; 6= Quit due to medical illness or injury; 7= Quit due to mental health issues; 8= Quit due to substance use issues; 9= Quit due to major surgery; 10= Quit due to disability; 11= Quit because someone else is supporting me= so I didn t want/need to work; 12= Quit because of court-mandated program (e.g. confinement to secure facility); 13= Discharged from facility/program with which job was connected; 14= Job was part of a training program (like Job Corps) and it ended; 15= Went to jail; 99= Other",""
"tlfbw_110","String","100","Recommended","If not currently working at this job, why did you stop working at this job? Other, specify:","","",""
"tlfbw_111","Integer","","Recommended","B. 1st 30-Day Interval (most recent)

Did you work any ""Off the Books"" jobs during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_112","Integer","","Recommended","How much money did you make on all of your ""off the books"" jobs combined this time period?","","",""
"tlfbw_113","Integer","","Recommended","How frequently this month did you do any ""off the books"" jobs?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_114","Integer","","Recommended","2nd 30-Day Interval (working backwards from current interval)

Did you work any ""Off the Books"" jobs during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_115","Integer","","Recommended","How much money did you make on all of your off the books jobs combined this month?","","",""
"tlfbw_116","Integer","","Recommended","How frequently this month did you do any ""off the books"" jobs?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_117","Integer","","Recommended","3rd 30-Day Interval (working backwards from current interval)

Did you work any ""Off the Books"" jobs during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_118","Integer","","Recommended","How much money did you make on all of your off the books jobs combined this month?","","",""
"tlfbw_119","Integer","","Recommended","How frequently this month did you do any ""off the books"" jobs?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_120","Integer","","Recommended","4th 30-Day Interval (working backwards from current interval)

Did you work any ""Off the Books"" jobs during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_121","Integer","","Recommended","How much money did you make on all of your off the books jobs combined this month?","","",""
"tlfbw_122","Integer","","Recommended","How frequently this month did you do any ""off the books"" jobs?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_123","Integer","","Recommended","5th 30-Day Interval (working backwards from current interval)

Did you work any ""Off the Books"" jobs during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_124","Integer","","Recommended","How much money did you make on all of your ""off the books"" jobs combined this time period?","","",""
"tlfbw_125","Integer","","Recommended","How frequently this month did you do any ""off the books"" jobs?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_126","Integer","","Recommended","6th 30-Day Interval (working backwards from current interval)

Did you work any ""Off the Books"" jobs during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_127","Integer","","Recommended","How much money did you make on all of your off the books jobs combined this month?","","",""
"tlfbw_128","Integer","","Recommended","How frequently this month did you do any ""off the books"" jobs?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_129","Integer","","Recommended","7th 30-Day Interval (working backwards from current interval)

Did you work any ""Off the Books"" jobs during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_130","Integer","","Recommended","How much money did you make on all of your off the books jobs combined this month?","","",""
"tlfbw_131","Integer","","Recommended","How frequently this month did you do any ""off the books"" jobs?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_132","Integer","","Recommended","8th 30-Day Interval (working backwards from current interval)

Did you work any ""Off the Books"" jobs during this period?","0; 1","1= Yes; 0= No",""
"tlfbw_133","Integer","","Recommended","How much money did you make on all of your off the books jobs combined this month?","","",""
"tlfbw_134","Integer","","Recommended","How frequently this month did you do any ""off the books"" jobs?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_135","Integer","","Recommended","1st 30-Day Interval (most recent)","","",""
"tlfbw_136","Integer","","Recommended","Did you make any money this month from illegal jobs or activities?","0; 1","1= Yes; 0= No",""
"tlfbw_137","Integer","","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply)","1::6;99","1= Sold stolen property; 2= Sold drugs; 3= Stole merchandise; 4= Stole money; 5= Illegal gambling; 6= Prostitution; 99= Other illegal activities",""
"tlfbw_138","String","100","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply) Other, specify:","","",""
"tlfbw_139","Integer","","Recommended","How much money did you make from illegal activities during this month?","","",""
"tlfbw_140","Integer","","Recommended","How frequently in this month did you do this type of work (any illegal activities)?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_141","Integer","","Recommended","2nd 30-Day Interval (working backwards from current interval)","","",""
"tlfbw_142","Integer","","Recommended","Did you make any money this month from illegal jobs or activities?","0; 1","1= Yes; 0= No",""
"tlfbw_143","Integer","","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply)","1::6;99","1= Sold stolen property; 2= Sold drugs; 3= Stole merchandise; 4= Stole money; 5= Illegal gambling; 6= Prostitution; 99= Other illegal activities",""
"tlfbw_144","String","100","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply) Other, specify:","","",""
"tlfbw_145","Integer","","Recommended","How much money did you make from illegal activities during this month?","","",""
"tlfbw_146","Integer","","Recommended","How frequently in this month did you do this type of work (any illegal activities)?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_147","Integer","","Recommended","3rd 30-Day Interval (most recent)","","",""
"tlfbw_148","Integer","","Recommended","Did you make any money this month from illegal jobs or activities?","0; 1","1= Yes; 0= No",""
"tlfbw_149","Integer","","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply)","1::6;99","1= Sold stolen property; 2= Sold drugs; 3= Stole merchandise; 4= Stole money; 5= Illegal gambling; 6= Prostitution; 99= Other illegal activities",""
"tlfbw_150","String","100","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply) Other, specify:","","",""
"tlfbw_151","Integer","","Recommended","How much money did you make from illegal activities during this month?","","",""
"tlfbw_152","Integer","","Recommended","How frequently in this month did you do this type of work (any illegal activities)?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_153","Integer","","Recommended","4th 30-Day Interval (most recent)","","",""
"tlfbw_154","Integer","","Recommended","Did you make any money this month from illegal jobs or activities?","0; 1","1= Yes; 0= No",""
"tlfbw_155","Integer","","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply)","1::6;99","1= Sold stolen property; 2= Sold drugs; 3= Stole merchandise; 4= Stole money; 5= Illegal gambling; 6= Prostitution; 99= Other illegal activities",""
"tlfbw_156","String","100","Recommended","What type of illegal jobs or activities did you do this month? (Indicate all that apply) Other, specify:","","",""
"tlfbw_157","Integer","","Recommended","How much money did you make from illegal activities during this month?","","",""
"tlfbw_158","Integer","","Recommended","How frequently in this month did you do this type of work (any illegal activities)?","1::3","1= Every day or nearly every day; 2= One to three times a week; 3= Once to three times per month",""
"tlfbw_159","Integer","","Recommended","5th 30-Day Interval (most recent)","","",""
