"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tlfb_can_day1_02h","Integer","","Recommended","Day 1: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day1_02i","Integer","","Recommended","Day 1: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day1_03","Integer","","Recommended","Day 1: How potent did you feel the cannabis you consumed was?","0::100","0 = Not Potent; 100 = Extremely Potent",""
"tlfb_can_day1_04","Integer","","Recommended","Day 1: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day1_05","Integer","","Recommended","Day 1: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have? ","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day1_06","Integer","","Recommended","Day 1: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day1_07","Integer","","Recommended","Day 1: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day1_08","Integer","","Recommended","Day 1: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day2_02a","Integer","","Recommended","Day 2: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day2_02b","Integer","","Recommended","Day 2: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day2_02c","Integer","","Recommended","Day 2: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day2_02d","Integer","","Recommended","Day 2: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day2_02e","Integer","","Recommended","Day 2: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day2_02f","Integer","","Recommended","Day 2: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day2_02g","Integer","","Recommended","Day 2: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day2_02h","Integer","","Recommended","Day 2: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day2_02i","Integer","","Recommended","Day 2: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day2_03","Integer","","Recommended","Day 2: How potent did you feel the cannabis you consumed was?","0::100","0 = Not Potent; 100 = Extremely Potent",""
"tlfb_can_day2_04","Integer","","Recommended","Day 2: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day2_05","Integer","","Recommended","Day 2: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have? ","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day2_06","Integer","","Recommended","Day 2: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day2_07","Integer","","Recommended","Day 2: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day2_08","Integer","","Recommended","Day 2: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day3_02a","Integer","","Recommended","Day 3: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day3_02b","Integer","","Recommended","Day 3: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day3_02c","Integer","","Recommended","Day 3: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day3_02d","Integer","","Recommended","Day 3: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day3_02e","Integer","","Recommended","Day 3: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day3_02f","Integer","","Recommended","Day 3: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day3_02g","Integer","","Recommended","Day 3: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day3_02h","Integer","","Recommended","Day 3: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day3_02i","Integer","","Recommended","Day 3: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day3_03","Integer","","Recommended","Day 3: How potent did you feel the cannabis you consumed was?","0::100","0 = Not Potent; 100 = Extremely Potent",""
"tlfb_can_day3_04","Integer","","Recommended","Day 3: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day3_05","Integer","","Recommended","Day 3: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have? ","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day3_06","Integer","","Recommended","Day 3: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day3_07","Integer","","Recommended","Day 3: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day3_08","Integer","","Recommended","Day 3: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day4_02a","Integer","","Recommended","Day 4: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day4_02b","Integer","","Recommended","Day 4: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day4_02c","Integer","","Recommended","Day 4: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day4_02d","Integer","","Recommended","Day 4: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day4_02e","Integer","","Recommended","Day 4: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day4_02f","Integer","","Recommended","Day 4: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day4_02g","Integer","","Recommended","Day 4: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day4_02h","Integer","","Recommended","Day 4: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day4_02i","Integer","","Recommended","Day 4: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day4_03","Integer","","Recommended","Day 4: How potent did you feel the cannabis you consumed was?","0::100","0 = Not Potent; 100 = Extremely Potent",""
"tlfb_can_day4_04","Integer","","Recommended","Day 4: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day4_05","Integer","","Recommended","Day 4: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have? ","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day4_06","Integer","","Recommended","Day 4: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day4_07","Integer","","Recommended","Day 4: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day4_08","Integer","","Recommended","Day 4: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day5_02a","Integer","","Recommended","Day 5: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day5_02b","Integer","","Recommended","Day 5: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day5_02c","Integer","","Recommended","Day 5: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
"tlfb_can_day5_02d","Integer","","Recommended","Day 5: How did you consume cannabis? (select all that apply) - Bowl","0;1","0 = No; 1 = Yes",""
"tlfb_can_day5_02e","Integer","","Recommended","Day 5: How did you consume cannabis? (select all that apply) - Bong","0;1","0 = No; 1 = Yes",""
"tlfb_can_day5_02f","Integer","","Recommended","Day 5: How did you consume cannabis? (select all that apply) - Gummy","0;1","0 = No; 1 = Yes",""
"tlfb_can_day5_02g","Integer","","Recommended","Day 5: How did you consume cannabis? (select all that apply) - Other edible","0;1","0 = No; 1 = Yes",""
"tlfb_can_day5_02h","Integer","","Recommended","Day 5: How did you consume cannabis? (select all that apply) - Vaporizer Cartridge","0;1","0 = No; 1 = Yes",""
"tlfb_can_day5_02i","Integer","","Recommended","Day 5: How did you consume cannabis? (select all that apply) - Concentrate","0;1","0 = No; 1 = Yes",""
"tlfb_can_day5_03","Integer","","Recommended","Day 5: How potent did you feel the cannabis you consumed was?","0::100","0 = Not Potent; 100 = Extremely Potent",""
"tlfb_can_day5_04","Integer","","Recommended","Day 5: How many hours were you high?","1::13","1 = 1 hour; 2 = 2 hours; 3 = 3 hours; 4 = 4 hours; 5 = 5 hours; 6 = 6 hours; 7 = 7 hours; 8 = 8 hours; 9 = 9 hours; 10 = 10 hours; 11 = 11 hours; 12 = 12 hours; 13 = 13 or more hours",""
"tlfb_can_day5_05","Integer","","Recommended","Day 5: For cannabis consumed as a joint, blunt, pipe, bowl, bong, vaporizer cartridge, or concentrate - How many hits did you have? ","1::13","1 = 1 hit; 2 = 2 hits; 3 = 3 hits; 4 = 4 hits; 5 = 5 hits; 6 = 6 hits; 7 = 7 hits; 8 = 8 hits; 9 = 9 hits; 10 = 10 hits; 11 = 11 hits; 12 = 12 hits; 13 = 13 or more hits",""
"tlfb_can_day5_06","Integer","","Recommended","Day 5: For cannabis consumed as a gummy - How many gummies did you consume?","1::21","1 = 0.25 gummy; 2 = 0.5 gummy; 3 = 0.75 gummy; 4 = 1 gummy; 5 = 1.25 gummies; 6 = 1.5 gummies; 7 = 1.75 gummies; 8 = 2 gummies; 9 = 2.25 gummies; 10 = 2.5 gummies; 11 = 2.75 gummies; 12 = 3 gummies; 13 = 3.25 gummies; 14 = 3.5 gummies; 15 = 3.75 gummies; 16 = 4 gummies; 17 = 4.25 gummies; 18 = 4.5 gummies; 19 = 4.75 gummies; 20 = 5 gummies; 21 = More than 5 gummies",""
"tlfb_can_day5_07","Integer","","Recommended","Day 5: For cannabis consumed as an edible (not gummies) - How many bites did you have?","1::13","1 = 1 bite; 2 = 2 bites; 3 = 3 bites; 4 = 4 bites; 5 = 5 bites; 6 = 6 bites; 7 = 7 bites; 8 = 8 bites; 9 = 9 bites; 10 = 10 bites; 11 = 11 bites; 12 = 12 bites; 13 = 13 or more bites",""
"tlfb_can_day5_08","Integer","","Recommended","Day 5: Reasons for cannabis use","1::3","1 = Medical reasons; 2 = Recreational reasons; 3 = Both medical and recreational reasons",""
"tlfb_can_day6_02a","Integer","","Recommended","Day 6: How did you consume cannabis? (select all that apply) - Joint","0;1","0 = No; 1 = Yes",""
"tlfb_can_day6_02b","Integer","","Recommended","Day 6: How did you consume cannabis? (select all that apply) - Blunt","0;1","0 = No; 1 = Yes",""
"tlfb_can_day6_02c","Integer","","Recommended","Day 6: How did you consume cannabis? (select all that apply) - Pipe","0;1","0 = No; 1 = Yes",""
