"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dem_56_d","Integer","","Recommended","Are you currently being treated for an emotional or psychological problem?","0;1 ","1=Yes; 0=No",""
"dem_56_e","String","150","Recommended","What problem?  emotional or psychological problem treatment current","","",""
"dem_57_p_emo_hosp","Integer","","Recommended","Have you ever been hospitalized due to an emotional or psychological problem?","0;1 ","1=Yes; 0=No",""
"dem_57_a","Integer","","Recommended","How many times were you hospitalized due to an emotional or psychological problem in your lifetime?","0::5","5=5 or more",""
"dem_57_b","Integer","","Recommended","How many times were you hospitalized due to an emotional or psychological problem in the last year?","0::5","5=5 or more",""
"dem_58_p_emo_med","Integer","","Recommended","Are you currently taking medication for an emotional or psychological problem?","0;1 ","1=Yes; 0=No",""
"dem_58_a","String","150","Recommended","What medicationand dosage?  emotional or psychological problem","","",""
"dem_59_oth_med","String","150","Recommended","Please list any other medicationyou are currently taking and the dosage?","","",""
"dem_60_p_med_tod","String","150","Recommended","Please list medications you have taken today, including any use of an inhaler","","",""
"st_time_01","Integer","","Recommended","On a typical day, about how many hours of television/tablet/videos/computer/video games does this child watch at home per day","","",""
"dem_09_hl","Integer","","Recommended","Respondent ethnicity","0::4;-5;-999","1=Hispanic or Latino; 0=Not Hispanic or Latino; 3=Unknown; 4 = Do not wish to report; -5=item seen but not answered; -999=data not submitted (incomplete)","qdem4"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","dem_time"
"dem_48_b","String","150","Recommended","Who has those medical problems?","","",""
"paofwork5","Integer","","Recommended","39. Are you a student","1::3; -9","1 = Yes, Full-time; 2 = Yes, Part-time; 3 = No, -9 = Missing Data","qdem9"
"nimh_rv_dem_13","Integer","","Recommended","Employment","0::9","0=Full time; 1=Part time; 2=Student; 3=Retired; 4=Unemployed; 5=Self-employed; 6=Decline to answer; 7= Self-employed; 8= Home-maker; 9= Gig/Contract","qdem10"
"d_handedness","Integer","","Recommended","Handedness - Are you:","1 :: 3","1= Right-handed; 2= Left-handed; 3= I use my right and left hands equally","qdem11"
"tcdis_16","String","4000","Recommended","Medication List","","Note Medication Name; Dosage; and Reason","qdem12"
"caffeine_last_24_hours","Integer","","Recommended","Have you had any caffeine in the last 24 hours?","0;1","0= No; 1= Yes","qdem13"
"caffeine_","Integer","","Recommended","Have you consumed any caffeine in the last 2 hours? (coffee, tea, Coke, Pepsi, Mountain Dew, Surge, other sodas)","0;1","0 = No; 1 = Yes","qdem14"
"ageyears","Integer","","Recommended","Age in years","","","qdem1"
"gender_identity","Integer","","Recommended","Gender identity: Do you identify as:","1::12","1 = Female; 2 = Male; 3 = Other; 4 = Agender; 5 = Nonbinary/Fluid; 6 = Transgender female; 7 = Transgender male; 8 = Genderqueer; 9 = Do not wish to report; 10 = Multiple Identities Listed; 11 = Non-binary; 12 = Genderfluid","qdem2"
"d_nativity","Integer","","Recommended","In which country were you born?","1;2","1= USA; 2= Other","qdem5"
"d_nativity_specify","String","100","Recommended","If you put Other for where you were born, please describe:","","","qdem5_oth"
"bgmedu","Integer","","Recommended","What is the highest level of education you have completed?","1 :: 8","1= Less than high school; 2= High school or GED; 3= Associates degree/Trade School; 4= Some college (no degree); 5= Bachelors degree; 6= Graduate degree (MA, PhD, MD, JD)/Master's degree or higher; 7= No degree; 8= Decline to answer","qdem6"
"qdem7","Integer","","Recommended","Into which group did your family (household) income fall last year?","1::7","1 = Under $11,000; 2 = $11,000 - $21,000; 3 = $21,000 - $41,000; 4 = $41,000 - $61,000; 5 = $61,000 - $81,000; 6 = $81,000 - $100,000; 7 = Above $100,000",""
"qdem8","Integer","","Recommended","Are you married or living together with someone as if married?","0::2","0 = No; 1 = Yes; 2 = Living as if married",""
