"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p15a3","Integer","","Recommended","Schizophrenia - Disorganized speech","1;2","1=no;2=yes",""
"p15a4","Integer","","Recommended","Schizophrenia - Grossly disorganized behavior","1;2","1=no;2=yes",""
"p15a5","Integer","","Recommended","Schizophrenia - Negative symptoms","1;2","1=no;2=yes",""
"p15b","Integer","","Recommended","Schizophrenia - Social/occupational dysfunction","1;2","1=no;2=yes",""
"p15c","Integer","","Recommended","Schizophrenia - Duration: continuous signs of the disturbance persist for at least 6 months","1;2","1=no;2=yes",""
"p15d","Integer","","Recommended","Schizophrenia - Schizoaffective and Mood Disorder Exclusion","1;2","1=no;2=yes",""
"p15e","Integer","","Recommended","Schizophrenia - Substance/General Medical Condition Exclusion","1;2","1=no;2=yes",""
"p15f","Integer","","Recommended","Schizophrenia - Relationship to a Pervasive Developmental Disorder","1;2","1=no;2=yes",""
"p16i1","Integer","","Recommended","Schizophrenia - Fits criteria currently","1;2","1=no;2=yes",""
"p16i2","Integer","","Recommended","Schizophrenia - Fits criteria any time in life","1;2","1=no;2=yes",""
"p16i5","Integer","","Recommended","Schizophrenia - Duration of current episode","","",""
"p16i6","Integer","","Recommended","Schizophrenia - Best estimate of number of episodes","","",""
"p16i7","Integer","","Recommended","Schizophrenia - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p16i8","Integer","","Recommended","Schizophrenia - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p17a","Integer","","Recommended","Schizoaffective Disorder - An uniterrupted period of illness during which at some time there is either a major depressive episode, a manic episode, or a mixed episode","1;2","1=no;2=yes",""
"p17b","Integer","","Recommended","Schizoaffective Disorder - During the period of illness, there have been delusions or hallucinations for at least two weeks","1;2","1=no;2=yes",""
"p17c","Integer","","Recommended","Schizoaffective Disorder - Symptoms that meet criteria for a mood episode are present","1;2","1=no;2=yes",""
"p17d","Integer","","Recommended","Schizoaffective Disorder - The disturbance is not due to physiological effects of a substance","1;2","1=no;2=yes",""
"p17sz1","Integer","","Recommended","Schizoaffective Disorder - Specify type: Bipolar","1;2","1=no;2=yes",""
"p17sz2","Integer","","Recommended","Schizoaffective Disorder - Specify type: Depressive","1;2","1=no;2=yes",""
"p17i1","Integer","","Recommended","Schizoaffective Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p17i2","Integer","","Recommended","Schizoaffective Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p17i3","Integer","","Recommended","Schizoaffective Disorder - Age at onset of first episode (months)","","",""
"p17i4","Integer","","Recommended","Schizoaffective Disorder - Age at onset of current episode (months)","","",""
"p17i5","Integer","","Recommended","Schizoaffective Disorder - Duration of current episode","","",""
"p17i6","Integer","","Recommended","Schizoaffective Disorder - Best estimate of number of episodes","","",""
"p17i7","Integer","","Recommended","Schizoaffective Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p17i8","Integer","","Recommended","Schizoaffective Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p18a","Integer","","Recommended","Delusional Disorder - Non-bizzare delusions of at least one month's duration","1;2","1=no;2=yes",""
"p18b","Integer","","Recommended","Delusional Disorder - NO uniterrupted period of illness during which at some time there is either a major depressive episode, a manic episode, or a mixed episode","1;2","1=no;2=yes",""
"p18c","Integer","","Recommended","Delusional Disorder - Apart from the impact of delusions, functioning is not markedly impaired and behavior is not obviously odd or bizarre","1;2","1=no;2=yes",""
"p18d","Integer","","Recommended","Delusional Disorder - Have mood episodes occurred concurrently with delusions","1;2","1=no;2=yes",""
"p18e","Integer","","Recommended","Delusional Disorder - The disturbance is not due to the direct physiological effects of a substance","1;2","1=no;2=yes",""
"p18i1","Integer","","Recommended","Delusional Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p18i2","Integer","","Recommended","Delusional Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p18i3","Integer","","Recommended","Delusional Disorder - Age at onset of first episode (months)","","",""
"p18i4","Integer","","Recommended","Delusional Disorder - Age at onset of current episode (months)","","",""
"p18i5","Integer","","Recommended","Delusional Disorder - Duration of current episode","","",""
"p18i6","Integer","","Recommended","Delusional Disorder - Best estimate of number of episodes","","",""
"p18i7","Integer","","Recommended","Delusional Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p18i8","Integer","","Recommended","Delusional Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p19a1","Integer","","Recommended","Brief Psychotic Disorder - Delusions","1;2","1=no;2=yes",""
"p19a2","Integer","","Recommended","Brief Psychotic Disorder - Hallucinations","1;2","1=no;2=yes",""
"p19a3","Integer","","Recommended","Brief Psychotic Disorder - Disorganized speech","1;2","1=no;2=yes",""
"p19a4","Integer","","Recommended","Brief Psychotic Disorder - Grossly disorganized or catatonic behavior","1;2","1=no;2=yes",""
"p19b","Integer","","Recommended","Brief Psychotic Disorder - Duration of an episode of the disturbance is at least 1 day but less than 1 month with eventual full return to premorbid level of functioning","1;2","1=no;2=yes",""
"p19c","Integer","","Recommended","Brief Psychotic Disorder - The disturbance is not better accounted for by a mood disorder","1;2","1=no;2=yes",""
"p19i1","Integer","","Recommended","Brief Psychotic Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p19i2","Integer","","Recommended","Brief Psychotic Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p19i3","Integer","","Recommended","Brief Psychotic Disorder - Age at onset of first episode (months)","","",""
"p19i4","Integer","","Recommended","Brief Psychotic Disorder - Age at onset of current episode (months)","","",""
"p19i5","Integer","","Recommended","Brief Psychotic Disorder - Duration of current episode","","",""
"p19i6","Integer","","Recommended","Brief Psychotic Disorder - Best estimate of number of episodes","","",""
"p19i7","Integer","","Recommended","Brief Psychotic Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p19i8","Integer","","Recommended","Brief Psychotic Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p20a","Integer","","Recommended","Anorexia Nervosa - Refusal to maintain body weight","1;2","1=no;2=yes",""
"p20b","Integer","","Recommended","Anorexia Nervosa - Intense fear of gaining weight","1;2","1=no;2=yes",""
"p20c","Integer","","Recommended","Anorexia Nervosa - Disturbance in the way one's body weight or shape is experienced","1;2","1=no;2=yes",""
"p20d","Integer","","Recommended","Anorexia Nervosa - In postmenarcheal females: amenorrhea","1;2","1=no;2=yes",""
"p20t1","Integer","","Recommended","Anorexia Nervosa - Specify type: Restricting","1;2","1=no;2=yes",""
"p20t2","Integer","","Recommended","Anorexia Nervosa - Specify type: Binge eating/purging","1;2","1=no;2=yes",""
"p20i1","Integer","","Recommended","Anorexia Nervosa - Fits criteria currently","1;2","1=no;2=yes",""
"p20i2","Integer","","Recommended","Anorexia Nervosa - Fits criteria any time in life","1;2","1=no;2=yes",""
"p20i3","Integer","","Recommended","Anorexia Nervosa - Age at onset of first episode (months)","","",""
"p20i4","Integer","","Recommended","Anorexia Nervosa - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p20i5","Integer","","Recommended","Anorexia Nervosa - Duration of current episode","","",""
"p20i6","Integer","","Recommended","Anorexia Nervosa - Best estimate of number of episodes","","",""
"p20i7","Integer","","Recommended","Anorexia Nervosa - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p20i8","Integer","","Recommended","Anorexia Nervosa - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p21a1","Integer","","Recommended","Bulimia Nervosa - Eating, in a discrete period of time, an amount of food that is definitely larger than most people would eat","1;2","1=no;2=yes",""
"p21a2","Integer","","Recommended","Bulimia Nervosa - A sense of lack of control over eating","1;2","1=no;2=yes",""
"p21b","Integer","","Recommended","Bulimia Nervosa - Recurrent inappropriate compensatory behavior in order to prevent weight gain","1;2","1=no;2=yes",""
"p21c","Integer","","Recommended","Bulimia Nervosa - The binge eating and compensatory behavior both occur","1;2","1=no;2=yes",""
"p21d","Integer","","Recommended","Bulimia Nervosa - Self evaluation is unduly influenced by body shape and weight","1;2","1=no;2=yes",""
"p21e","Integer","","Recommended","Bulimia Nervosa - The disturbance does not occur exclusively during episodes of anorexia nervosa","1;2","1=no;2=yes",""
"p21t1","Integer","","Recommended","Bulimia Nervosa - Specify type: Purging","1;2","1=no;2=yes",""
"p21t2","Integer","","Recommended","Bulimia Nervosa - Specify type: Non-Purging","1;2","1=no;2=yes",""
"p21i1","Integer","","Recommended","Bulimia Nervosa - Fits criteria currently","1;2","1=no;2=yes",""
"p21i2","Integer","","Recommended","Bulimia Nervosa - Fits criteria any time in life","1;2","1=no;2=yes",""
"p21i3","Integer","","Recommended","Bulimia Nervosa - Age at onset of first episode (months)","","",""
"p21i4","Integer","","Recommended","Bulimia Nervosa - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p21i5","Integer","","Recommended","Bulimia Nervosa - Duration of current episode","","",""
"p21i6","Integer","","Recommended","Bulimia Nervosa - Best estimate of number of episodes","","",""
"p21i7","Integer","","Recommended","Bulimia Nervosa - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p21i8","Integer","","Recommended","Bulimia Nervosa - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p22a1","Integer","","Recommended","Separation Anxiety - Recurrent excessive distress","1;2","1=no;2=yes","dicr_sepanxa1"
"p22a2","Integer","","Recommended","Separation Anxiety - Persistent and excessive worry of losing attachment figure","1;2","1=no;2=yes","dicr_sepanxa2"
"p22a3","Integer","","Recommended","Separation Anxiety - Persistent and excessive worry of separation from attachment figure","1;2","1=no;2=yes","dicr_sepanxa3"
"p22a4","Integer","","Recommended","Separation Anxiety - Persistent reluctance or refusal to go to school","1;2","1=no;2=yes","dicr_sepanxa4"
"p22a5","Integer","","Recommended","Separation Anxiety - Persistently and excessively fearful to be alone","1;2","1=no;2=yes","dicr_sepanxa5"
"p22a6","Integer","","Recommended","Separation Anxiety - Persistent reluctance or refusal to go to sleep","1;2","1=no;2=yes",""
"p22a7","Integer","","Recommended","Separation Anxiety - Repeated nightmares","1;2","1=no;2=yes","dicr_sepanxa6"
"p22a8","Integer","","Recommended","Separation Anxiety - Repeated complaints of physical symptoms","1;2","1=no;2=yes","dicr_sepanxa7"
"p22b","Integer","","Recommended","Separation Anxiety - The duration of the disturbance is at least 4 weeks","1;2","1=no;2=yes","dicr_sepanxb"
"p22c","Integer","","Recommended","Separation Anxiety - The onset is before the age of 18 years","1;2","1=no;2=yes","dicr_sepanxc"
"p22d","Integer","","Recommended","Separation Anxiety - The disturbance causes clinically significant distress","1;2","1=no;2=yes","dicr_sepanxd"
"p22e","Integer","","Recommended","Separation Anxiety - The disturbance does not occur exclusively","1;2","1=no;2=yes","dicr_sepanxe"
"p22i1","Integer","","Recommended","Separation Anxiety - Specify if early onset","1;2","1=no;2=yes","dicr_sepanxe1"
"p23i1","Integer","","Recommended","Separation Anxiety - Fits criteria currently","1;2","1=no;2=yes",""
"p23i2","Integer","","Recommended","Separation Anxiety - Fits criteria any time in life","1;2","1=no;2=yes",""
"p23i3","Integer","","Recommended","Separation Anxiety - Age at onset of first episode (months)","","",""
"p23i4","Integer","","Recommended","Separation Anxiety - Age at onset of current episode (months)","","",""
"p23i5","Integer","","Recommended","Separation Anxiety - Duration of current episode","","",""
"p23i6","Integer","","Recommended","Separation Anxiety - Best estimate of number of episodes","","",""
"p23i7","Integer","","Recommended","Separation Anxiety - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p23i8","Integer","","Recommended","Separation Anxiety - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p24a1","Integer","","Recommended","Panic Attack - Palpitations/pounding heart","1;2","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes",""
"p24a2","Integer","","Recommended","Panic Attack - Sweating","1;2","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes",""
"p24a3","Integer","","Recommended","Panic Attack - Trembling or shaking","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A",""
"p24a4","Integer","","Recommended","Panic Attack - Sensations of shortness of breath or smothering","1;2","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes",""
"p24a5","Integer","","Recommended","Panic Attack - Feeling of choking","1;2","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes",""
"p24a6","Integer","","Recommended","Panic Attack - Chest pain or discomfort","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A",""
"p24a7","Integer","","Recommended","Panic Attack - Nausea or abdominal distress","1;2","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes",""
"p24a8","Integer","","Recommended","Panic Attack - Feeling dizzy/unsteady/lightheaded/faint","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A",""
"p24a9","Integer","","Recommended","Panic Attack - Derealization","1;2","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes",""
"p24a10","Integer","","Recommended","Panic Attack - Fear of losing control or going crazy","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A",""
"p24a11","Integer","","Recommended","Panic Attack - Fear of dying","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A",""
"p24a12","Integer","","Recommended","Panic Attack - Paresthesias","1;2","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes",""
"p24a13","Integer","","Recommended","Panic Attack - Chills or hot flushes","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A",""
"p24i1","Integer","","Recommended","Panic Attack - Fits criteria currently","1;2","1=no;2=yes",""
"p24i2","Integer","","Recommended","Panic Attack - Fits criteria any time in life","1;2","1=no;2=yes",""
"p24i3","Integer","","Recommended","Panic Attack - Age at onset of first episode (months)","","",""
"p24i4","Integer","","Recommended","Panic Attack - Age at onset of current episode (months)","","",""
"p24i5","Integer","","Recommended","Panic Attack - Duration of current episode","","",""
"p24i6","Integer","","Recommended","Panic Attack - Best estimate of number of episodes","","",""
"p24i7","Integer","","Recommended","Panic Attack - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p24i8","Integer","","Recommended","Panic Attack - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p25a","Integer","","Recommended","Agoraphobia - Anxiety about being in places or situations from which escape might be difficult","1;2","1=no;2=yes",""
"p25b","Integer","","Recommended","Agoraphobia - The situations are avoided (e.g. travel restricted)","1;2","1=no;2=yes",""
"p25c","Integer","","Recommended","Agoraphobia - The anxiety or phobic avoidance is not better accounted for by another mental disorder, such as social phobia","1;2","1=no;2=yes",""
"p25i1","Integer","","Recommended","Agoraphobia - Fits criteria currently","1;2","1=no;2=yes",""
"p25i2","Integer","","Recommended","Agoraphobia - Fits criteria any time in life","1;2","1=no;2=yes",""
"p25i3","Integer","","Recommended","Agoraphobia - Age at onset of first episode (months)","","",""
"p25i4","Integer","","Recommended","Agoraphobia - Age at onset of current episode (months)","","",""
"p25i5","Integer","","Recommended","Agoraphobia - Duration of current episode","","",""
"p25i6","Integer","","Recommended","Agoraphobia - Best estimate of number of episodes","","",""
"p25i7","Integer","","Recommended","Agoraphobia - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p25i8","Integer","","Recommended","Agoraphobia - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p26a1","Integer","","Recommended","Panic Without Agoraphobia - Recurrent unexpected panic attacks","1;2","1=no;2=yes",""
"p26a2","Integer","","Recommended","Panic Without Agoraphobia - Persistent concern about having additional attacks","1;2","1=no;2=yes",""
"p26a3","Integer","","Recommended","Panic Without Agoraphobia - Worry about the implications of the attack","1;2","1=no;2=yes",""
"p26a4","Integer","","Recommended","Panic Without Agoraphobia - A significant change in behavior related to the attacks","1;2","1=no;2=yes",""
"p26b","Integer","","Recommended","Panic Without Agoraphobia - Absence of agoraphobia","1;2","1=no;2=yes",""
"p26c","Integer","","Recommended","Panic Without Agoraphobia - The panic attacks are not due to the direct physiological effects of a substance","1;2","1=no;2=yes",""
"p26d","Integer","","Recommended","Panic Without Agoraphobia - The panic attacks are not better accounted for by another mental disorder","1;2","1=no;2=yes",""
"p26i1","Integer","","Recommended","Panic Without Agoraphobia - Fits criteria currently","1;2","1=no;2=yes",""
"p26i2","Integer","","Recommended","Panic Without Agoraphobia - Fits criteria any time in life","1;2","1=no;2=yes",""
"p26i3","Integer","","Recommended","Panic Without Agoraphobia - Age at onset of first episode (months)","","",""
"p26i4","Integer","","Recommended","Panic Without Agoraphobia - Age at onset of current episode (months)","","",""
"p26i5","Integer","","Recommended","Panic Without Agoraphobia - Duration of current episode","","",""
"p26i6","Integer","","Recommended","Panic Without Agoraphobia - Best estimate of number of episodes","","",""
"p26i7","Integer","","Recommended","Panic Without Agoraphobia - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p26i8","Integer","","Recommended","Panic Without Agoraphobia - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p27a1","Integer","","Recommended","Panic With Agoraphobia - Recurrent unexpected panic attacks","1;2","1=no;2=yes",""
"p27a2","Integer","","Recommended","Panic With Agoraphobia - Persistent concern about having additional attacks","1;2","1=no;2=yes",""
"p27a3","Integer","","Recommended","Panic With Agoraphobia - Worry about the implications of the attack","1;2","1=no;2=yes",""
"p27a4","Integer","","Recommended","Panic With Agoraphobia - A significant change in behavior related to the attacks","1;2","1=no;2=yes",""
"p27b","Integer","","Recommended","Panic With Agoraphobia - Presence of agoraphobia","1;2","1=no;2=yes",""
"p27c","Integer","","Recommended","Panic With Agoraphobia - The panic attacks are not due to the direct physiological effects of a substance","1;2","1=no;2=yes",""
"p27d","Integer","","Recommended","Panic With Agoraphobia - The panic attacks are not better accounted for by another mental disorder","1;2","1=no;2=yes",""
"p27i1","Integer","","Recommended","Panic With Agoraphobia - Fits criteria currently","1;2","1=no;2=yes",""
"p27i2","Integer","","Recommended","Panic With Agoraphobia - Fits criteria any time in life","1;2","1=no;2=yes",""
"p27i3","Integer","","Recommended","Panic With Agoraphobia - Age at onset of first episode (months)","","",""
"p27i4","Integer","","Recommended","Panic With Agoraphobia - Age at onset of current episode (months)","","",""
"p27i5","Integer","","Recommended","Panic With Agoraphobia - Duration of current episode","","",""
"p27i6","Integer","","Recommended","Panic With Agoraphobia - Best estimate of number of episodes","","",""
"p27i7","Integer","","Recommended","Panic With Agoraphobia - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p27i8","Integer","","Recommended","Panic With Agoraphobia - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p28a","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - The presence of agoraphobia related to fear of developing panic-like symptoms","1;2","1=no;2=yes",""
"p28b","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - Criteria have never been met for panic disorder","1;2","1=no;2=yes",""
"p28c","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - The disturbance is not due to the direct physiological effects of a substance","1;2","1=no;2=yes",""
"p28d","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - If an associated general medical concern is present, the fear is clearly in excess of that usually associated with the condition","1;2","1=no;2=yes",""
"p28i1","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p28i2","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p28i3","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - Age at onset of first episode (months)","","",""
"p28i4","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - Age at onset of current episode (months)","","",""
"p28i5","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - Duration of current episode","","",""
"p28i6","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - Best estimate of number of episodes","","",""
"p28i7","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p28i8","Integer","","Recommended","Agoraphobia Without a History of Panic Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p29a","Integer","","Recommended","Specific Phobia - Marked and persistent fear that is excessive and unreasonable, cued by the presence or anticipation of a specific object or situation","1;2","1=no;2=yes","dicr_sociala"
"p29b","Integer","","Recommended","Specific Phobia - Exposure to the phobic stimulus almost invariable provokes an immediate anxiety response which may take the form of a panic attack","1;2","1=no;2=yes","dicr_socialb"
"p29c","Integer","","Recommended","Specific Phobia - The person recognizes that the fear is excessive or unreasonable","1;2","1=no;2=yes","dicr_socialc"
"p29d","Integer","","Recommended","Specific Phobia - The phobic situation is avoided or else is endured with intense anxiety or stress","1;2","1=no;2=yes","dicr_sociald"
"p29e","Integer","","Recommended","Specific Phobia - The avoidance, anxious anticipation, or distress in the feared situation(s) interferes significantly with the person's normal routine, occupational (or academic) functioning, or social activities or relationships, or there is marked distress about having the phobia","1;2","1=no;2=yes","dicr_sociale"
"p29f","Integer","","Recommended","Specific Phobia - In individuals under 18 years the duration is at least 6 months","1;2","1=no;2=yes","dicr_socialf"
"p29g","Integer","","Recommended","Specific Phobia - The anxiety, Panic Attacks, or phobic avoidance associated with the specific object or situation are not better accounted for by another mental disorder","1;2","1=no;2=yes","dicr_socialg"
"p29t1","Integer","","Recommended","Specific Phobia - Specify type: Animal","1;2","1=no;2=yes",""
"p29t2","Integer","","Recommended","Specific Phobia - Specify type: Natural environment","1;2","1=no;2=yes",""
"p29t3","Integer","","Recommended","Specific Phobia - Specify type: Blood/Injection/Injury","1;2","1=no;2=yes",""
"p29t4","Integer","","Recommended","Specific Phobia - Specify type: Situational","1;2","1=no;2=yes",""
"p29t5","Integer","","Recommended","Specific Phobia - Specify type: Other","1;2","1=no;2=yes",""
"p30i1","Integer","","Recommended","Specific Phobia - Fits criteria currently","1;2","1=no;2=yes",""
"p30i2","Integer","","Recommended","Specific Phobia - Fits criteria any time in life","1;2","1=no;2=yes",""
"p30i3","Integer","","Recommended","Specific Phobia - Age at onset of first episode (months)","","99= Unknown",""
"p30i4","Integer","","Recommended","Specific Phobia - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p30i5","Integer","","Recommended","Specific Phobia - Duration of current episode","","",""
"p30i6","Integer","","Recommended","Specific Phobia - Best estimate of number of episodes","","",""
"p30i7","Integer","","Recommended","Specific Phobia - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p30i8","Integer","","Recommended","Specific Phobia - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p31a","Integer","","Recommended","Social Phobia - A marked and persistent fear of one or more social or performancesituations in which the person is exposed to unfamiliar people orto possible scrutiny by others. The individual fears that he or shewill act in a way (or show anxiety symptoms) that will be humiliating or embarrassing.","1;2","1=no;2=yes",""
"p31b","Integer","","Recommended","Social Phobia - Exposure to the feared social situation almost invariably provokes anxiety, which may take the form of a panic attack","1;2","1=no;2=yes",""
"p31c","Integer","","Recommended","Social Phobia - The person recognizes that the fear is excessive or unreasonable","1;2","1=no;2=yes",""
"p31d","Integer","","Recommended","Social Phobia - The feared social or performance situations are avoided or else are endured with intense anxiety or distress","1;2","1=no;2=yes",""
"p31e","Integer","","Recommended","Social Phobia - The avoidance, anxious anticipation, or distress in the feared social or performance situation(s) interferes significantly with the person's normal routine, occupational (academic) functioning, or social activities or relationships, or there is marked distress about having the phobia","1;2","1=no;2=yes",""
"p31f","Integer","","Recommended","Social Phobia - In individuals under age 18 years, the duration is at least 6 months","1;2","1=no;2=yes",""
"p31g","Integer","","Recommended","Social Phobia - The fear or avoidance is not due to the direct physiological effects of a substance or general medical condition and is not better accounted for by another mental disorder","1;2","1=no;2=yes",""
"p31h","Integer","","Recommended","Social Phobia - If a general medical condition or another mental disorder is present the fear is unrelated to it","1;2","1=no;2=yes","dicr_socialh"
"p31t","Integer","","Recommended","Social Phobia - Specify if generalized: if the fear includes most social situations","1;2","1=no;2=yes",""
"p32i1","Integer","","Recommended","Social Phobia - Fits criteria currently","1;2","1=no;2=yes",""
"p32i2","Integer","","Recommended","Social Phobia - Fits criteria any time in life","1;2","1=no;2=yes",""
"p32i3","Integer","","Recommended","Social Phobia - Age at onset of first episode (months)","","",""
"p32i4","Integer","","Recommended","Social Phobia - Age at onset of current episode (months)","","",""
"p32i5","Integer","","Recommended","Social Phobia - Duration of current episode","","",""
"p32i6","Integer","","Recommended","Social Phobia - Best estimate of number of episodes","","",""
"p32i7","Integer","","Recommended","Social Phobia - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p32i8","Integer","","Recommended","Social Phobia - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p33a1","Integer","","Recommended","Obsessive-Compulsive Disorder - Recurrent and persistent thoughts","1;2","1=no;2=yes",""
"p33a2","Integer","","Recommended","Obsessive-Compulsive Disorder - The thoughts, impulses, or images are not simply excessive worries about real-life problems","1;2","1=no;2=yes",""
"p33a3","Integer","","Recommended","Obsessive-Compulsive Disorder - the person attempts to ignore or suppress such thoughts, impulses, or images, or to neutralize them with some other thought or action","1;2","1=no;2=yes",""
"p33a4","Integer","","Recommended","Obsessive-Compulsive Disorder - the person recognizes that the obsessional thoughts, impulses, or images are a product of his or her own mind","1;2","1=no;2=yes",""
"p33a5","Integer","","Recommended","Obsessive-Compulsive Disorder - repetitive behaviors that the person feels driven to perform in response to an obsession","1;2","1=no;2=yes",""
"p33a6","Integer","","Recommended","Obsessive-Compulsive Disorder - the behaviors or mental acts are aimed at preventing or reducing distress or preventing some dreaded event or situation; however, these behaviors or mental acts either are not connected in a realistic way with what they are designed to neutralize or prevent or are clearly excessive","1;2","1=no;2=yes",""
"p33b","Integer","","Recommended","Obsessive-Compulsive Disorder - At some point during the course of the disorder, the person has recognized that the obsessions or compulsions are excessive or unrealistic","1;2","1=no;2=yes",""
"p33c","Integer","","Recommended","Obsessive-Compulsive Disorder - The obsessions or compulsions cause marked distress, are time consuming (take more than 1 hour a day), or significantly interfere with the person's normal routine, occupational (or academic) functioning, or usual social activities or relationships","1;2","1=no;2=yes",""
"p33d","Integer","","Recommended","Obsessive-Compulsive Disorder - If another Axis I disorder is present, the content of the obsessions or compulsions is not restricted to it","1;2","1=no;2=yes",""
"p33e","Integer","","Recommended","Obsessive-Compulsive Disorder - The disturbance is not due to the direct physiological effects of a substance","1;2","1=no;2=yes",""
"p34t","Integer","","Recommended","Obsessive-Compulsive Disorder - Specify if with poor insight","1;2","1=no;2=yes",""
"p34i1","Integer","","Recommended","Obsessive-Compulsive Disorder - Fits criteria currently","1;2","1=no;2=yes",""
"p34i2","Integer","","Recommended","Obsessive-Compulsive Disorder - Fits criteria any time in life","1;2","1=no;2=yes",""
"p34i3","Integer","","Recommended","Obsessive-Compulsive Disorder - Age at onset of first episode (months)","","",""
"p34i4","String","100","Recommended","Obsessive-Compulsive Disorder - Age at onset of current episode","","in years for K-SADS DSM V; others in months",""
"p34i5","Integer","","Recommended","Obsessive-Compulsive Disorder - Duration of current episode","","",""
"p34i6","Integer","","Recommended","Obsessive-Compulsive Disorder - Best estimate of number of episodes","","",""
"p34i7","Integer","","Recommended","Obsessive-Compulsive Disorder - Fits consensus diagnosis currently","1;2","1=no;2=yes",""
"p34i8","Integer","","Recommended","Obsessive-Compulsive Disorder - Fits consensus diagnosis any time in life","1;2","1=no;2=yes",""
"p35a","Integer","","Recommended","Generalized Anxiety Disorder - Excessive anxiety and worry","1;2","1=no;2=yes","dicr_genanxa"
"p35b","Integer","","Recommended","Generalized Anxiety Disorder - The person finds it difficult to control the worry","1;2","1=no;2=yes","dicr_genanxb"
"p35c1","Integer","","Recommended","Generalized Anxiety Disorder - Restlessness or feeling keyed up or on edge","1;2","1=no;2=yes","dicr_genanxc1"
