"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dhs16d","Integer","","Recommended","Which kind of salad dressings do you use? Ranch Dressing (mix and light mayo)","0;1","0=Unselected; 1=Selected",""
"dhs16e","Integer","","Recommended","Which kind of salad dressings do you use? Low-cal salad dressing, Ranch Dressing (mix and low-fat yogurt)","0;1","0=Unselected; 1=Selected",""
"dhs16f","Integer","","Recommended","Which kind of salad dressings do you use? No salad dressing, fat free mayonnaise, Miracle Whip fat free, fat free salad dressings, Ranch dressing (mix and nonfat dairy or yogurt/sour cream), vinegar, lemon juice","0;1","0=Unselected; 1=Selected",""
"dhs16score","Integer","","Recommended","Which kind of salad dressings do you use? Score","1::6","",""
"dhs17score","Integer","","Recommended","How often do you eat desserts or baked goods (sweet rolls, doughnuts, muffins, scones, cookies, cakes)? Do not count fat free versions","1::6","1=Once a day; 2=5 to 6 times a week; 3=3 to 4 times a week; 4=2 times a week; 5=1 time a week or less; 6=Never",""
"dhs18a","Integer","","Recommended","Which of the following desserts or snacks have you eaten in the last month? Croissants, cheesecake, typical cakes with frosting","0;1","0=Unselected; 1=Selected",""
"dhs18b","Integer","","Recommended","Which of the following desserts or snacks have you eaten in the last month? Pies, cookies, cupcakes, muffins, scones, frosted doughnuts","0;1","0=Unselected; 1=Selected",""
"dhs18c","Integer","","Recommended","Which of the following desserts or snacks have you eaten in the last month? Granola bars","0;1","0=Unselected; 1=Selected",""
"dhs18d","Integer","","Recommended","Which of the following desserts or snacks have you eaten in the last month? Low-fat muffins, desserts made using low-fat recipes, low-fat cookies, low-fat granola bars","0;1","0=Unselected; 1=Selected",""
"dhs18e","Integer","","Recommended","Which of the following desserts or snacks have you eaten in the last month? Fat free desserts including angel food cake, fat free cookies","0;1","0=Unselected; 1=Selected",""
"dhs18f","Integer","","Recommended","Which of the following desserts or snacks have you eaten in the last month? Never eat baked goods listed above or eat fruit for dessert","0;1","0=Unselected; 1=Selected",""
"dhs18score","Integer","","Recommended","Which of the following desserts or snacks have you eaten in the last month? Score","1::6","",""
"dhs19a","Integer","","Recommended","Which of the following snacks have you eaten in the last month? Chocolate, commercial popcorn, PoppyCock popcorn, caramel corn","0;1","0=Unselected; 1=Selected",""
"dhs19b","Integer","","Recommended","Which of the following snacks have you eaten in the last month? Nuts, potato chips, corn chips, Doritos chips, microwave popcorn, homemade popcorn with butter, Cracker Jack, French fries, peanut butter, party/snack crackers","0;1","0=Unselected; 1=Selected",""
"dhs19c","Integer","","Recommended","Which of the following snacks have you eaten in the last month? Tortilla chips, baked potato chips, pretzels, light microwave popcorn, lightly buttered popcorn (1 teaspoon margarine per 3 cups popcorn), low-fat crackers (soda, graham), Toby's Tofu Pate Original","0;1","0=Unselected; 1=Selected",""
"dhs19d","Integer","","Recommended","Which of the following snacks have you eaten in the last month? Baked tortilla chips, homemade popcorn with no fat, fat free soda crackers and other fat free crackers, Toby's Tofu Pate Lite","0;1","0=Unselected; 1=Selected",""
"dhs19e","Integer","","Recommended","Which of the following snacks have you eaten in the last month? Do not eat snacks or eat fruits and vegetables as snacks","0;1","0=Unselected; 1=Selected",""
"dhs19score","Integer","","Recommended","Which of the following snacks have you eaten in the last month? Score","1;2;4::6","",""
"dhs20cups","Integer","","Recommended","How many pieces of fruit or cups of fruit juice do you consume a day? (not fruit-flavored drinks)","","Unit: cups or pieces",""
"dhs20score","Integer","","Recommended","How many pieces of fruit or cups of fruit juice do you consume a day? (not fruit-flavored drinks) Score","","Score: cups * 5",""
"dhs21cups","Integer","","Recommended","How many cups of vegetables do you eat a day (salad, cooked vegetables, soups, casseroles, etc.)?","","Unit: cups",""
"dhs21score","Integer","","Recommended","How many cups of vegetables do you eat a day (salad, cooked vegetables, soups, casseroles, etc.)? Score","","Score: cups * 5",""
"dhs22cups","Integer","","Recommended","How many cups of legumes do you eat a week (refried beans, split peas, white beans, black beans, blackeye peas, lentils, chili, etc.)?","","Unit: cups",""
"dhs22score","Integer","","Recommended","How many cups of legumes do you eat a week (refried beans, split peas, white beans, black beans, blackeye peas, lentils, chili, etc.)? Score","","Score: cups * 5",""
"dhs23a1","Integer","","Recommended","List the number of servings of the following you ate last week: Cooked cereal","","Unit: bowls per week. A typical cereal bowl hold 1.5 - 2 cups.",""
"dhs23a2","Integer","","Recommended","List the number of servings of the following you ate last week: Ready-to-eat cereal","","Unit: bowls per week. A typical cereal bowl hold 1.5 - 2 cups.",""
"dhs23a3","Integer","","Recommended","List the number of servings of the following you ate last week: English muffin","","Unit: number per week",""
"dhs23a4","Integer","","Recommended","List the number of servings of the following you ate last week: Hamburger bun","","Unit: number per week",""
"dhs23a5","Integer","","Recommended","List the number of servings of the following you ate last week: Bagel (plain or flavored)","","Unit: number per week",""
"dhs23a6","Integer","","Recommended","List the number of servings of the following you ate last week: Pita or pocket bread","","Unit: number per week",""
"dhs23a7","Integer","","Recommended","List the number of servings of the following you ate last week: 8 inch tortilla","","Unit: number per week",""
"dhs23a8","Integer","","Recommended","List the number of servings of the following you ate last week: Plain popcorn","","Unit: servings per week (people typically eat 9 to 12 cups of popcorn)",""
"dhs23a9","Integer","","Recommended","List the number of servings of the following you ate last week: Fat free or low-fat muffin","","Unit: muffins per week",""
"dhs23a10","Integer","","Recommended","List the number of servings of the following you ate last week: Cornbread","","Unit: pieces per week",""
"dhs23a_total","Integer","","Recommended","List the number of servings of the following you ate last week: Total","","Sum of dhs23a1 through dhs23a10",""
"dhs23a_score","Float","","Recommended","List the number of servings of the following you ate last week: Score","","Score: 1.2 * dhs23a_total",""
"dhs23b1","Integer","","Recommended","List the number of servings of the following you ate last week: Bread or toast","","Unit: slices per week",""
"dhs23b2","Integer","","Recommended","List the number of servings of the following you ate last week: Dinner or hard roll","","Unit: rolls per week",""
"dhs23b3","Integer","","Recommended","List the number of servings of the following you ate last week: French/Sourdough bread","","Unit: slices per week",""
"dhs23b4","Integer","","Recommended","List the number of servings of the following you ate last week: 4 inch pancake","","Unit: pancakes per week",""
"dhs23b5","Integer","","Recommended","List the number of servings of the following you ate last week: Low-fat crackers","","Unit: servings per week (8 per serving)",""
"dhs23b6","Integer","","Recommended","List the number of servings of the following you ate last week: Regular-sized rice cakes","","Unit: servings per week (3 per serving)",""
"dhs23b7","Integer","","Recommended","List the number of servings of the following you ate last week: Miniature rice cakes","","Unit: servings per week (8 per serving)",""
"dhs23b8","Integer","","Recommended","List the number of servings of the following you ate last week: Pretzels (hard or soft)","","Unit: cups (hard pretzels) or number (soft pretzels) per week",""
"dhs23b_total","Integer","","Recommended","List the number of servings of the following you ate last week: Total","","Sum of dhs23b1 through dhs23b8",""
"dhs23b_score","Float","","Recommended","List the number of servings of the following you ate last week: Score","","Score: 0.7 * dhs23b_total",""
"dhs24a","Integer","","Recommended","How many servings of grains and potatoes did you eat last week? Macaroni, spaghetti, and other pastas","","Unit: cups per week",""
"dhs24b","Integer","","Recommended","How many servings of grains and potatoes did you eat last week? Mashed potato","","Unit: cups per week",""
"dhs24c","Integer","","Recommended","How many servings of grains and potatoes did you eat last week? Baked potato","","Unit: large potatoes per week",""
"dhs24d","Integer","","Recommended","How many servings of grains and potatoes did you eat last week? Rice, corn, bulgur, barley, couscous, other grains","","Unit: cups per week",""
"dhs24score","Float","","Recommended","How many servings of grains and potatoes did you eat last week? Score","","Score: (1.5 * dhs24a) + (1.5 * dhs24b) + (2 * dhs24c) + (2 * dhs24d)",""
"dhs25score","Integer","","Recommended","Which of the following reflects your habits regarding alcoholic beverages?","1::6","1=1 or more drinks a day; 2=4 to 6 drinks a week; 3=3 drinks a week; 4=1 to 2 drinks a week; 5=1 to 3 drinks a month; 6=Do not drink alcoholic beverages",""
"dhs26score","Integer","","Recommended","Which of the following reflects your habits regarding soda pop, sweetened seltzers, sports drinks, fruit punch, etc.? Do not count sugar free (diet) drinks","1::5","1=More than 48 ounces a week; 2=33-48 ounces a week; 3=25-32 ounces a week; 4=12-24 ounces a week; 5=None or less than 12 ounces a week",""
"dhs27score","Integer","","Recommended","How much coffee do you drink? This includes espressos, lattes, mochas, etc.","1;3::5","1=More than 40 ounces (5 cups) a day; 3=25-40 ounces (4 to 5 cups) a day; 4=6-24 ounces (1 to 3 cups) a day; 5=None or less than (1 cup) a day",""
"dhs28a","Integer","","Recommended","Which type of salt do you normally use? Regular salt, sea salt, flavoring/seasoning salts, regular soy sauce","0;1","0=Unselected; 1=Selected",""
"dhs28b","Integer","","Recommended","Which type of salt do you normally use? Combination of regular and Lite Salt","0;1","0=Unselected; 1=Selected",""
"dhs28c","Integer","","Recommended","Which type of salt do you normally use? Lite Salt, low-sodium soy sauce, reduced-sodium flavoring/seasoning salts","0;1","0=Unselected; 1=Selected",""
"dhs28d","Integer","","Recommended","Which type of salt do you normally use? None or salt substitute, salt-free products, etc.","0;1","0=Unselected; 1=Selected",""
"dhs28score","Integer","","Recommended","Which type of salt do you normally use? Score","1;3::5","",""
"dhs29score","Integer","","Recommended","How often do you add salt to your food at the table?","1;2;4;5","1=Always; 2=Frequently; 4=Occasionally; 5=Never",""
"dhs30score","Integer","","Recommended","Which type of salt and how much do you use in cooking potatoes, rice, pasta, vegetables, meat, casseroles and soups?","1;2;4;5","1=Regular salt (typical amount) or eat in restaurants 4 or more times a week; 2=Regular salt (half of typical amount) or Lite Salt (typical amount); 4=Lite Salt (half of typical amount); 5=None or salt-free products, salt substitute",""
"dhs31score","Integer","","Recommended","Which type of cereals do you use?","1;3;5","1=Typical dry cereals (sweetened or unsweetened) or cereals cooked with regular salt (typical amount); 3=Combination of typical dry cereals and salt-free dry cereals or cereals cooked with regular salt (1/2 typical amount) or Lite Salt (typical amount); 5=Do not eat cereal or eat salt-free dry cereals or cereals cooked without salt",""
"dhs32score","Integer","","Recommended","How often do you use typical canned, bottled, or packaged foods: salsa, salad dressings, boxed noodle entrees, Picante sauce, soups (chicken broth), frozen entrees, BBQ sauce, chili, canned beans, ketchup, cured meats (lunch meat), canned vegetables","1::3;5","1=More than 15 times a week or eat in restaurant 4 or more times a week; 2=10 to 14 times a week; 3=6 to 9 times a week; 5=5 times a week or less",""
"dhs33score","Integer","","Recommended","How often do you eat breakfast at a restaurant or cafeteria (including coffee shops)?","1::6","1=More than twice a week; 2=Once or twice a week; 3=Once a week if you eat low-fat; 5=Less than once a month; 6=Never",""
"dhs34score","Integer","","Recommended","How often do you eat lunch at a restaurant or cafeteria or eat takeout?","1::6","1=Daily; 2=5 days a week; 3=2 to 4 days a week; 4=1 day a week; 5=Less than once a month; 6=Never",""
"dhs35score","Integer","","Recommended","How often do you eat dinner at a restaurant or cafeteria or eat takeout?","1::6","1=More than 3 times a week; 2=2 to 3 times a week; 3=Once a week; 4=Once or twice a month; 5=Less than once a month; 6=Never",""
"dhs36a","Integer","","Recommended","Check the choices you make when eating in restaurants or cafeterias: Select restaurants that offer low-fat choices and order those choices","0;1","0=Unchecked; 1=Checked",""
"dhs36b","Integer","","Recommended","Check the choices you make when eating in restaurants or cafeterias: Order toast, muffins, cereal, pancakes, waffles for breakfast","0;1","0=Unchecked; 1=Checked",""
"dhs36c","Integer","","Recommended","Check the choices you make when eating in restaurants or cafeterias: Order soup (not cream), salad or other meatless, cheese-less entrees for lunch","0;1","0=Unchecked; 1=Checked",""
"dhs36d","Integer","","Recommended","Check the choices you make when eating in restaurants or cafeterias: Order vegetarian pizzas with half the cheese","0;1","0=Unchecked; 1=Checked",""
"dhs36e","Integer","","Recommended","Check the choices you make when eating in restaurants or cafeterias: Avoid cheese, eggs, bacon on salads and avoid potato and macaroni salads","0;1","0=Unchecked; 1=Checked",""
"dhs36f","Integer","","Recommended","Check the choices you make when eating in restaurants or cafeterias: Put garbanzo or kidney beans on salad at the salad bar","0;1","0=Unchecked; 1=Checked",""
"dhs36g","Integer","","Recommended","Check the choices you make when eating in restaurants or cafeterias: Use a very small amount of salad dressing","0;1","0=Unchecked; 1=Checked",""
"dhs36h","Integer","","Recommended","Check the choices you make when eating in restaurants or cafeterias: Order a fish, shellfish, chicken or lean red meat entree (but not fried)","0;1","0=Unchecked; 1=Checked",""
"dhs36i","Integer","","Recommended","Check the choices you make when eating in restaurants or cafeterias: Use no more than 1 pat of margarine at any meal","0;1","0=Unchecked; 1=Checked",""
"dhs36j","Integer","","Recommended","Check the choices you make when eating in restaurants or cafeterias: Order fruit, sorbet, sherbet, frozen yogurt or skip dessert","0;1","0=Unchecked; 1=Checked",""
"dhs36score","Integer","","Recommended","Check the choices you make when eating in restaurants or cafeterias: Score","1::5","1=0-1 checks; 2=2-3 checks; 3=4-5 checks; 4=6-7 checks; 5=8-10 checks or eat out less than once a month",""
"dhs37score","Integer","","Recommended","How often do you eat foods made using low-fat recipes or cook low-fat without recipes?","1::5","1=Once a month or less; 2=1 to 2 times a week; 3=3 to 4 times a week; 4=5 to 6 times a week; 5=Every day",""
"dhs38score","Integer","","Recommended","How often do you eat fish or seafood?","1::5","1=Do not eat fish or eat fish less than once a month; 2=1 to 3 times a month; 3=Once a week; 4=2 times a week; 5=3 or more times a week or eat vegetarian with no added fat",""
"dhs39a","Integer","","Recommended","Which fish (fresh, frozen or canned) have you eaten in the last month? Ate no fish in the last month","0;1","0=Unselected; 1=Selected",""
"dhs39b","Integer","","Recommended","Which fish (fresh, frozen or canned) have you eaten in the last month? Scallops, clams, mussels, snow crab (surimi)","0;1","0=Unselected; 1=Selected",""
"dhs39c","Integer","","Recommended","Which fish (fresh, frozen or canned) have you eaten in the last month? White fish (perch, cod, sole, halibut, snapper), oyster, lobster, tuna, crab","0;1","0=Unselected; 1=Selected",""
"dhs39d","Integer","","Recommended","Which fish (fresh, frozen or canned) have you eaten in the last month? Trout, steelhead, herring, catfish, salmon (Atlantic, pink)","0;1","0=Unselected; 1=Selected",""
"dhs39e","Integer","","Recommended","Which fish (fresh, frozen or canned) have you eaten in the last month? Salmon (Coho, red, Chinook), mackerel, sardines, shrimp/prawns, squid or eat vegetarian with no added fat","0;1","0=Unselected; 1=Selected",""
"dhs39score","Integer","","Recommended","Which fish (fresh, frozen or canned) have you eaten in the last month? Score","1::5","",""
"dhs_mfpscore","Integer","","Recommended","Total Score (Meat, Fish, and Poultry)","0::30","",""
"dhs_dpescore","Integer","","Recommended","Total Score (Dairy Products and Eggs)","0::38","",""
"dhs_foscore","Integer","","Recommended","Total Score (Fats and Oils)","0::29","",""
"dhs_ssscore","Integer","","Recommended","Total Score (Sweets and Snacks)","0::18","",""
"dhs_gbfvscore","Float","","Recommended","Total Score (Grains, Beans, Fruits, and Vegetables)","0::195","",""
"dhs_bevscore","Integer","","Recommended","Total Score (Beverages)","0::16","",""
"dhs_saltscore","Integer","","Recommended","Total Score (Salt)","0::25","",""
"dhs_rrscore","Integer","","Recommended","Total Score (Restaurants and Recipes)","0::28","",""
"dhs_fishscore","Integer","","Recommended","Total Score (Fish)","0::10","",""
"dhs_totalscore","Integer","","Recommended","Total Score (sum of all total score items)","0::389","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
