"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmsmdl0","Float","","Recommended","Delated Matching to Sample task (DMS) Median Correct Latency (0 seconds delay): The median latency between the presentation of the response stimuli options and the subject selecting the correct box on their first attempt for trials containing a zero second delay. Calculated across all assessed trials containing a zero second delay.","","",""
"dmsmdl12","Float","","Recommended","Delated Matching to Sample task (DMS) Median Correct Latency (12 seconds delay): The median latency between the presentation of the response stimuli options and the subject selecting the correct box on their first attempt for trials containing a twelve second delay. Calculated across all assessed trials containing a twelve second delay.","","",""
"dmsmdl4","Float","","Recommended","Delated Matching to Sample task (DMS) Median Correct Latency (4 seconds delay): The median latency between the presentation of the response stimuli options and the subject selecting the correct box on their first attempt for trials containing a four second delay. Calculated across all assessed trials containing a four second delay.","","",""
"dmsmdlad","Float","","Recommended","Delated Matching to Sample task (DMS) Median Correct Latency (all delays): The median latency between the presentation of the response stimuli options and the subject selecting the correct box on their first attempt for trials containing a delay between target and response stimuli presentation. Calculated across all assessed trials containing a delay.","","",""
"dmsmdls","Float","","Recommended","Delated Matching to Sample task (DMS) Median Correct Latency (simultaneous): The median latency between the presentation of the response stimuli options and the subject selecting the correct box on their first attempt for trials containing a simultaneous presentation of target and response stimuli. Calculated across all assessed trials containing simultaneous presentation.","","",""
"dmsml","Float","","Recommended","Delated Matching to Sample task (DMS) Mean Correct Latency: The mean latency between the presentation of the response stimuli options and the subject selecting the correct box on their first attempt. Calculated across all correct assessed trials (simultaneous and all delays).","","",""
"dmsml0","Float","","Recommended","Delated Matching to Sample task (DMS) Mean Correct Latency (0 seconds delay): The mean latency between the presentation of the response stimuli options and the subject selecting the correct box on their first attempt for trials containing a zero second delay. Calculated across all assessed trials containing a zero second delay.","","",""
"dmsml12","Float","","Recommended","Delated Matching to Sample task (DMS) Mean Correct Latency (12 seconds delay): The mean latency between the presentation of the response stimuli options and the subject selecting the correct box on their first attempt for trials containing a twelve second delay. Calculated across all assessed trials containing a twelve second delay.","","",""
"dmsml4","Float","","Recommended","Delated Matching to Sample task (DMS) Mean Correct Latency (4 seconds delay): The mean latency between the presentation of the response stimuli options and the subject selecting the correct box on their first attempt for trials containing a four second delay. Calculated across all assessed trials containing a four second delay.","","",""
"dmsmlad","Float","","Recommended","Delated Matching to Sample task (DMS) Mean Correct Latency (all delays): The mean latency between the presentation of the response stimuli options and the subject selecting the correct box on their first attempt for trials containing a delay between target and response stimuli presentation. Calculated across all assessed trials containing a delay.","","",""
"dmsmls","Float","","Recommended","Delated Matching to Sample task (DMS) Mean Correct Latency (simultaneous): The mean latency between the presentation of the response stimuli options and the subject selecting the correct box on their first attempt for trials containing a simultaneous presentation of target and response stimuli. Calculated across all assessed trials containing simultaneous presentation.","","",""
"dmspc","Float","","Recommended","Delated Matching to Sample task (DMS) Percent Correct: The percentage of assessment trials during which the subject chose the correct box on their first box choice. Calculated across all assessed trials (simultaneous presentation and all delays).","","",""
"dmspc0","Float","","Recommended","KEY: Delated Matching to Sample task (DMS) Percent Correct (0 seconds delay): The percentage of assessment trials containing a zero second delay during which the subject chose the correct box on their first box choice. Calculated across all assessed trials containing a zero second delay.","","",""
"dmspc12","Float","","Recommended","KEY: Delated Matching to Sample task (DMS) Percent Correct (12 second delay): The percentage of assessment trials containing a twelve second delay during which the subject chose the correct box on their first box choice. Calculated across all assessed trials containing a twelve second delay.","","",""
"dmspc4","Float","","Recommended","KEY: Delated Matching to Sample task (DMS) Percent Correct (4 second delay): The percentage of assessment trials containing a four second delay during which the subject chose the correct box on their first box choice. Calculated across all assessed trials containing a four second delay.","","",""
"dmspcad","Float","","Recommended","KEY: Delated Matching to Sample task (DMS) Percent Correct (all delays): The percentage of assessment trials containing a delay during which the subject chose the correct box on their first box choice. Calculated across all assessed trials containing a delay.","","",""
"dmspcs","Float","","Recommended","KEY: Delated Matching to Sample task (DMS) Percent Correct (simultaneous): The percentage of assessment trials where the target and response stimuli were presented simultaneously during which the subject chose the correct box on their first box choice. Calculated across all assessed trials containing the simultaneous presentation of stimuli.","","",""
"dmspegc","Float","","Recommended","Delated Matching to Sample task (DMS) Probability of Error Given Correct: This measure reports the probability of an error being made when the previous trial was responded to correctly by the subject. Calculated across all assessed trials (simultaneous and all delays).","","",""
"dmspege","Float","","Recommended","KEY: Delated Matching to Sample task (DMS) Probability of Error Given Error: This measure reports the probability of an error occurring when the previous trial was responded to incorrectly. Calculated across all assessed trials (simultaneous and all delays).","","",""
"dmscc","Float","","Recommended","Delated Matching to Sample task (DMS) Mean Choices to Correct: The mean number of choices that the subject made on each trial, including the correct choice. Calculated across all trials where the subject eventually made the correct choice (simultaneous and all delays).","","",""
"dmstc","Float","","Recommended","Delated Matching to Sample task (DMS) Total Correct: The total number of times a subject chose the correct answer on their first box choice. Calculated across all assessed trials (simultaneous presentation and all delays).","","",""
"dmstc0","Float","","Recommended","Delated Matching to Sample task (DMS) Total Correct (0 second delay): The total number of times a subject chose the correct answer on their first box choice for trials where the response stimuli appeared on screen after a 0 second delay after the target stimulus was shown. Calculated across all assessed trials which contained a delay of zero seconds.","","",""
"dmstc12","Float","","Recommended","Delated Matching to Sample task (DMS) Total Correct (12 second delay): The total number of times a subject chose the correct answer on their first box choice for trials where the response stimuli appeared on screen after a 12 second delay after the target stimulus was shown. Calculated across all assessed trials which contained a delay of twelve seconds.","","",""
"dmstc4","Float","","Recommended","Delated Matching to Sample task (DMS) Total Correct (4 second delay): The total number of times a subject chose the correct answer on their first box choice for trials where the response stimuli appeared on screen after a 4 second delay after the target stimulus was shown. Calculated across all assessed trials which contained a delay of four seconds.","","",""
"dmstcad","Float","","Recommended","Delated Matching to Sample task (DMS) Total Correct (all delays): The total number of times a subject chose the correct answer on their first box choice for all trials where the response stimuli were presented after a delay. Calculated across all assessed trials containing a delay.","","",""
"dmstcs","Float","","Recommended","Delated Matching to Sample task (DMS) Total Correct (simultaneous): The total number of times a subject chose the correct answer on their first box choice for trials where the target stimulus and response stimuli appeared on screen simultaneously. Calculated across all assessed trials that included a simultaneous presentation (no delay) of target and response stimuli.","","",""
"dmste","Float","","Recommended","Delated Matching to Sample task (DMS) Total Errors: The total number of times a subject failed to choose the correct box on their first selection, thus making an error. Calculated across all assessed trials (simultaneous and all delays) regardless of which incorrect box (out of the 3 possible incorrect boxes) was chosen.","","",""
"dmstead","Float","","Recommended","Delated Matching to Sample task (DMS) Total Errors (all delays): The total number of times a subject failed to choose the correct box on their first selection for any trial containing a delay between the presentation of the target stimulus and response stimuli. Calculated across all assessed trials containing a delay component.","","",""
"dmstec","Float","","Recommended","Delated Matching to Sample task (DMS) Error (incorrect colour): The number of times that the subject failed to select the correct box on their first selection, and instead chose the distractor stimulus that contained the same pattern/ physical attributes, but different colours. Calculated across all assessed trials (simultaneous and all delays).","","",""
"dmstecad","Float","","Recommended","Delated Matching to Sample task (DMS) Error (all delays, incorrect colour): The number of times that the subject failed to select the correct box on their first selection, and instead chose the distractor stimulus that contained the same colour elements, but different physical attributes. Calculated across all assessed trials which contained a delay component.","","",""
"dmsl0sd","Float","","Recommended","Delated Matching to Sample task (DMS) Correct Latency Standard Deviation (SD) (0 second delay): The standard deviation of response latencies for trials containing a zero second delay between the presentation of target and response stimuli, where subjects selected the correct box on their first attempt. Calculated across all assessed trials containing a zero second delay.","","",""
"dmsted","Float","","Recommended","Delated Matching to Sample task (DMS) Error (distractor): The number of times that the subject failed to select the correct box on their first selection, and instead chose the distractor stimulus that contained no common elements to the original target stimulus. Calculated across all assessed trials (simultaneous and all delays).","","",""
"dmstedad","Float","","Recommended","Delated Matching to Sample task (DMS) Error (all delays, distractor): The number of times that the subject failed to select the correct box on their first selection, and instead chose the distractor stimulus that contained no common elements to the original target stimulus. Calculated across all assessed trials which contained a delay component.","","",""
"dmstep","Float","","Recommended","Delated Matching to Sample task (DMS) Error (incorrect pattern): The number of times that the subject failed to select the correct box on their first selection, and instead chose the distractor stimulus that contained the same colour elements, but different pattern/ physical attributes. Calculated across all assessed trials (simultaneous and all delays).","","",""
"dmstepad","Float","","Recommended","Delated Matching to Sample task (DMS) Error (all delays, incorrect pattern): The number of times that the subject failed to select the correct box on their first selection, and instead chose the distractor stimulus that contained the same pattern/ physical attributes, but different colour elements. Calculated across all assessed trials which contained a delay component.","","",""
"motml","Float","","Recommended","The mean latency from the display of a stimulus to a correct response to that stimulus during assessment trials.","","",""
"motsdl","Float","","Recommended","This is the standard deviation of the latency, calculated from the display of a stimulus to a correct response to that stimulus during assessment trials.","","",""
"mottc","Float","","Recommended","The total number of assessment trials on which the subject made a correct response.","","",""
"motte","Float","","Recommended","The total number of assessment trials on which the subject failed to make a correct response.","","",""
"swmbe12","Float","","Recommended","KEY: Spatial Working Memory task (SWM) Between errors 12 boxes: The number of times the subject revisits a box in which a token has previously been found. Calculated across all trials with 12 tokens only.","","",""
"swmbe4","Float","","Recommended","KEY: Spatial Working Memory task (SWM) Between errors 4 boxes: The number of times a subject revisits a box in which a token has previously been found. Calculated across all trials with 4 tokens only.","","",""
"dmsl12sd","Float","","Recommended","Delated Matching to Sample task (DMS) Correct Latency Standard Deviation (SD) (12 second delay): The standard deviation of response latencies for trials containing a twelve second delay between the presentation of target and response stimuli, where subjects selected the correct box on their first attempt. Calculated across all assessed trials containing a twelve second delay.","","",""
"swmbe468","Float","","Recommended","KEY: Spatial Working Memory task (SWM) Between Errors: The number of times the subject incorrectly revisits a box in which a token has previously been found. Calculated across all assessed four, six and eight token trials.","","",""
"swmbe6","Float","","Recommended","KEY: Spatial Working Memory task (SWM) Between errors 6 boxes: The number of times the subject revisits a box in which a token has previously been found. Calculated across all trials with 6 tokens only.","","",""
"swmbe8","Float","","Recommended","KEY: Spatial Working Memory task (SWM) Between errors 8 boxes: The number of times the subject revisits a box in which a token has previously been found. Calculated across all trials with 8 tokens only.","","",""
"swmde12","Float","","Recommended","Spatial Working Memory task (SWM) Double errors 12 boxes: The number of times a subject commits an error that is both a within error and a between error. Calculated across all trials with 12 tokens only.","","",""
"swmde4","Float","","Recommended","Spatial Working Memory task (SWM) Double errors 4 boxes: The number of times a subject commits an error that is both a within error and a between error. Calculated across all trials with 4 tokens only.","","",""
"swmde468","Float","","Recommended","Spatial Working Memory task (SWM) Double Errors: The number of times a subject commits an error that is both a within error and a between error. Calculated across all assessed four, six and eight token trials.","","",""
"swmde6","Float","","Recommended","Spatial Working Memory task (SWM) Double errors 6 boxes: The number of times a subject commits an error that is both a within error and a between error. Calculated across all trials with 6 tokens only.","","",""
"swmde8","Float","","Recommended","Spatial Working Memory task (SWM) Double errors 8 boxes: The number of times a subject commits an error that is both a within error and a between error. Calculated across all trials with 8 tokens only.","","",""
"swmpr","Float","","Recommended","Spatial Working Memory task (SWM) Problem Reached: This measure reports the problem number that the subject reached, but did not necessarily complete.","","",""
"swms","Float","","Recommended","KEY: Spatial Working Memory task (SWM) Strategy (6-8 boxes): The number of times a subject begins a new search pattern from the same box they started with previously. If they always begin a search from the same starting point we infer that the subject is employing a planned strategy for finding the tokens. Therefore a low score indicates high strategy use (1 = they always begin the search from the same box), a high score indicates that they are beginning their searches from many different boxes. Calculated across assessed trials with 6 tokens or 8 tokens.","","",""
"dmsl4sd","Float","","Recommended","Delated Matching to Sample task (DMS) Correct Latency Standard Deviation (SD) (4 second delay): The standard deviation of response latencies for trials containing a four second delay between the presentation of target and response stimuli, where subjects selected the correct box on their first attempt. Calculated across all assessed trials containing a four second delay.","","",""
"swms6","Float","","Recommended","Spatial Working Memory task (SWM) Strategy (6 box only): This measure computes the strategy score for the 6 box stage of the task only. The strategy score is calculated based on the number of times a subject begins a new search pattern from the same box they started with previously. If they always begin a search from the same starting point we infer that the subject is employing a planned strategy for finding the tokens. Therefore a low score indicates high strategy use (1 = they always begin the search from the same box), a high score indicates that they are beginning their searches from many different boxes.","","",""
"swmsx","Float","","Recommended","Spatial Working Memory task (SWM) Strategy (6-12 boxes): The number of times a subject begins a new search pattern from the same box they started with previously. If they always begin a search from the same starting point we infer that the subject is employing a planned strategy for finding the tokens. Therefore a low score indicates high strategy use (1 = they always begin the search from the same box), a high score indicates that they are beginning their searches from many different boxes. Calculated across assessed trials with 6 tokens or more.","","",""
"swmte12","Float","","Recommended","Spatial Working Memory task (SWM) Total errors 12 boxes: The number of times a box is selected that is certain not to contain a token and therefore should not have been visited by the subject, i.e. between errors + within errors - double errors. Calculated across all trials with 12 tokens only.","","",""
"swmte4","Float","","Recommended","Spatial Working Memory task (SWM) Total errors 4 boxes: The number of times a box is selected that is certain not to contain a token and therefore should not have been visited by the subject, i.e. between errors + within errors - double errors. Calculated across all trials with 4 tokens only.","","",""
"swmte468","Float","","Recommended","Spatial Working Memory task (SWM) Total Errors: The total number of times a box is selected that is certain not to contain a token and therefore should not have been visited by the subject, i.e. between errors + within errors - double errors. Calculated across all assessed four, six and eight token trials.","","",""
"swmte6","Float","","Recommended","Spatial Working Memory task (SWM) Total errors 6 boxes: The number of times a box is selected that is certain not to contain a token and therefore should not have been visited by the subject, i.e. between errors + within errors - double errors. Calculated across all trials with 6 tokens only.","","",""
"swmte8","Float","","Recommended","Spatial Working Memory task (SWM) Total errors 8 boxes: The number of times a box is selected that is certain not to contain a token and therefore should not have been visited by the subject, i.e. between errors + within errors - double errors. Calculated across all trials with 8 tokens only.","","",""
"swmwe12","Float","","Recommended","Spatial Working Memory task (SWM) Within errors 12 boxes: The number of times a subject revisits a box already found to be empty during the same search. Calculated across all trials with 12 tokens only.","","",""
"swmwe4","Float","","Recommended","Spatial Working Memory task (SWM) Within errors 4 boxes: The number of times a subject revisits a box already found to be empty during the same search. Calculated across all trials with 4 tokens only.","","",""
"swmwe468","Float","","Recommended","Spatial Working Memory task (SWM) Within Errors: The number of times a subject revisits a box already shown to be empty during the same search. Calculated across all assessed four, six and eight token trials.","","",""
"dmsladsd","Float","","Recommended","Delated Matching to Sample task (DMS) Correct Latency Standard Deviation (SD) (all delays): The standard deviation of response latencies for trials containing a delay between the presentation of target stimulus and response stimuli, where subjects selected the correct box on their first attempt. Calculated across all assessed trials containing a delay.","","",""
"swmwe6","Float","","Recommended","Spatial Working Memory task (SWM) Within errors 6 boxes: The number of times a subject revisits a box already found to be empty during the same search. Calculated across all trials with 6 tokens only.","","",""
"swmwe8","Float","","Recommended","Spatial Working Memory task (SWM) Within errors 8 boxes: The number of times a subject revisits a box already found to be empty during the same search. Calculated across all trials with 8 tokens only.","","",""
"dmslsd","Float","","Recommended","Delated Matching to Sample task (DMS) Correct Latency Standard Deviation (SD): The standard deviation of response latencies for trials where subjects selected the correct box on their first attempt. Calculated across all correct assessed trials (simultaneous and all delays).","","",""
"dmslssd","Float","","Recommended","Delated Matching to Sample task (DMS) Correct Latency Standard Deviation (SD) (simultaneous): The standard deviation of response latencies for trials containing a simultaneous presentation of target and response stimuli, where subjects selected the correct box on their first attempt. Calculated across all assessed trials containing simultaneous presentations.","","",""
"cgtdma7","Integer","","Recommended","CGT Mean Decision Time 7:3 Ascending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the ascending condition in which the number of boxes of each colour had the ratio 7:3.","","",""
"ertcrtsd","Integer","","Recommended","ERT Standard Deviation Median Correct Reaction Time: The standard deviation of median latencies for a subject to select the correct emotion based on the emotion present in the face stimulus. Calculated across all assessed trials.","","",""
"ertcrtsu","Integer","","Recommended","ERT Median Correct Reaction Time Surprise: The median latency for a subject to correctly select the emotion 'Surprise' after being presented with a face stimulus showing Surprise. Calculated across all assessed trials.","","",""
"ertrsu","Integer","","Recommended","ERT Median Reaction Time Surprise: The median latency for a subject to select the emotion 'Surprise' after being presented with a face stimulus. Calculated across all assessed trials.","","",""
"ertrt","Integer","","Recommended","KEY: ERT Median Reaction Time: The median latency for a subject to select an emotion after being presented with a stimulus. Calculated across all assessed trials.","","",""
"ertrta","Integer","","Recommended","ERT Median Reaction Time Anger: The median latency for a subject to select the emotion 'Anger' after being presented with a face stimulus. Calculated across all assessed trials.","","",""
"ertrtd","Integer","","Recommended","ERT Median Reaction Time Disgust: The median latency for a subject to select the emotion 'Disgust' after being presented with a face stimulus. Calculated across all assessed trials.","","",""
"ertrtf","Integer","","Recommended","ERT Median Reaction Time Fear: The median latency for a subject to select the emotion 'Fear' after being presented with a face stimulus. Calculated across all assessed trials.","","",""
"ertrth","Integer","","Recommended","ERT Median Reaction Time Happiness: The median latency for a subject to select the emotion 'Happiness' after being presented with a face stimulus. Calculated across all assessed trials.","","",""
"ertrts","Integer","","Recommended","ERT Median Reaction Time Sadness: The median latency for a subject to select the emotion 'Sadness' after being presented with a face stimulus. Calculated across all assessed trials.","","",""
"ertrtsd","Integer","","Recommended","ERT Standard Deviation Median Reaction Time: The standard deviation of median latencies for a subject to select an emotion after being presented with a stimulus. Calculated across all assessed trials.","","",""
"cgtdma8","Integer","","Recommended","CGT Mean Decision Time 8:2 Ascending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the ascending condition in which the number of boxes of each colour had the ratio 8:2.","","",""
"erttfaa","Integer","","Recommended","ERT Total False Alarms Anger: The total number of times the subject incorrectly selected the emotion 'Anger'. Calculated across all assessed trials.","","",""
"erttfad","Integer","","Recommended","ERT Total False Alarms Disgust: The total number of times the subject incorrectly selected the emotion 'Disgust'. Calculated across all assessed trials.","","",""
"erttfaf","Integer","","Recommended","ERT Total False Alarms Fear: The total number of times the subject incorrectly selected the emotion 'Fear'. Calculated across all assessed trials.","","",""
"erttfah","Integer","","Recommended","ERT Total False Alarms Happiness: The total number of times the subject incorrectly selected the emotion 'Happiness'. Calculated across all assessed trials.","","",""
"erttfas","Integer","","Recommended","ERT Total False Alarms Sadness: The total number of times the subject incorrectly selected the emotion 'Sadness'. Calculated across all assessed trials.","","",""
"erttfasu","Integer","","Recommended","ERT Total False Alarms Surprise: The total number of times the subject incorrectly selected the emotion 'Surprise'. Calculated across all assessed trials.","","",""
"ertth","Integer","","Recommended","KEY: ERT Total Hits: The total number of times the subject selected the correct emotion. Calculated across all assessed trials.","","",""
"erttha","Integer","","Recommended","ERT Total Hits Anger: The total number of times the subject correctly selected the emotion 'Anger'. Calculated across all assessed trials.","","",""
"ertthd","Integer","","Recommended","ERT Total Hits Disgust: The total number of times the subject correctly selected the emotion 'Disgust'. Calculated across all assessed trials.","","",""
"ertthf","Integer","","Recommended","ERT Total Hits Fear: The total number of times the subject correctly selected the emotion 'Fear'. Calculated across all assessed trials.","","",""
"cgtdma9","Integer","","Recommended","CGT Mean Decision Time 9:1 Ascending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the ascending condition in which the number of boxes of each colour had the ratio 9:1.","","",""
"ertthh","Integer","","Recommended","ERT Total Hits Happiness: The total number of times the subject correctly selected the emotion 'Happiness'. Calculated across all assessed trials.","","",""
"ertths","Integer","","Recommended","ERT Total Hits Sadness: The total number of times the subject correctly selected the emotion 'Sadness'. Calculated across all assessed trials.","","",""
"ertthsu","Integer","","Recommended","ERT Total Hits Surprise: The total number of times the subject correctly selected the emotion 'Surprise'. Calculated across all assessed trials.","","",""
"ertuhra","Integer","","Recommended","KEY: ERT Unbiased Hit Rate Anger: The unbiased hit rate ensures that recognition accuracy of the Anger emotion is not influenced by response guessing or response bias effects. It takes into consideration the joint probability of an individual making a correct response, based on the presentation of the correct stimulus out of the available possibilities. Calculated for assessed Anger trials only.","","",""
"ertuhrd","Integer","","Recommended","KEY: ERT Unbiased Hit Rate Disgust: The unbiased hit rate ensures that recognition accuracy of the Disgust emotion is not influenced by response guessing or response bias effects. It takes into consideration the joint probability of an individual making a correct response, based on the presentation of the correct stimulus out of the available possibilities. Calculated for assessed Disgust trials only.","","",""
"ertuhrf","Integer","","Recommended","KEY: ERT Unbiased Hit Rate Fear: The unbiased hit rate ensures that recognition accuracy of the Fear emotion is not influenced by response guessing or response bias effects. It takes into consideration the joint probability of an individual making a correct response, based on the presentation of the correct stimulus out of the available possibilities. Calculated for assessed Fear trials only.","","",""
"ertuhrh","Integer","","Recommended","KEY: ERT Unbiased Hit Rate Happiness: The unbiased hit rate ensures that recognition accuracy of the Happiness emotion is not influenced by response guessing or response bias effects. It takes into consideration the joint probability of an individual making a correct response, based on the presentation of the correct stimulus out of the available possibilities. Calculated for assessed Happiness trials only.","","",""
"ertuhrs","Integer","","Recommended","KEY: ERT Unbiased Hit Rate Sadness: The unbiased hit rate ensures that recognition accuracy of the Sadness emotion is not influenced by response guessing or response bias effects. It takes into consideration the joint probability of an individual making a correct response, based on the presentation of the correct stimulus out of the available possibilities. Calculated for assessed Sadness trials only.","","",""
"ertuhrsu","Integer","","Recommended","KEY: ERT Unbiased Hit Rate Surprise:The unbiased hit rate ensures that recognition accuracy of the Surprise emotion is not influenced by response guessing or response bias effects. It takes into consideration the joint probability of an individual making a correct response, based on the presentation of the correct stimulus out of the available possibilities. Calculated for assessed Surprise trials only.","","",""
"prmclsdd","Integer","","Recommended","PRM Correct Latency (SD) Delayed: The standard deviation for the latency of a subject's response to correctly choose the appropriate pattern in the delayed forced-choice condition, measured in milliseconds.","","",""
"cgtdmat","Integer","","Recommended","CGT Mean Decision Time Total Ascending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over all assessed trials in the ascending condition.","","",""
"prmclsdi","Integer","","Recommended","PRM Correct Latency (SD) Immediate: The standard deviation for the latency of a subject's response to correctly select the appropriate pattern in the immediate forced-choice condition, measured in milliseconds.","","",""
"prmmcld","Integer","","Recommended","PRM Mean Correct Latency Delayed: The mean latency for a subject to correctly select the appropriate pattern during the delayed forced-choice condition, measured in milliseconds.","","",""
"prmmcli","Integer","","Recommended","PRM Mean Correct Latency Immediate: The mean latency for a subject to correctly select the appropriate pattern during the immediate forced-choice condition, measured in milliseconds.","","",""
"prmmdcld","Integer","","Recommended","PRM Median Correct Latency Delayed: The median latency for a subject to correctly select the appropriate pattern during the delayed forced-choice condition, measured in milliseconds.","","",""
"prmmdcli","Integer","","Recommended","PRM Median Correct Latency Immediate: The median latency for a subject to correctly select the appropriate pattern during the immediate forced-choice condition, measured in milliseconds.","","",""
"prmpcd","Integer","","Recommended","KEY: PRM Percent Correct Delayed: The number of correct patterns selected by the subject in the delayed forced-choice condition, expressed as a percentage.","","",""
"prmpci","Integer","","Recommended","KEY: PRM Percent Correct Immediate: The number of correct patterns selected by the subject in the immediate forced-choice condition, expressed as a percentage.","","",""
"rvpa","Integer","","Recommended","KEY: RVP A': A' (A prime) is the signal detection measure of a subject's sensitivity to the target sequence (string of three numbers), regardless of response tendency (the expected range is 0.00 to 1.00; bad to good). In essence, this metric is a measure of how good the subject is at detecting target sequences.","","",""
"rvplsd","Integer","","Recommended","RVP Response Latency (SD): The standard deviation of response latency on trials where the subject responded correctly. Calculated across all assessed trials.","","",""
"rvpmdl","Integer","","Recommended","KEY: RVP Median Response Latency: The median response latency on trials where the subject responded correctly. Calculated across all assessed trials.","","",""
"cgtdmd5","Integer","","Recommended","CGT Mean Decision Time 5:5 Descending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the descending condition in which the number of boxes of each colour had the ratio 5:5.","","",""
"rvpml","Integer","","Recommended","RVP Mean Response Latency: The mean response latency on trials where the subject responded correctly. Calculated across all assessed trials.","","",""
"rvppfa","Integer","","Recommended","KEY: RVP Probability of False Alarm: The number of sequence presentations that were false alarms divided by the number of sequence presentations that were false alarms plus the number of sequence presentations that were correct rejections: (False Alarms ? (False Alarms + Correct Rejections))","","",""
"rvpph","Integer","","Recommended","RVP Probability of Hit: The number of target sequences during assessment blocks that were correctly responded to within the time allowed, divided by the number of target sequences during assessment blocks (Correct hits ? total number of sequences)","","",""
"rvptfa","Integer","","Recommended","RVP Total False Alarms: The total number of stimulus presentations during assessment blocks that were false alarms.","","",""
"rvpth","Integer","","Recommended","RVP Total Hits: The total number of target sequences that were correctly responded to (Correct Hits) within the allowed time during assessment sequence blocks.","","",""
"rvptm","Integer","","Recommended","RVP Total Misses: The total number of target sequences that were not responded to within the allowed time during assessment sequence blocks.","","",""
"cgtdmd6","Integer","","Recommended","CGT Mean Decision Time 6:4 Descending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the descending condition in which the number of boxes of each colour had the ratio 6:4.","","",""
"cgtdmd7","Integer","","Recommended","CGT Mean Decision Time 7:3 Descending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the descending condition in which the number of boxes of each colour had the ratio 7:3.","","",""
"cgtdmd8","Integer","","Recommended","CGT Mean Decision Time 8:2 Descending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the descending condition in which the number of boxes of each colour had the ratio 8:2.","","",""
"cgtdmd9","Integer","","Recommended","CGT Mean Decision Time 9:1 Descending: The mean latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the descending condition  in which the number of boxes of each colour had the ratio 9:1.","","",""
"cgtdmda5","Integer","","Recommended","CGT Median Decision Time 5:5 Ascending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the ascending condition in which the number of boxes of each colour had the ratio 5:5.","","",""
"cgtdmda6","Integer","","Recommended","CGT Median Decision Time 6:4 Ascending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the ascending condition in which the number of boxes of each colour had the ratio 6:4.","","",""
"cgtdmda7","Integer","","Recommended","CGT Median Decision Time 7:3 Ascending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the ascending condition in which the number of boxes of each colour had the ratio 7:3.","","",""
"cgtdmda8","Integer","","Recommended","CGT Median Decision Time 8:2 Ascending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the ascending condition in which the number of boxes of each colour had the ratio 8:2.","","",""
"cgtdmda9","Integer","","Recommended","CGT Median Decision Time 9:1 Ascending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the ascending condition in which the number of boxes of each colour had the ratio 9:1.","","",""
"cgtdmdat","Integer","","Recommended","CGT Median Decision Time Total Ascending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over all assessed trials in the ascending condition.","","",""
"cgtdmdd5","Integer","","Recommended","CGT Median Decision Time 5:5 Descending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the descending condition in which the number of boxes of each colour had the ratio 5:5.","","",""
"cgtdmdd6","Integer","","Recommended","CGT Median Decision Time 6:4 Descending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the descending condition in which the number of boxes of each colour had the ratio 6:4.","","",""
"cgtdmdd7","Integer","","Recommended","CGT Median Decision Time 7:3 Descending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the descending condition in which the number of boxes of each colour had the ratio 7:3.","","",""
"cgtdmdd8","Integer","","Recommended","CGT Median Decision Time 8:2 Descending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the descending condition in which the number of boxes of each colour had the ratio 8:2.","","",""
"cgtdmdd9","Integer","","Recommended","CGT Median Decision Time 9:1 Descending: The median latency from presentation of the boxes to the subject's selection of the colour on which to bet.  Calculated over assessed trials from the descending condition in which the number of boxes of each colour had the ratio 9:1.","","",""
"cgtdav6","Integer","","Recommended","CGT Delay Aversion 6:4: Allows for the dissociation between risk taking and impulsivity by determining whether subjects simply just place a bet at the first opportunity. Calculated as CGT Risk Taking for all trials from the descending condition with 6:4 ratio minus CGT Risk Taking for all trials from the ascending condition with 6:4 ratio.","","",""
