"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"servtrk_q25med_69","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Ritalin","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_70","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Seroquel","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_71","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Sertraline","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_72","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Sodium Valproate","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_73","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Strattera","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_74","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Tenex","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_75","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Tofranil","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_76","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Trazodone","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_77","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Valium","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_78","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Venlafaxine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_79","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Vistaril","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_80","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Vyvanse","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_81","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Xanax","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_82","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Zoloft","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_83","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Zolpidem","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_84","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Zyprexa","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_85","Integer","","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"servtrk_q25med_other","String","250","Recommended","Past 6 months - Which drugs have you taken for a mental health disorder? Other, specify","","",""
"servtrk_q25med_1a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Abilify","","Total daily dose taken most often",""
"servtrk_q25med_1b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Abilify","","Number of days",""
"servtrk_q25med_2a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Adderall","","Total daily dose taken most often",""
"servtrk_q25med_2b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Adderall","","Number of days",""
"servtrk_q25med_3a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Adderall XR (extended release)","","Total daily dose taken most often",""
"servtrk_q25med_3b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Adderall XR (extended release)","","Number of days",""
"servtrk_q25med_4a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Alprazolam","","Total daily dose taken most often",""
"servtrk_q25med_4b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Alprazolam","","Number of days",""
"servtrk_q25med_5a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Ambien","","Total daily dose taken most often",""
"servtrk_q25med_5b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Ambien","","Number of days",""
"servtrk_q25med_6a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Amitriptyline","","Total daily dose taken most often",""
"servtrk_q25med_6b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Amitriptyline","","Number of days",""
"servtrk_q25med_7a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Amphetamine","","Total daily dose taken most often",""
"servtrk_q25med_7b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Amphetamine","","Number of days",""
"servtrk_q25med_8a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Aripiprazole","","Total daily dose taken most often",""
"servtrk_q25med_8b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Aripiprazole","","Number of days",""
"servtrk_q25med_9a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Ativan","","Total daily dose taken most often",""
"servtrk_q25med_9b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Ativan","","Number of days",""
"servtrk_q25med_10a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Atomoxetine","","Total daily dose taken most often",""
"servtrk_q25med_10b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Atomoxetine","","Number of days",""
"servtrk_q25med_11a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Bupropion extended release (XL)","","Total daily dose taken most often",""
"servtrk_q25med_11b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Bupropion extended release (XL)","","Number of days",""
"servtrk_q25med_12a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Bupropion immediate release (IR)","","Total daily dose taken most often",""
"servtrk_q25med_12b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Bupropion immediate release (IR)","","Number of days",""
"servtrk_q25med_13a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Bupropion sustained release (SR)","","Total daily dose taken most often",""
"servtrk_q25med_13b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Bupropion sustained release (SR)","","Number of days",""
"servtrk_q25med_14a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Buspar","","Total daily dose taken most often",""
"servtrk_q25med_14b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Buspar","","Number of days",""
"servtrk_q25med_15a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Buspirone","","Total daily dose taken most often",""
"servtrk_q25med_15b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Buspirone","","Number of days",""
"servtrk_q25med_16a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Catapres","","Total daily dose taken most often",""
"servtrk_q25med_16b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Catapres","","Number of days",""
"servtrk_q25med_17a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Celexa","","Total daily dose taken most often",""
"servtrk_q25med_17b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Celexa","","Number of days",""
"servtrk_q25med_18a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Chlordiazepoxide","","Total daily dose taken most often",""
"servtrk_q25med_18b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Chlordiazepoxide","","Number of days",""
"servtrk_q25med_19a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Citalopram","","Total daily dose taken most often",""
"servtrk_q25med_19b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Citalopram","","Number of days",""
"servtrk_q25med_20a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Clonazepam","","Total daily dose taken most often",""
"servtrk_q25med_20b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Clonazepam","","Number of days",""
"servtrk_q25med_21a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Clonidine","","Total daily dose taken most often",""
"servtrk_q25med_21b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Clonidine","","Number of days",""
"servtrk_q25med_22a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Concerta","","Total daily dose taken most often",""
"servtrk_q25med_22b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Concerta","","Number of days",""
"servtrk_q25med_23a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Cymbalta","","Total daily dose taken most often",""
"servtrk_q25med_23b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Cymbalta","","Number of days",""
"servtrk_q25med_24a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Depakote","","Total daily dose taken most often",""
"servtrk_q25med_24b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Depakote","","Number of days",""
"servtrk_q25med_25a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Desvenlafaxine","","Total daily dose taken most often",""
"servtrk_q25med_25b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Desvenlafaxine","","Number of days",""
"servtrk_q25med_26a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Desyrel","","Total daily dose taken most often",""
"servtrk_q25med_26b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Desyrel","","Number of days",""
"servtrk_q25med_27a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Dexmethylphenidate","","Total daily dose taken most often",""
"servtrk_q25med_27b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Dexmethylphenidate","","Number of days",""
"servtrk_q25med_28a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Dextroamphetamine","","Total daily dose taken most often",""
"servtrk_q25med_28b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Dextroamphetamine","","Number of days",""
"servtrk_q25med_29a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Diazepam","","Total daily dose taken most often",""
"servtrk_q25med_29b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Diazepam","","Number of days",""
"servtrk_q25med_30b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Diphenhydramine","","Number of days",""
"servtrk_q25med_31a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Doxepin","","Total daily dose taken most often",""
"servtrk_q25med_31b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Doxepin","","Number of days",""
"servtrk_q25med_30a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Diphenhydramine","","Total daily dose taken most often",""
"servtrk_q25med_32a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Duloxetine","","Total daily dose taken most often",""
"servtrk_q25med_32b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Duloxetine","","Number of days",""
"servtrk_q25med_33a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Effexor","","Total daily dose taken most often",""
"servtrk_q25med_33b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Effexor","","Number of days",""
"servtrk_q25med_34a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Elavil","","Total daily dose taken most often",""
"servtrk_q25med_34b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Elavil","","Number of days",""
"servtrk_q25med_35a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Escitalopram","","Total daily dose taken most often",""
"servtrk_q25med_35b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Escitalopram","","Number of days",""
"servtrk_q25med_36a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Eszopiclone","","Total daily dose taken most often",""
"servtrk_q25med_36b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Eszopiclone","","Number of days",""
"servtrk_q25med_37a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Fluoxetine","","Total daily dose taken most often",""
"servtrk_q25med_37b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Fluoxetine","","Number of days",""
"servtrk_q25med_38a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Focalin","","Total daily dose taken most often",""
"servtrk_q25med_38b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Focalin","","Number of days",""
"servtrk_q25med_39a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Focalin XR (extended release)","","Total daily dose taken most often",""
"servtrk_q25med_39b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Focalin XR (extended release)","","Number of days",""
"servtrk_q25med_40a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Gabapentin","","Total daily dose taken most often",""
"servtrk_q25med_40b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Gabapentin","","Number of days",""
"servtrk_q25med_41a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Gralise","","Total daily dose taken most often",""
"servtrk_q25med_41b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Gralise","","Number of days",""
"servtrk_q25med_42a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Guanfacine","","Total daily dose taken most often",""
"servtrk_q25med_42b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Guanfacine","","Number of days",""
"servtrk_q25med_43a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Haloperidol","","Total daily dose taken most often",""
"servtrk_q25med_43b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Haloperidol","","Number of days",""
"servtrk_q25med_44a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Halzol","","Total daily dose taken most often",""
"servtrk_q25med_44b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Halzol","","Number of days",""
"servtrk_q25med_45a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Hydroxyzine","","Total daily dose taken most often",""
"servtrk_q25med_45b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Hydroxyzine","","Number of days",""
"servtrk_q25med_46a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Imipramine","","Total daily dose taken most often",""
"servtrk_q25med_46b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Imipramine","","Number of days",""
"servtrk_q25med_47a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Klonopin","","Total daily dose taken most often",""
"servtrk_q25med_47b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Klonopin","","Number of days",""
"servtrk_q25med_48a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Lamictal","","Total daily dose taken most often",""
"servtrk_q25med_48b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Lamictal","","Number of days",""
"servtrk_q25med_49a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Lamotrigine","","Total daily dose taken most often",""
"servtrk_q25med_49b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Lamotrigine","","Number of days",""
"servtrk_q25med_50a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Lexapro","","Total daily dose taken most often",""
"servtrk_q25med_50b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Lexapro","","Number of days",""
"servtrk_q25med_51a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Librium","","Total daily dose taken most often",""
"servtrk_q25med_51b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Librium","","Number of days",""
"servtrk_q25med_52a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Lisdexamfetamine","","Total daily dose taken most often",""
"servtrk_q25med_52b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Lisdexamfetamine","","Number of days",""
"servtrk_q25med_53a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Lithium","","Total daily dose taken most often",""
"servtrk_q25med_53b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Lithium","","Number of days",""
"servtrk_q25med_54a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Lorazepam","","Total daily dose taken most often",""
"servtrk_q25med_54b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Lorazepam","","Number of days",""
"servtrk_q25med_55a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Lunesta","","Total daily dose taken most often",""
"servtrk_q25med_55b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Lunesta","","Number of days",""
"servtrk_q25med_56a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Methylphenidate","","Total daily dose taken most often",""
"servtrk_q25med_56b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Methylphenidate","","Number of days",""
"servtrk_q25med_57a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Minipress","","Total daily dose taken most often",""
"servtrk_q25med_57b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Minipress","","Number of days",""
"servtrk_q25med_58a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Mirtazapine","","Total daily dose taken most often",""
"servtrk_q25med_58b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Mirtazapine","","Number of days",""
"servtrk_q25med_59a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Olanzapine","","Total daily dose taken most often",""
"servtrk_q25med_59b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Olanzapine","","Number of days",""
"servtrk_q25med_60a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Paroxetine","","Total daily dose taken most often",""
"servtrk_q25med_60b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Paroxetine","","Number of days",""
"servtrk_q25med_61a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Paxil","","Total daily dose taken most often",""
"servtrk_q25med_61b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Paxil","","Number of days",""
"servtrk_q25med_62a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Prazosin","","Total daily dose taken most often",""
"servtrk_q25med_62b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Prazosin","","Number of days",""
"servtrk_q25med_63a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Pristiq","","Total daily dose taken most often",""
"servtrk_q25med_63b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Pristiq","","Number of days",""
"servtrk_q25med_64a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Prozac","","Total daily dose taken most often",""
"servtrk_q25med_64b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Prozac","","Number of days",""
"servtrk_q25med_65a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Quetiapine","","Total daily dose taken most often",""
"servtrk_q25med_65b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Quetiapine","","Number of days",""
"servtrk_q25med_66a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Remeron","","Total daily dose taken most often",""
"servtrk_q25med_66b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Remeron","","Number of days",""
"servtrk_q25med_67a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Risperdal","","Total daily dose taken most often",""
"servtrk_q25med_67b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Risperdal","","Number of days",""
"servtrk_q25med_68a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Risperidone","","Total daily dose taken most often",""
"servtrk_q25med_68b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Risperidone","","Number of days",""
"servtrk_q25med_69a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Ritalin","","Total daily dose taken most often",""
"servtrk_q25med_69b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Ritalin","","Number of days",""
"servtrk_q25med_70a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Seroquel","","Total daily dose taken most often",""
"servtrk_q25med_70b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Seroquel","","Number of days",""
"servtrk_q25med_71a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Sertraline","","Total daily dose taken most often",""
"servtrk_q25med_71b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Sertraline","","Number of days",""
"servtrk_q25med_72a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Sodium Valproate","","Total daily dose taken most often",""
"servtrk_q25med_72b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Sodium Valproate","","Number of days",""
"servtrk_q25med_73a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Strattera","","Total daily dose taken most often",""
"servtrk_q25med_73b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Strattera","","Number of days",""
"servtrk_q25med_74a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Tenex","","Total daily dose taken most often",""
"servtrk_q25med_74b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Tenex","","Number of days",""
"servtrk_q25med_75a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Tofranil","","Total daily dose taken most often",""
"servtrk_q25med_75b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Tofranil","","Number of days",""
"servtrk_q25med_76a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Trazodone","","Total daily dose taken most often",""
"servtrk_q25med_76b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Trazodone","","Number of days",""
"servtrk_q25med_77a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Valium","","Total daily dose taken most often",""
"servtrk_q25med_77b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Valium","","Number of days",""
"servtrk_q25med_78a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Venlafaxine","","Total daily dose taken most often",""
"servtrk_q25med_78b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Venlafaxine","","Number of days",""
"servtrk_q25med_79a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Vistaril","","Total daily dose taken most often",""
"servtrk_q25med_79b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Vistaril","","Number of days",""
"servtrk_q25med_80a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Vyvanse","","Total daily dose taken most often",""
"servtrk_q25med_80b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Vyvanse","","Number of days",""
"servtrk_q25med_81a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Xanax","","Total daily dose taken most often",""
"servtrk_q25med_81b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Xanax","","Number of days",""
"servtrk_q25med_82a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Zoloft","","Total daily dose taken most often",""
"servtrk_q25med_82b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Zoloft","","Number of days",""
"servtrk_q25med_83a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Zolpidem","","Total daily dose taken most often",""
"servtrk_q25med_83b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Zolpidem","","Number of days",""
"servtrk_q25med_84a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Zyprexa","","Total daily dose taken most often",""
"servtrk_q25med_84b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Zyprexa","","Number of days",""
"servtrk_q25med_85a","String","100","Recommended","Drugs taken for a mental health disorder in the past 6 months - Dose/Day: Other","","Total daily dose taken most often",""
"servtrk_q25med_85b","Integer","","Recommended","Drugs taken for a mental health disorder in the past 6 months - Months/Days: Other","","Number of days",""
"servtrk_q26","Integer","","Recommended","During the past 6 months, how much of your own money have you spent on healthcare (e.g., copayments, prescriptions, paying for something entirely with cash)?","","Number of dollars",""
"servtrk_q27","Integer","","Recommended","During the past 6 months, how many days were you uninsured?","0::180","Number of days",""
"servtrk_q28a","Integer","","Recommended","During the past 6 months, what was your total income from employment, including under-the-table work (do not include income from illegal activities)?","","Number of dollars",""
"servtrk_q28b","Integer","","Recommended","During the past 6 months, did you receive any public assistance like unemployment, food stamps / TANF, subsidized housing, or supplemental security income?","0;1","0= No; 1= Yes",""
"servtrk_q28c","Integer","","Recommended","During the past 6 months, approximately how much money have you received from public assistance sources like unemployment, food stamps (TANF), subsidized housing, supplemental security income?","","Number of dollars",""
"servtrk_q28d","Integer","","Recommended","During the past 6 months, did you receive any other non-employment income sources like retirement, pension, alimony, child support, or interest?","0;1","0= No; 1= Yes",""
"servtrk_q28e","Integer","","Recommended","During the past 6 months, approximately how much money have you received from other non-employment sources like retirement, pension, alimony, child support, interest?","","Number of dollars",""
"servtrk_q28f","Integer","","Recommended","During the past 6 months, outside of employment described above, did you receive any other income from activities that might get you into trouble or be against the law, like dealing, gambling, theft or fencing?","0;1","0= No; 1= Yes",""
"servtrk_q28g","Integer","","Recommended","During the past 6 months, outside of employment described above, how much money did you earn from activities that might get you into trouble or be against the law, like dealing, gambling, theft or fencing?","","Number of dollars",""
"servtrk_q29","Integer","","Recommended","During the past 6 months, how many hours have you spent on your healthcare (including time with providers, traveling to appointments, picking up prescriptions, practicing behavioral health treatments on your own, etc.)?","","Number of hours",""
