"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdh34","Integer","","Recommended","Interruptions (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh35","Integer","","Recommended","Unexpected company (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh36","Integer","","Recommended","Unexpected company (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh37","Integer","","Recommended","Having to wait (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh38","Integer","","Recommended","Having to wait (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh39","Integer","","Recommended","Making silly practical mistakes (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh40","Integer","","Recommended","Making silly practical mistakes (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh41","Integer","","Recommended","Not seeing enough people (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh42","Integer","","Recommended","Not seeing enough people (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh43","Integer","","Recommended","Too many things to do (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh44","Integer","","Recommended","Too many things to do (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh45","Integer","","Recommended","Things costing too much (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh46","Integer","","Recommended","Things costing too much (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh47","Integer","","Recommended","Phone does not stop ringing (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh48","Integer","","Recommended","Phone does not stop ringing (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh49","Integer","","Recommended","Job dissatisfactions (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh50","Integer","","Recommended","Job dissatisfactions (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh51","Integer","","Recommended","Not getting to appointments or meetings on time (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh52","Integer","","Recommended","Not getting to appointments or meetings on time (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh53","Integer","","Recommended","Difficulties with friends or acquaintances  (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh54","Integer","","Recommended","Difficulties with friends or acquaintances (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh55","Integer","","Recommended","Problems with your car or transportation (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh56","Integer","","Recommended","Problems with your car or transportation (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh57","Integer","","Recommended","Shopping inconveniences (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh58","Integer","","Recommended","Shopping inconveniences (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh59","Integer","","Recommended","Traffic (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh60","Integer","","Recommended","Traffic (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh68","Integer","","Recommended","Nagging by spouse or partner (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh69","Integer","","Recommended","Unanticipated responsibility (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh70","Integer","","Recommended","Unanticipated responsibility (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh61","Integer","","Recommended","Troublesome neighbors (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh62","Integer","","Recommended","Troublesome neighbors (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh63","Integer","","Recommended","Things breaking down around the house (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh64","Integer","","Recommended","Things breaking down around the house (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh65","Integer","","Recommended","Unhappy with physical appearance (Frequency)","1::5","1= Never; 5= Constantly",""
"pdh66","Integer","","Recommended","Unhappy with physical appearance (Hassle)","1::5","1= No hassle; 5= Big hassle",""
"pdh67","Integer","","Recommended","Nagging by spouse or partner (Frequency)","1::5","1= Never; 5= Constantly",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"pdh14h","Integer","","Recommended","Hassle Intensity: Having to help child find things that he/she has lost or misplaced","1::5","1=No hassle; 5=Big Hassle",""
"pdh15h","Integer","","Recommended","Hassle Intensity: Communicating with teachers about child''s problems at school","1::5","1=No hassle; 5=Big Hassle",""
"pdh16h","Integer","","Recommended","Hassle Intensity: Having to remind or help child to do basic tasks that you think he/she should be able to do independently","1::5","1=No hassle; 5=Big Hassle",""
"pdh17h","Integer","","Recommended","Hassle Intensity: Child needs too much help organizing homework (figuring out what homework is and where materials are, returning homework to school.)","1::5","1=No hassle; 5=Big Hassle",""
"pdh18h","Integer","","Recommended","Hassle Intensity: Child needs constant reminders in the morning to get ready (getting dressed, eating breakfast, brushing teeth)","1::5","1=No hassle; 5=Big Hassle",""
"pdh19h","Integer","","Recommended","Hassle Intensity: Constantly having to say no because he/she is pestering for things like TV, candy, buying things, etc.","1::5","1=No hassle; 5=Big Hassle",""
"pdh20h","Integer","","Recommended","Hassle Intensity: Struggling with a child who resists or complains about homework","1::5","1=No hassle; 5=Big Hassle",""
"pdh14f","Integer","","Recommended","Frequency: Having to help child find things that he/she has lost or misplaced","1::4","1=Rarely; 2=Sometimes; 3=A lot; 4=Constantly",""
"pdh15f","Integer","","Recommended","Frequency: Communicating with teachers about child''s problems at school","1::4","1=Rarely; 2=Sometimes; 3=A lot; 4=Constantly",""
"pdh16f","Integer","","Recommended","Frequency: Having to remind or help child to do basic tasks that you think he/she should be able to do independently","1::4","1=Rarely; 2=Sometimes; 3=A lot; 4=Constantly",""
"pdh17f","Integer","","Recommended","Frequency: Child needs too much help organizing homework (figuring out what homework is and where materials are, returning homework to school)","1::4","1=Rarely; 2=Sometimes; 3=A lot; 4=Constantly",""
"pdh18f","Integer","","Recommended","Frequency: Child needs constant reminders in the morning to get ready (getting dressed, eating breakfast, brushing teeth)","1::4","1=Rarely; 2=Sometimes; 3=A lot; 4=Constantly",""
"pdh19f","Integer","","Recommended","Frequency: Constantly having to say no because he/she is pestering for things like TV, candy, buying things, etc.","1::4","1=Rarely; 2=Sometimes; 3=A lot; 4=Constantly",""
"pdh20f","Integer","","Recommended","Frequency: Struggling with a child who resists or complains about homework","1::4","1=Rarely; 2=Sometimes; 3=A lot; 4=Constantly",""
