"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"med_ad9","Integer","","Recommended","Did not take as prescribed because: Stayed over at a friend's house or went on vacation and forgot to bring my medication with me","0;1","0=No; 1=Yes","ma6i"
"med_ad10","Integer","","Recommended","Did not take as prescribed because: I could not afford to pay for my medication","0;1","0=No; 1=Yes","ma6j"
"med_ad11","Integer","","Recommended","Did not take as prescribed because: I was not able to get my refills from the pharmacy on time","0;1","0=No; 1=Yes","ma6k"
"med_ad12","Integer","","Recommended","Did not take as prescribed because: I lost my prescription","0;1","0=No; 1=Yes","ma6l"
"med_ad13","Integer","","Recommended","Did not take as prescribed because: I didn't take the medication as prescribed for some other reason","0;1","0=No; 1=Yes","ma6m"
"summa6","Integer","","Recommended","Number of reasons for non-adherence total","1::9","",""
"med_class","String","50","Recommended","Medication class for the prescription","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","","madays"
"non_adherence","Integer","","Recommended","Whether fully or partially non adherent days>5 ","0;1","0=No; 1=Yes",""
"smfa1","String","2","Recommended","What type of visit is todays participant contact?","S;U","S=Protocol-scheduled clinic visit; U= Unscheduled clinic visit",""
"smfa2","Integer","","Recommended","Is a medication bottle being returned from the last medication dispensing?","0;1","0=No; 1=Yes",""
"npillret","Integer","","Recommended","Number of pills returned","","999=Legitimately skipped","smfa3"
"smfa4","Integer","","Recommended","Was medication dispensed at the previous visit?","0;1","0=No; 1=Yes",""
"smfa8","Integer","","Recommended","Is medication being dispensed today?","0;1","0=No; 1=Yes",""
"sad6a1","Float","","Recommended","Medication 1: Total daily dosage prescribed today (expected dose for MOST days between now and next study visit)","0::2000;-999","-999=Legitimately skipped","smfa9"
"smfa10","Integer","","Recommended","How many medication bottles do you need to dispense today?","","999=Legitimately skipped",""
"smfa11","Integer","","Recommended","Are you ready for the medication bottle numbers for dispensing?","0;1; 999","0=No; 1=Yes; 999=Legitimately skipped",""
"smfa12a","Integer","","Recommended","Medication Bottle Numbers","","999=Legitimately skipped",""
"smfa12b","Integer","","Recommended","Medication Bottle Numbers","","999=Legitimately skipped",""
"demo_med_reg_x","Integer","","Recommended","How many medications does the child take regularly?","","","psyadh1"
"m_skfg","Integer","","Recommended","Masked study medication skipped:Forgot to take","0;1","0=No;1=Yes","psyadh2"
"m_sksd","Integer","","Recommended","Masked study medication skipped:Symptom decrease","0;1","0=No;1=Yes","psyadh4"
"m_sksi","Integer","","Recommended","Masked study medication skipped:Symptom increase","0;1","0=No;1=Yes","psyadh5"
"priv1a","Integer","","Recommended","Which of the following types of health insurance coverage do you have? Private Insurance","0;1; 3","0 = No; 1 = Yes; 3= DK","psyadh9a"
"privateb","Integer","","Recommended","Private Insurance: Through spouse or family members employment","0;1","0 = No; 1 = Yes","psyadh9b"
"privated","Integer","","Recommended","Private Insurance: Paid by someone not in family","0;1","0 = No; 1 = Yes","psyadh9c"
"privins","Integer","","Recommended","has private insurance","0;1;-7","0= no; 1= yes; -7=Refused","psyadh9d"
"publica","Integer","","Recommended","Public Insurance: Medicare","0;1;-7; 3","0 = No; 1 = Yes; -7 = Refused; 3=DK","psyadh9e"
"chartreview016c_3","Integer","","Recommended","What type of insurance does the patient have? Medicaid","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","psyadh9f"
"chartreview016c_8","Integer","","Recommended","What type of insurance does the patient have? Other government program","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","psyadh9g"
"insurance","String","50","Recommended","child's primary health insurance provider","","","psyadh9g_spec"
"psyadh3","Integer","","Recommended","Are you ever careless in taking your medications?","0;1;-99","0 = No; 1 = Yes; -99 = Missing",""
"psyadh6","Integer","","Recommended","When was the last time you missed or skipped any of your medications?","0::4","0 = Never skip medications; 1 = Within the past week; 2 = 1-2 weeks ago; 3 = 3-4 weeks ago; 4 = More than a month ago",""
"psyadh7a","Integer","","Recommended","What is the main reason that you don't take your medications?","0::22","0 = Afraid of addiction ; 1 = Bad taste;2 = Changes in daily routine (e.g. vacation, holiday, non-work day);3 = Don't like the pill (color, form);4 = Don't need them;5 = Don't want to be on medication;6 = Feel better;7 = Feel depressed or overwhelmed taking medications;8 = Feel sick with medication;9 = Were busy with other things;10 = Frequent dosing;11 = Prescription changed by physician;12 = Side effects;13 = Too expensive;14 = Too many pills to take;15 = Unable to refill;16 = Were away from home;17 = Forgot;18 = To let someone know (e.g. family member, significant other) that I was upset with them;19 = I was confused about when/how much/what to take;20 = Reminds me that I'm ill/that I'm not normal;21 = Hard to swallow/discomfort when trying to swallow them;22 = Never skips medication",""
"psyadh8a","Integer","","Recommended","How do you usually remember to take your medications - Calendar/diary","0;1; 99","0 = No; 1 = Yes; 99 = Missing",""
"psyadh8b","Integer","","Recommended","How do you usually remember to take your medications - Pill box","0;1; 99","0 = No; 1 = Yes; 99 = Missing",""
"psyadh8c","Integer","","Recommended","How do you usually remember to take your medications - Alarm","0;1; 99","0 = No; 1 = Yes; 99 = Missing",""
"psyadh8d","Integer","","Recommended","How do you usually remember to take your medications - Friend/family member","0;1; 99","0 = No; 1 = Yes; 99 = Missing",""
"psyadh8e","Integer","","Recommended","How do you usually remember to take your medications - Memory only","0;1; 99","0 = No; 1 = Yes; 99 = Missing",""
"psyadh8f","Integer","","Recommended","How do you usually remember to take your medications - Pain or other sysptoms","0;1; 99","0 = No; 1 = Yes; 99 = Missing",""
"psyadh8g","Integer","","Recommended","How do you usually remember to take your medications - Other","0;1; 99","0 = No; 1 = Yes; 99 = Missing",""
"psyadh8g_spec","String","25","Recommended","Other memory aid for medication, specify","","",""
"cyb_q06","Integer","","Recommended","Reliability","0::3","0=Excellent 1=Good 2=Fair
3=Poor",""
"sof_4","Integer","","Recommended","Appointment compliance","1::10","1=Patient does not keep appointments without prompting; 2=Patient is frequently late or misses appointments; 3=Patient is occasionally late for appointments; 4=Patient is prompt and on time for appointments;– 5 = Non-compliant, Fails to keep any contacts with therapist/doctor or follow up on any plans. Patient’s overall pattern is to not seek treatment at all relevant to his/her needs; 6 = Poor compliance, Only occasionally comes to the scheduled appointments or may call doctor with specific problems but usually does not maintain contact. Patient may deny need for treatment except during crisis periods and discontinue treatment as soon as crisis is over; 7 = Limited compliance, Limited compliance Frequently cancels or misses scheduled appointments about1/2 to 2/3 of the time and may have long  periods of time when s/he is not engaged in treatment; 8 = Partial compliance, Cancels or misses scheduled appointments about 1 of 3x but usually seeks treatment at appropriate times. 9 = Adequate compliance, Adequate compliance Attends most scheduled appointments and is engaged in recommended length and type of treatment but occasionally appointments. for minor reasons such as “feeling too tired”; 10 = Excellent compliance, consistently attends all scheduled appointments for recommended therapy",""
"cyb_be_reli","Integer","","Recommended","Reliability of Information","0; 1; 2; 3","0 = Excellent; 1 = Good; 2 = Fair; 3 = Poor",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"me2","Integer","","Recommended","Status","0;1","0 = Past [Inactive]; 1 = Active",""
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","monfol"
"taas_8","Integer","","Recommended","8. I would prefer to receive medication for my fear/anxiety instead of this treatment.","1::7","1=Disagree strongly;4=Neither agree nor disagree;7=Agree strongly;",""
"taas_9","Integer","","Recommended","9. I would recommend this treatment to a friend with a similar problem (i.e. fear/anxiety).","1::7","1=Disagree strongly;4=Neither agree nor disagree;7=Agree strongly;",""
"taas_10","Integer","","Recommended","10. If I began this treatment, I would likely drop out.","1::7","1=Disagree strongly;4=Neither agree nor disagree;7=Agree strongly;",""
"taas_score","Integer","","Recommended","Score","10::70","Summed Score",""
"taas_1","Integer","","Recommended","1. If I began this treatment, I would be able to complete it.","1::7","1=Disagree strongly;4=Neither agree nor disagree;7=Agree strongly;",""
"taas_2","Integer","","Recommended","2. If I participated in this treatment, I would be able to adhere to its requirements.","1::7","1=Disagree strongly;4=Neither agree nor disagree;7=Agree strongly;",""
"taas_3","Integer","","Recommended","3. I would find this treatment exhausting.","1::7","1=Disagree strongly;4=Neither agree nor disagree;7=Agree strongly;",""
"taas_4","Integer","","Recommended","4. It would be distressing to me to participate in this treatment.","1::7","1=Disagree strongly;4=Neither agree nor disagree;7=Agree strongly;",""
"taas_5","Integer","","Recommended","5. Overall, I would find this treatment intrusive.","1::7","1=Disagree strongly;4=Neither agree nor disagree;7=Agree strongly;",""
"taas_6","Integer","","Recommended","6. This treatment would provide effective ways to help me cope with my fear/anxiety.","1::7","1=Disagree strongly;4=Neither agree nor disagree;7=Agree strongly;",""
"taas_7","Integer","","Recommended","7. I would prefer to try another type of psychological treatment instead of this one.","1::7","1=Disagree strongly;4=Neither agree nor disagree;7=Agree strongly;",""
"medadh01","Integer","","Recommended","Over the past month, how much of the time have you taken all of your medicines?","0::100; 999","999=Legitimately skipped",""
"medadh02","Integer","","Recommended","Over the past month, how much of the time have you taken more of the prescribed dose of your medicines than you were supposed to?","0::100; 999","999=Legitimately skipped",""
"medadh03","Integer","","Recommended","Over the past month, how much of the time have you missed or skipped taking your medicines?   ","0::100; 999","999=Legitimately skipped",""
"medadh04","Integer","","Recommended","Over the past month, how much of the time have you taken your doses at the right time for your HIV/AIDS medicines?","0::100; 999","999=Legitimately skipped",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"medchart_1","Integer","","Recommended","Did the participant take their dose?","1::4","1 = Yes and confirmed by video; 2 = Verbal confirmation only (yes); 3 = No; 4 = N/A",""
"medchart_2","Integer","","Recommended","Medication Time","1::3","1=Morning; 2=Afternoon; 3=Evening",""
