"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","Subject_ID"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"age_days_doa_to_dob","Integer","","Recommended","Age in days obtained by subtracting the date of birth from the date of test","","","Child_History_Age_Days_DOA_to_DOB"
"admin_status","String","20","Recommended","Instrument administration status","Complete;Partial;Not Administered;Not Applicable","","Child_History_Administration_Status"
"child_hx_respondent","String","10","Recommended","""MRI Child History Form: Respondent (Mother, Father, Other)""","Mother;Father;Other;NA","NA = Not available","Child_History_Respondent"
"child_hx_baseball","String","2","Recommended","""MRI Child History Form: Baseball (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Baseball"
"child_hx_baseball_start_yrs","Integer","","Recommended","MRI Child History Form: Baseball started age (years)","","","Child_History_Baseball_Age_Started_Yrs"
"child_hx_baseball_duration_yrs","Integer","","Recommended","MRI Child History Form: Baseball duration (years)","","","Child_History_Baseball_Duration_Yrs"
"child_hx_basketball","String","2","Recommended","""MRI Child History Form: Basketball (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Basketball"
"child_hx_basketball_start_yrs","Integer","","Recommended","MRI Child History Form: Basketball started (age)","","","Child_History_Basketball_Age_Started_Yrs"
"child_hx_basketball_dur_yrs","Integer","","Recommended","MRI Child History Form: Basketball duration (years)","","","Child_History_Basketball_Duration_Yrs"
"child_hx_boxing","String","2","Recommended","""MRI Child History Form: Boxing (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Boxing"
"child_hx_boxing_age_start_yrs","Integer","","Recommended","MRI Child History Form: Boxing started age (years)","","","Child_History_Boxing_Age_Started_Yrs"
"child_hx_boxing_duration_yrs","Integer","","Recommended","MRI Child History Form: Boxing duration (years)","","","Child_History_Boxing_Duration_Yrs"
"child_hx_football","String","2","Recommended","""MRI Child History Form: Football (Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_Football"
"child_hx_football_started_yrs","Integer","","Recommended","MRI Child History Form: Football started age (years)","","","Child_History_Football_Age_Started_Yrs"
"child_hx_football_duration_yrs","Integer","","Recommended","MRI Child History Form: Football duration (years)","","","Child_History_Football_Duration_Yrs"
"child_hx_general_anesthesia","String","2","Recommended","""MRI Child History Form: General anesthesia administered (for surgery, dental work, procedures, etc; Y, N)""","Y;N;NA","Y = Yes; N = No; NA = Not available","Child_History_General_Anesthesia"
"child_hx_gen_anesth_durfirst","String","10","Recommended","""MRI Child History Form: General anesthesia duration 1st time (hours; <1,1-2, >2, Unknown)""","NA;<1;1-2;>2;Unknown","NA = Not available","Child_History_General_Anesthesia_Duration_First"
"child_hx_gen_anesth_age_first","Integer","","Recommended","MRI Child History Form: General anesthesia age in yearsfirst time","","","Child_History_General_Anesthesia_Age_Yrs_First"
"child_hx_gen_anesth_dursecond","String","10","Recommended","""MRI Child History Form: General anesthesia duration 2nd time (hours; <1 ,1-2, >2, Unknown)""","NA;<1;1-2;>2;Unknown","NA = Not available","Child_History_General_Anesthesia_Duration_Second"
"child_hx_gen_anesth_age_second","Integer","","Recommended","MRI Child History Form: General anesthesia age in years second time","","","Child_History_General_Anesthesia_Age_Yrs_Second"
