"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mask_30","String","50","Recommended","Trial 30: File name of the mask used","","",""
"stim_30","String","50","Recommended","Trial 30: File name of the masked stim used","","",""
"stim_gender_30","Integer","","Recommended","Trial 30: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_30","Integer","","Recommended","Trial 30: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_31","String","50","Recommended","Trial 31: File name of the mask used","","",""
"stim_31","String","50","Recommended","Trial 31: File name of the masked stim used","","",""
"stim_gender_31","Integer","","Recommended","Trial 31: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_31","Integer","","Recommended","Trial 31: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_32","String","50","Recommended","Trial 32: File name of the mask used","","",""
"stim_32","String","50","Recommended","Trial 32: File name of the masked stim used","","",""
"stim_gender_32","Integer","","Recommended","Trial 32: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_32","Integer","","Recommended","Trial 32: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_33","String","50","Recommended","Trial 33: File name of the mask used","","",""
"stim_33","String","50","Recommended","Trial 33: File name of the masked stim used","","",""
"stim_gender_33","Integer","","Recommended","Trial 33: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_33","Integer","","Recommended","Trial 33: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_34","String","50","Recommended","Trial 34: File name of the mask used","","",""
"stim_34","String","50","Recommended","Trial 34: File name of the masked stim used","","",""
"stim_gender_34","Integer","","Recommended","Trial 34: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_34","Integer","","Recommended","Trial 34: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_35","String","50","Recommended","Trial 35: File name of the mask used","","",""
"stim_35","String","50","Recommended","Trial 35: File name of the masked stim used","","",""
"stim_gender_35","Integer","","Recommended","Trial 35: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_35","Integer","","Recommended","Trial 35: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_36","String","50","Recommended","Trial 36: File name of the mask used","","",""
"stim_36","String","50","Recommended","Trial 36: File name of the masked stim used","","",""
"stim_gender_36","Integer","","Recommended","Trial 36: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_36","Integer","","Recommended","Trial 36: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_37","String","50","Recommended","Trial 37: File name of the mask used","","",""
"stim_37","String","50","Recommended","Trial 37: File name of the masked stim used","","",""
"stim_gender_37","Integer","","Recommended","Trial 37: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_37","Integer","","Recommended","Trial 37: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_38","String","50","Recommended","Trial 38: File name of the mask used","","",""
"stim_38","String","50","Recommended","Trial 38: File name of the masked stim used","","",""
"stim_gender_38","Integer","","Recommended","Trial 38: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_38","Integer","","Recommended","Trial 38: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_39","String","50","Recommended","Trial 39: File name of the mask used","","",""
"stim_39","String","50","Recommended","Trial 39: File name of the masked stim used","","",""
"stim_gender_39","Integer","","Recommended","Trial 39: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_39","Integer","","Recommended","Trial 39: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_40","String","50","Recommended","Trial 40: File name of the mask used","","",""
"stim_40","String","50","Recommended","Trial 40: File name of the masked stim used","","",""
"stim_gender_40","Integer","","Recommended","Trial 40: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_40","Integer","","Recommended","Trial 40: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_41","String","50","Recommended","Trial 41: File name of the mask used","","",""
"stim_41","String","50","Recommended","Trial 41: File name of the masked stim used","","",""
"stim_gender_41","Integer","","Recommended","Trial 41: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_41","Integer","","Recommended","Trial 41: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_42","String","50","Recommended","Trial 42: File name of the mask used","","",""
"stim_42","String","50","Recommended","Trial 42: File name of the masked stim used","","",""
"stim_gender_42","Integer","","Recommended","Trial 42: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_42","Integer","","Recommended","Trial 42: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_43","String","50","Recommended","Trial 43: File name of the mask used","","",""
"stim_43","String","50","Recommended","Trial 43: File name of the masked stim used","","",""
"stim_gender_43","Integer","","Recommended","Trial 43: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_43","Integer","","Recommended","Trial 43: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_44","String","50","Recommended","Trial 44: File name of the mask used","","",""
"stim_44","String","50","Recommended","Trial 44: File name of the masked stim used","","",""
"stim_gender_44","Integer","","Recommended","Trial 44: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_44","Integer","","Recommended","Trial 44: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_45","String","50","Recommended","Trial 45: File name of the mask used","","",""
"stim_45","String","50","Recommended","Trial 45: File name of the masked stim used","","",""
"stim_gender_45","Integer","","Recommended","Trial 45: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_45","Integer","","Recommended","Trial 45: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_46","String","50","Recommended","Trial 46: File name of the mask used","","",""
"stim_46","String","50","Recommended","Trial 46: File name of the masked stim used","","",""
"stim_gender_46","Integer","","Recommended","Trial 46: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_46","Integer","","Recommended","Trial 46: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_47","String","50","Recommended","Trial 47: File name of the mask used","","",""
"stim_47","String","50","Recommended","Trial 47: File name of the masked stim used","","",""
"stim_gender_47","Integer","","Recommended","Trial 47: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_47","Integer","","Recommended","Trial 47: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_48","String","50","Recommended","Trial 48: File name of the mask used","","",""
"stim_48","String","50","Recommended","Trial 48: File name of the masked stim used","","",""
"stim_gender_48","Integer","","Recommended","Trial 48: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_48","Integer","","Recommended","Trial 48: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_49","String","50","Recommended","Trial 49: File name of the mask used","","",""
"stim_49","String","50","Recommended","Trial 49: File name of the masked stim used","","",""
"stim_gender_49","Integer","","Recommended","Trial 49: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_49","Integer","","Recommended","Trial 49: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_50","String","50","Recommended","Trial 50: File name of the mask used","","",""
"stim_50","String","50","Recommended","Trial 50: File name of the masked stim used","","",""
"stim_gender_50","Integer","","Recommended","Trial 50: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_50","Integer","","Recommended","Trial 50: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_51","String","50","Recommended","Trial 51: File name of the mask used","","",""
"stim_51","String","50","Recommended","Trial 51: File name of the masked stim used","","",""
"stim_gender_51","Integer","","Recommended","Trial 51: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_51","Integer","","Recommended","Trial 51: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_52","String","50","Recommended","Trial 52: File name of the mask used","","",""
"stim_52","String","50","Recommended","Trial 52: File name of the masked stim used","","",""
"stim_gender_52","Integer","","Recommended","Trial 52: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_52","Integer","","Recommended","Trial 52: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_53","String","50","Recommended","Trial 53: File name of the mask used","","",""
"stim_53","String","50","Recommended","Trial 53: File name of the masked stim used","","",""
"stim_gender_53","Integer","","Recommended","Trial 53: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_53","Integer","","Recommended","Trial 53: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_54","String","50","Recommended","Trial 54: File name of the mask used","","",""
"stim_54","String","50","Recommended","Trial 54: File name of the masked stim used","","",""
"stim_gender_54","Integer","","Recommended","Trial 54: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_54","Integer","","Recommended","Trial 54: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_55","String","50","Recommended","Trial 55: File name of the mask used","","",""
"stim_55","String","50","Recommended","Trial 55: File name of the masked stim used","","",""
"stim_gender_55","Integer","","Recommended","Trial 55: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_55","Integer","","Recommended","Trial 55: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_56","String","50","Recommended","Trial 56: File name of the mask used","","",""
"stim_56","String","50","Recommended","Trial 56: File name of the masked stim used","","",""
"stim_gender_56","Integer","","Recommended","Trial 56: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_56","Integer","","Recommended","Trial 56: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_57","String","50","Recommended","Trial 57: File name of the mask used","","",""
"stim_57","String","50","Recommended","Trial 57: File name of the masked stim used","","",""
"stim_gender_57","Integer","","Recommended","Trial 57: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_57","Integer","","Recommended","Trial 57: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_58","String","50","Recommended","Trial 58: File name of the mask used","","",""
"stim_58","String","50","Recommended","Trial 58: File name of the masked stim used","","",""
"stim_gender_58","Integer","","Recommended","Trial 58: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_58","Integer","","Recommended","Trial 58: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_59","String","50","Recommended","Trial 59: File name of the mask used","","",""
"stim_59","String","50","Recommended","Trial 59: File name of the masked stim used","","",""
"stim_gender_59","Integer","","Recommended","Trial 59: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_59","Integer","","Recommended","Trial 59: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_60","String","50","Recommended","Trial 60: File name of the mask used","","",""
"stim_60","String","50","Recommended","Trial 60: File name of the masked stim used","","",""
"stim_gender_60","Integer","","Recommended","Trial 60: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_60","Integer","","Recommended","Trial 60: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_61","String","50","Recommended","Trial 61: File name of the mask used","","",""
"stim_61","String","50","Recommended","Trial 61: File name of the masked stim used","","",""
"stim_gender_61","Integer","","Recommended","Trial 61: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_61","Integer","","Recommended","Trial 61: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_62","String","50","Recommended","Trial 62: File name of the mask used","","",""
"stim_62","String","50","Recommended","Trial 62: File name of the masked stim used","","",""
"stim_gender_62","Integer","","Recommended","Trial 62: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_62","Integer","","Recommended","Trial 62: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_63","String","50","Recommended","Trial 63: File name of the mask used","","",""
"stim_63","String","50","Recommended","Trial 63: File name of the masked stim used","","",""
"stim_gender_63","Integer","","Recommended","Trial 63: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_63","Integer","","Recommended","Trial 63: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_64","String","50","Recommended","Trial 64: File name of the mask used","","",""
"stim_64","String","50","Recommended","Trial 64: File name of the masked stim used","","",""
"stim_gender_64","Integer","","Recommended","Trial 64: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_64","Integer","","Recommended","Trial 64: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_65","String","50","Recommended","Trial 65: File name of the mask used","","",""
"stim_65","String","50","Recommended","Trial 65: File name of the masked stim used","","",""
"stim_gender_65","Integer","","Recommended","Trial 65: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_65","Integer","","Recommended","Trial 65: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_66","String","50","Recommended","Trial 66: File name of the mask used","","",""
"stim_66","String","50","Recommended","Trial 66: File name of the masked stim used","","",""
"stim_gender_66","Integer","","Recommended","Trial 66: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_66","Integer","","Recommended","Trial 66: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_67","String","50","Recommended","Trial 67: File name of the mask used","","",""
"stim_67","String","50","Recommended","Trial 67: File name of the masked stim used","","",""
"stim_gender_67","Integer","","Recommended","Trial 67: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_67","Integer","","Recommended","Trial 67: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_68","String","50","Recommended","Trial 68: File name of the mask used","","",""
"stim_68","String","50","Recommended","Trial 68: File name of the masked stim used","","",""
"stim_gender_68","Integer","","Recommended","Trial 68: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_68","Integer","","Recommended","Trial 68: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_69","String","50","Recommended","Trial 69: File name of the mask used","","",""
"stim_69","String","50","Recommended","Trial 69: File name of the masked stim used","","",""
"stim_gender_69","Integer","","Recommended","Trial 69: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_69","Integer","","Recommended","Trial 69: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_70","String","50","Recommended","Trial 70: File name of the mask used","","",""
"stim_70","String","50","Recommended","Trial 70: File name of the masked stim used","","",""
"stim_gender_70","Integer","","Recommended","Trial 70: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_70","Integer","","Recommended","Trial 70: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_71","String","50","Recommended","Trial 71: File name of the mask used","","",""
"stim_71","String","50","Recommended","Trial 71: File name of the masked stim used","","",""
"stim_gender_71","Integer","","Recommended","Trial 71: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_71","Integer","","Recommended","Trial 71: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_72","String","50","Recommended","Trial 72: File name of the mask used","","",""
"stim_72","String","50","Recommended","Trial 72: File name of the masked stim used","","",""
"stim_gender_72","Integer","","Recommended","Trial 72: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_72","Integer","","Recommended","Trial 72: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_73","String","50","Recommended","Trial 73: File name of the mask used","","",""
"stim_73","String","50","Recommended","Trial 73: File name of the masked stim used","","",""
"stim_gender_73","Integer","","Recommended","Trial 73: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_73","Integer","","Recommended","Trial 73: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
"mask_74","String","50","Recommended","Trial 74: File name of the mask used","","",""
"stim_74","String","50","Recommended","Trial 74: File name of the masked stim used","","",""
"stim_gender_74","Integer","","Recommended","Trial 74: Actual gender of the masked stim","1;2","1 = Male, 2 = Female",""
"reported_gender_74","Integer","","Recommended","Trial 74: Gender of masked stim as reported by the subject","1;2","1 = Male, 2 = Female",""
