"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qlesqp5_3","Integer","","Recommended","3. During the past week, how much of the time have you dealt with the course/class work without undue stress?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp5_4","Integer","","Recommended","4. During the past week, how much of the time have you thought clearly about the course/class work?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp5_5","Integer","","Recommended","5. During the past week, how much of the time have you been decisive about the course/class work when needed?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp5_6","Integer","","Recommended","6. During the past week, how much of the time have you been pleased with your course/class work accomplishments?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp1_5","Integer","","Recommended","5. With regard to your physical health, during the past week, how much of the time have you felt in at least very good physical health?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp5_7","Integer","","Recommended","7. During the past week, how much of the time have you been interested in your course/class work?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp5_8","Integer","","Recommended","8. During the past week, how much of the time have you concentrated on the course/class work?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp5_9","Integer","","Recommended","9 . During the past week, how much of the time have you felt good while doing your course/class work?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesqp5_10","Integer","","Recommended","10. During the past week, how much of the time have you communicated and interacted with ease with others at your course/class?","1::5","1=Not at all or never; 2=Rarely; 3=Sometimes; 4=Often or most of the time; 5=Frequently or all of the time",""
"qlesq_activities","Integer","","Recommended","Have you been able to do any leisure time activities such as watching TV, reading the paper or magazines, tending house plants or gardening, hobbies, going to museums or the movies, or to sports events, etc?","0;1","0=No; 1=Yes",""
