"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"voc_hs_yesno","Integer","","Recommended","Is participant still in high school or receiving services from high school (e.g. being in a transition program)?","0;1","0 = No; 1 = Yes",""
"voc_hs_work","Integer","","Recommended","Are you currently working?","0;1;-99","0= No; 1= Yes; -99= NA or Refused",""
"voc_hs_job_number","Integer","","Recommended","How many jobs are you currently working?","1::5","1= 1; 2= 2; 3= 3; 4= 4; 5= 5 or more",""
"voc_hs_job_where","String","100","Recommended","Please indicate where you work:","","",""
"voc_hs_pay","Integer","","Recommended","Do you receive payment for this job?","0;1","0 = No; 1 = Yes",""
"voc_hs_job_find","String","100","Recommended","How did you find the job? (e.g., via a job service, school, family, friends, or on their own?)","","",""
"voc_hs_work_hours","Integer","","Recommended","How many hours a week, on average, do you work at this job?","","",""
"voc_hs_job_start","Date","","Recommended","What month and year did you  begin working at this job?","","",""
"voc_hs_job_schoolcom","Integer","","Recommended","Do you work at this job at school (on campus) or in the community (off campus)? E.g. 'At school' would be working at the school store. Any job off campus (even if part of a transitions or school program) would be coded as 'in the community.'","1;2","1= At school; 2= In the community",""
"voc_hs_job_school","Integer","","Recommended","Is this job part of school programming?","0;1","0 = No; 1 = Yes",""
"voc_job_description","String","500","Recommended","Can you tell me a little about the job? (e.g., job titles and duties, etc).","","",""
"voc_hs_job_support","Integer","","Recommended","Do you receive supports while working? For example: a job coach, visual aids, etc.","0;1","0 = No; 1 = Yes",""
"voc_hs_job_support_type","String","500","Recommended","Type and amount of support you have at this job. (e.g. job training, transportation, job coach or other support staff)","","",""
"voc_job_fit_2","Integer","","Recommended","Do you think this job is a good fit for your skills and interests?","0;1","0 = No; 1 = Yes",""
"voc_fit_why","Integer","","Recommended","Why or why not?","","",""
"voc_hs_job_where_2","String","100","Recommended","Please indicate where you work your second job:","","",""
"voc_hs_pay_2","Integer","","Recommended","Do you receive payment for this second job?","0;1","0 = No; 1 = Yes",""
"voc_hs_job_find_2","String","100","Recommended","How did you find the second job? (e.g., via a job service, school, family, friends, or on their own?)","","",""
"voc_hs_work_hours_2","Integer","","Recommended","How many hours a week, on average, do you work at this second job?","","",""
"voc_hs_job_start2","Date","","Recommended","What month and year did you  begin working at this second job?","","",""
"voc_hs_job_schoolcom2","Integer","","Recommended","Do you work at this second job at school (on campus) or in the community (off campus)? E.g. 'At school' would be working at the school store. Any job off campus (even if part of a transitions or school program) would be coded as 'in the community.'","1;2","1= At school; 2= In the community",""
"voc_hs_job_school_2","Integer","","Recommended","Is this second job part of school programming?","0;1","0 = No; 1 = Yes",""
"voc_job_description_2","String","500","Recommended","Can you tell me a little about the second job? (e.g., job titles and duties, etc).","","",""
"voc_hs_job_support_2","Integer","","Recommended","Do you receive supports while working this second job? For example: a job coach, visual aids, etc.","0;1","0 = No; 1 = Yes",""
"voc_hs_job_support_type_2","String","500","Recommended","Type and amount of support you have at this second job. (e.g. job training, transportation, job coach or other support staff)","","",""
"voc_job_fit","Integer","","Recommended","Do you think this second job is a good fit for your skills and interests?","0;1","0 = No; 1 = Yes",""
"voc_fit_why2","String","500","Recommended","Why or Why not?","","",""
"voc_hs_add_jobs","String","500","Recommended","If more than 2 CURRENT HS jobs, please make notes about the additional jobs:","","",""
"voc_hs_volunteer","Integer","","Recommended","Do you volunteer in the community?","0;1","0 = No; 1 = Yes",""
"voc_hs_volunteer_where","String","500","Recommended","Where do you volunteer?","","",""
"voc_hs_notes","String","500","Recommended","Volunteering Notes or What volunteer work do you do?","","",""
"hs_voc_add_notes","String","1000","Recommended","Additional notes:","","",""
"voc_pse_par","Integer","","Recommended","Are you currently enrolled in an academic program at a vocational school, community college, college, or university?","0;1","0 = No; 1 = Yes",""
"voc_pse1_name_par","String","200","Recommended","What is the name of the school/program?","","",""
"voc_pse1_elab_par","String","500","Recommended","Can you tell me a little bit about this program? (e.g. number of hours you spend in class vs. studying outside the classroom, type of degree/certificate, whether the program is inclusive)","","",""
"voc_pse1_type_par","Integer","","Recommended","What type of school or program is it?","1::7","1= Post-secondary education program for people with disabilities; may be attending tech/vocational/college classes, but not currently pursuing a regular degree; 2=Taking classes at a community college, college, or university; not degree-seeking; 3=Working towards a certificate at a vocational, business, or technical school; not degree-seeking; 4= At a 2-year college or community college, working towards an associate's degree; 5= At a 4-year college or university, working towards a bachelor's degree; 6= Graduate or Professional degree; 7= Other/not sure",""
"voc_pse1_type_other_par","String","1000","Recommended","Please specify/explain: You can use this space to describe the program, to make note of questions you have about coding, etc.","","",""
"voc_pse1_area_par","String","500","Recommended","What is your area of study? Or please describe the classes taken:","","",""
"voc_pse1_classes_par","Integer","","Recommended","What is the average number of classes you are taking per semester?","","",""
"voc_pse1_classes_par_2","Integer","","Recommended","What is the average number of hours you spend in classes per week?","","",""
"voc_pse1_fullpart","Integer","","Recommended","Are you a full-time or part-time student?","1::3","1= Full-time; 2= Part-time; 3= Other",""
"voc_pse1_fullpart_notes","String","1000","Recommended","Full-time/Part-time Notes:","","",""
"voc_pse1_start_par","Date","","Recommended","Do you remember the month and year you started this program?","","",""
"voc_pse1_end_par","Date","","Recommended","What month and year do you anticipate finishing this program?","","",""
"voc_pse1_support_par","Integer","","Recommended","Are you receiving supports from the program?","0;1","0 = No; 1 = Yes",""
"voc_pse1_nosup_par","Integer","","Recommended","If you are not receiving supports, why not?","0::3","1= Supports not available; 2= Supports available but (youth_first_name) not using them; 3= Other; 0= N/A - Supports not needed",""
"voc_pse1_nosup_spec_par","String","500","Recommended","If you are not receiving supports, please specify:","","",""
"voc_pse1_suptype_par","String","500","Recommended","What kinds of supports do you receive? (e.g. modified curriculum, tutor or other support staff)","","",""
"voc_pse1_goodfit_ya_par","Integer","","Recommended","Do you feel this program is a good fit?","0;1","0 = No; 1 = Yes",""
"voc_pse1_whyfit_ya_par","String","500","Recommended","Why or why not?","","",""
"voc_pse1_notes_ya_par","String","1000","Recommended","If you have additional comments about this academic program, or if there any circumstances you would like to explain, please feel free to elaborate","","",""
"voc_pse1_add_par","Integer","","Recommended","Is there another school or program that you currently attend?","0;1","0 = No; 1 = Yes",""
"voc_pse2_name_par","String","200","Recommended","What is the name of the second school/program?","","",""
"voc_pse2_type_par","Integer","","Recommended","What type of type of school or program is this second one?","1::7","1= Post-secondary education program for people with disabilities; may be attending tech/vocational/college classes, but not currently pursuing a regular degree; 2=Taking classes at a community college, college, or university; not degree-seeking; 3=Working towards a certificate at a vocational, business, or technical school; not degree-seeking; 4= At a 2-year college or community college, working towards an associate's degree; 5= At a 4-year college or university, working towards a bachelor's degree; 6= Graduate or Professional degree; 7= Other/not sure",""
