"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mdb44","Integer","","Recommended","44. Lose temper or have a tantrum with other adults (e.g., teacher, babysitter, family member)","0::5;-999","0= Never;1= Rarely (less than once per week);2= Some (1-3) days of the week;3= Most (4-6) days of the week;4= Every day of the week;5= Many times each day;-999= Prefer not to answer","mdb_9"
"mdb45","Integer","","Recommended","45. Lose temper or have a tantrum with you or other parent","0::5;-999","0= Never;1= Rarely (less than once per week);2= Some (1-3) days of the week;3= Most (4-6) days of the week;4= Every day of the week;5= Many times each day;-999= Prefer not to answer","mdb_8"
"mdb46","Integer","","Recommended","46. Hit, shove, or kick brother or sister","0::5;-999","0= Never;1= Rarely (less than once per week);2= Some (1-3) days of the week;3= Most (4-6) days of the week;4= Every day of the week;5= Many times each day;-999= Prefer not to answer",""
"mdb47","Integer","","Recommended","47. Act like s/he did not know ""right from wrong""","0::5;-999","0= Never;1= Hardly Ever;2= Sometimes;3= Often;4= Most of the time;5= All the time;-999= Prefer not to answer",""
"mdb48","Integer","","Recommended","48. Act like rules didn't matter","0::5;-999","0= Never;1= Hardly Ever;2= Sometimes;3= Often;4= Most of the time;5= All the time;-999= Prefer not to answer",""
"mdb49","Integer","","Recommended","49. Act like he or she didn't hear you when you said ""no""","0::5;-999","0= Never;1= Hardly Ever;2= Sometimes;3= Often;4= Most of the time;5= All the time;-999= Prefer not to answer",""
"mdb50","Integer","","Recommended","50. Refuse to apologize","0::5;-999","0= Never;1= Hardly Ever;2= Sometimes;3= Often;4= Most of the time;5= All the time;-999= Prefer not to answer",""
"mdbpi","Float","","Recommended","MAP-DB Short Form Punishment Insensitivity","","",""
"mdbag","Float","","Recommended","MAP-DB Short Form Aggression","","",""
"mdblc","Float","","Recommended","MAP-DB Short Form Low Concern","","",""
"mdbnc","Float","","Recommended","MAP-DB Short Form Noncompliance","","",""
"mdbtl","Float","","Recommended","MAP-DB Short Form Temper Loss","","",""
"mdb_1","Integer","","Recommended","1. Have a temper tantrum, fallout, or meltdown","0::5","0= Never;1= Rarely (less than once per week);2= Some (1-3) days of the week;3= Most (4-6) days of the week;4= Every day of the week;5= Many times each day",""
"mdb_2","Integer","","Recommended","2. Stamp feet or hold breath during a temper tantrum, fallout, or meltdown","0::5","0= Never;1= Rarely (less than once per week);2= Some (1-3) days of the week;3= Most (4-6) days of the week;4= Every day of the week;5= Many times each day",""
"mdb_3","Integer","","Recommended","3. Have a temper tantrum, fallout, or meltdown that lasts longer than 5 minutes","0::5","0= Never;1= Rarely (less than once per week);2= Some (1-3) days of the week;3= Most (4-6) days of the week;4= Every day of the week;5= Many times each day",""
"mdb_11","Integer","","Recommended","11. Lose temper or have a tantrum when tired, hungry, or sick","0::5","0= Never;1= Rarely (less than once per week);2= Some (1-3) days of the week;3= Most (4-6) days of the week;4= Every day of the week;5= Many times each day",""
"mdb_12","Integer","","Recommended","12. Lose temper or have a tantrum to get something the child wants","0::5","0= Never;1= Rarely (less than once per week);2= Some (1-3) days of the week;3= Most (4-6) days of the week;4= Every day of the week;5= Many times each day",""
"mdb_16","Integer","","Recommended","16. Yell angrily at someone","0::5","0= Never;1= Rarely (less than once per week);2= Some (1-3) days of the week;3= Most (4-6) days of the week;4= Every day of the week;5= Many times each day",""
"mdb_21","Integer","","Recommended","21. Have a hot or explosive temper","0::5","0= Never;1= Rarely (less than once per week);2= Some (1-3) days of the week;3= Most (4-6) days of the week;4= Every day of the week;5= Many times each day",""
"ma043","Integer","","Recommended","In the past month, how often did your child? Try to hurt someone","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma046","Integer","","Recommended","In the past month, how often did your child? Have a temper tantrum when s/he was frustrated, angry, or upset","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma047","Integer","","Recommended","In the past month, how often did your child? Have a temper tantrum when s/he was tired, hungry, or sick","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma053","Integer","","Recommended","In the past month, how often did your child? Have a temper tantrum to get something s/he wanted","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma055","Integer","","Recommended","In the past month, how often did your child? Act irritable","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma057","Integer","","Recommended","In the past month, how often did your child? Have a temper tantrum during daily routines, such as bedtime, mealtime, or getting dressed","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma061","Integer","","Recommended","In the past month, how often did your child? Break or destroy things during a  temper tantrum","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma067","Integer","","Recommended","In the past month, how often did your child? Have a temper tantrum","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma072","Integer","","Recommended","In the past month, how often did your child? Try to break or ruin something","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma076","Integer","","Recommended","In the past month, how often did your child? Stay angry for a long time","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma077","Integer","","Recommended","In the past month, how often did your child? Have a temper tantrum that lasted longer than 5 minutes","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma078","Integer","","Recommended","In the past month, how often did your child? Hit, shove, kick, bite, or pinch other adults (such as childcare provider, teacher, babysitter, family member)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma082","Integer","","Recommended","In the past month, how often did your child? Have a temper tantrum when s/he was with other adults (e.g., babysitter, childcare provider, teacher, family member)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma083","Integer","","Recommended","In the past month, how often did your child? Have a temper tantrum when s/he was with you or other parent","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma087","Integer","","Recommended","In the past month, how often did your child? Keep on having a temper tantrum even when you tried to help him/her calm down","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma095","Integer","","Recommended","In the past month, how often did your child? Have a temper tantrum until s/he was exhausted","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma097","Integer","","Recommended","In the past month, how often did your child? Get extremely angry","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma099","Integer","","Recommended","In the past month, how often did your child? Suddenly have a temper tantrum that came out of nowhere","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma103","Integer","","Recommended","In the past month, how often did your child? Hit, bite, or kick during a temper tantrum","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma107","Integer","","Recommended","In the past month, how often did your child? Hit, shove, kick, bite, or pinch you or other parent","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma010","Integer","","Recommended","In the past month, how often did your child? Have difficulty calming down when angry","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma110","Integer","","Recommended","In the past month, how often did your child? Hit, shove, kick, bite, or pinch his/her brother or sister","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma139","Integer","","Recommended","In the past month, how often did your child? Make you feel that you have to ''walk on eggshells'' to avoid setting him/her off","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma141","Integer","","Recommended","In the past month, how often did your child? Act angry, irritable, or grouchy throughout most of the day","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma144","Integer","","Recommended","In the past month, how often did your child? Act angry, irritable, or grouchy no matter what you do","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma157","Integer","","Recommended","In the past month, how often did your child? Act grumpy","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma162","Integer","","Recommended","In the past month, how often did your child? Have tantrums (temper outburst, ''fall-out,'' or melt-down) that gets in the way of getting along with other children","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma189","Integer","","Recommended","In the past month, how often did your child? Kick someone","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma192","Integer","","Recommended","In the past month, how often did your child? Hold breath during a temper tantrum","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma193","Integer","","Recommended","In the past month, how often did your child? Stamp his/her feet when frustrated","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma194","Integer","","Recommended","In the past month, how often did your child? Hit, shove, kick, bite, or pinch when tired, hungry, or sick","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma015","Integer","","Recommended","In the past month, how often did your child? Become frustrated about small things","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma196","Integer","","Recommended","In the past month, how often did your child? Hit his/her brother or sister at the slightest provocation","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma200","Integer","","Recommended","In the past month, how often did your child? Get in an angry mood","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma201","Integer","","Recommended","In the past month, how often did your child? Do things that could hurt him/herself during a temper tantrum (for example, bang head, bite or scratch self)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma202","Integer","","Recommended","In the past month, how often did your child? Hit someone","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma203","Integer","","Recommended","In the past month, how often did your child? Fall to the floor when frustrated","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma205","Integer","","Recommended","In the past month, how often did your child? Have trouble cheering up when grumpy","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma208","Integer","","Recommended","In the past month, how often did your child? Hit, shove, kick, bite, or pinch during daily routines such as mealtime, bedtime, or getting dressed","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma210","Integer","","Recommended","In the past month, how often did your child? Act grumpy during fun activities","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma211","Integer","","Recommended","In the past month, how often did your child? Pinch someone when mad","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma212","Integer","","Recommended","In the past month, how often did your child? Fuss for a long time no matter what you do","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma015g","Integer","","Recommended","In the past month, how often did your child? Become frustrated easily","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma213","Integer","","Recommended","In the past month, how often did your child? Scream loudly when frustrated","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma220","Integer","","Recommended","In the past month, how often did your child? Hit, shove, kick, bite, or pinch for no reason","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma221","Integer","","Recommended","In the past month, how often did your child? Physically attack another child without being provoked  (not including brother or sister)","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma228","Integer","","Recommended","In the past month, how often did your child? Go over and smack his/her brother or sister","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma230","Integer","","Recommended","In the past month, how often did your child? Have a temper tantrum when asked to stop playing and do something else","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma231","Integer","","Recommended","In the past month, how often did your child? Hit, shove, kick, bite, or pinch when frustrated, angry or upset","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma233","Integer","","Recommended","In the past month, how often did your child? Hit, shove, kick, bite, or pinch to try to get something s/he wanted","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma235","Integer","","Recommended","In the past month, how often did your child? Push someone hard","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
"ma238","Integer","","Recommended","In the past month, how often did your child? Pull someone's hair when mad","0::6","0= Never; 1= Rarely (less than once per week); 2= Some (1-3) days of the week; 3= Most (4-6) days of the week; 4= Every day of the week; 5= Many times each day; 6= N/A",""
