"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mac19d","Integer","","Recommended","""19. Since [reference date], other you fight with, or physically hurt?""","0;1; 97;98","0 = No; 1=Yes; 97=Refused; 98 = Don't know",""
"mvra1","Integer","","Recommended","Check here if no Level 1 Incidents","0;1","0 = Unchecked; 1 = Checked",""
"mvra2","String","100","Recommended","This interview concerns which incident?","","",""
"mvra3","Integer","","Recommended","Incident number","","",""
"mvra4","String","100","Recommended","What was the problem that led to this incident?","","",""
"mvra5","Integer","","Recommended","For specified violent incident: Did you do or think this because the person had something you wanted?","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra6","Integer","","Recommended","For specified violent incident: Were you drinking alcohol when this happened?","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra7","Integer","","Recommended","For specified violent incident: Were you using any street drugs when this happened?","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra8","String","100","Recommended","For specified violent incident: If you were using any street drugs at the time of the incident, then specify:","","",""
"mvra9","Integer","","Recommended","For specified violent incident: Were any psychiatric medications prescribed for you at the time of the incident?","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra10","Integer","","Recommended","For specified violent incident: If psychiatric medications were prescribed for you at the time of the incident, then were you taking the medications the way they were prescribed?","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra11","Integer","","Recommended","For specified violent incident: What were you thinking when these things were taking place? (Was subject delusional?)","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra12","Integer","","Recommended","For specified violent incident: Were you angry when this happened?","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra13","Integer","","Recommended","For specified violent incident: Were you hearing voices when this happened?","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra14","Integer","","Recommended","For specified violent incident: Did anyone actually go to a medical doctor/hospital?","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra15","Integer","","Recommended","For specified violent incident: Did anyone have to take off any time from work/school?","0;1;8;98","0 = No; 1 = Yes; 8 = NA (no job or school); 98 = Don't know",""
"mvra16","Integer","","Recommended","For specified violent incident: Were you arrested?","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra17","Integer","","Recommended","For specified violent incident: Were you sent to a mental hospital?","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra18","String","300","Recommended","For specified violent incident: How did the incident end?","","",""
"mvra19","String","300","Recommended","For specified violent incident: Why do you think this dispute didn't get any worse?","","",""
"mvra20","Integer","","Recommended","Interviewer: Subject's violence appears legally justified (acted in self-defense)","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"violentx","String","100","Recommended","Violent Behavior Describe","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data",""
"mvra21","Integer","","Recommended","Were these violent thoughts intrusive (Did they feel like they were coming from outside of yourself?)","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra22","Integer","","Recommended","Were you distressed that you were having these violent thoughts?","0;1;98","0 = No; 1 = Yes; 98 = Don't know",""
"mvra23","String","2","Recommended","Have you thrown something at anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra24","Integer","","Recommended","Have you thought about throwing something at anyone?","0;1","0 = No; 1 = Yes",""
"mvra25","String","2","Recommended","Have you thought about throwing something at anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra26","String","2","Recommended","Have you pushed, grabbed, or shoved anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra27","Integer","","Recommended","Have you thought about pushing, grabbing or shoving anyone?","0;1","0 = No; 1 = Yes",""
"mvra28","String","2","Recommended","Have you thought about pushing, grabbing or shoving anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra29","String","2","Recommended","Have you slapped anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra30","Integer","","Recommended","Have you thought about slapping anyone?","0;1","0 = No; 1 = Yes",""
"mvra31","String","2","Recommended","Have you thought about slapping anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra32","String","2","Recommended","Have you kicked, bitten, or choked anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra33","Integer","","Recommended","Have you thought about kicking, biting, or choking anyone?","0;1","0 = No; 1 = Yes",""
"mvra34","String","2","Recommended","Have you thought about kicking, biting, or choking anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra35","String","2","Recommended","Have you hit anyone with a fist or object or beaten up anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra36","Integer","","Recommended","Have you thought about hitting anyone with a fist or object or beating up anyone?","0;1","0 = No; 1 = Yes",""
"mvra37","String","2","Recommended","Have you thought about hitting anyone with a fist or object or beating up anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra38","String","2","Recommended","Have you sexually assaulted anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra39","Integer","","Recommended","Have you thought about sexually assaulting anyone?","0;1","0 = No; 1 = Yes",""
"mvra40","String","2","Recommended","Have you thought about sexually assaulting anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra41","String","2","Recommended","Have you threatened anyone with a knife or gun? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra42","Integer","","Recommended","Have you thought about threatening anyone with a knife or gun?","0;1","0 = No; 1 = Yes",""
"mvra43","String","2","Recommended","Have you thought about threatening anyone with a knife or gun? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra44","String","2","Recommended","Have you used a knife or fired a gun at anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra45","Integer","","Recommended","Have you thought about using a knife or firing a gun at anyone?","0;1","0 = No; 1 = Yes",""
"mvra46","String","2","Recommended","Have you thought about using a knife or firing a gun at anyone? - Number of times","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra47","String","300","Recommended","What did you do that might be considered violent? - Specify","","",""
"mvra48","String","2","Recommended","What did you do that might be considered violent? - Number of times specified behavior occurred","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra49","Integer","","Recommended","Have you thought about anything else that might be considered violent?","0;1","0 = No; 1 = Yes",""
"mvra50","String","300","Recommended","What else have you thought about that might be considered violent? - Specify","","",""
"mvra51","String","2","Recommended","What else have you thought about that might be considered violent? - Number of times violent thought occurred","","If exact number unavailable, use the following codes: A=1-2, B=3-5, C=6-10, D=11-20, E=more than 20.",""
"mvra52","Integer","","Recommended","Summary Chart: Incident Number","1::25","Line number",""
"mvra53","String","1","Recommended","Summary Chart: Ideation or Behavior","I;B","I = Ideation; B = Behavior",""
"mvra54","Integer","","Recommended","Summary Chart: Incident Type","1::9","1 = Throwing objects; 2 = Push/grab/shove; 3 = Slapping; 4 = Kick/bite/choke; 5 = Hit with fist/object or beat up; 6 = Sexual assault; 7 = Threaten with knife/gun; 8 = Used knife or fired gun; 9 = Other violent behavior",""
"mvra55","String","10","Recommended","Summary Chart: Date (or number of times if > 4 of same incident and no Level 1 violence)","","98 = Don't Know",""
"mvra56","Integer","","Recommended","Summary Chart: Location","1;2; 98","1 = Community; 2 = Institution; 98 = Don't Know",""
"mvra57","String","25","Recommended","Summary Chart: Victim (list all)","","1 = Spouse; 2 = girlfriend/boyfriend; 3 = Child, Not Spanking; 4 = Child, Spanking; 5 = Other family; 6 = Other known person; 7 = Stranger; 8 = Self; 98 = Don't Know",""
"mvra58","Integer","","Recommended","Summary Chart: Injury (most serious)","0::4;98","0 = No injury; 1 = Bruises, cuts; 2 = Unconscious, internal injuries, broken bones/teeth; 3 = Stab/gunshot wound; 4 = Other, specify; 98 = Don't Know",""
"mvra59","String","100","Recommended","Summary Chart: Injury (most serious) - specify other injury","","",""
"mvra60","Integer","","Recommended","Summary Chart: If weapon, threat rating","0::5; -888; 98","0 = No weapon; 1 = In hand; 2 = In room; 3 = In building; 4 = Elsewhere; 5 = Will obtain; -888 = N/A; 98 = Don't Know",""
"mvra61","Integer","","Recommended","Summary Chart: Level 1 Violence (violence that produces injury, involves a weapon or threat of a weapon, or sexual assault)","0;1","0 = No; 1 = Yes",""
"violence_07","Integer","","Recommended","Have you ever engaged in non violent offenses such as theft, burglary, drug sales, serious destruction of property?","0;1","0=No; 1=Yes",""
"violence_08","Integer","","Recommended","Age of first non violent offense","","Age in Years",""
"violence_09","Integer","","Recommended","Age of most recent non violent offense","","Age in Years",""
"violence_10","Integer","","Recommended","Intensity of non violent offenses reported","0::2","0=Low; 1=Moderate; 2=High",""
"violence_11","Integer","","Recommended","Were you under the influence of any drugs or alcohol during these non violent acts?","0;1","0=No; 1=Yes",""
"violence_12","Integer","","Recommended","Were you fully compliant with your treatment at the time when these events happened?","0;1","0=No; 1=Yes",""
"violence_13","Integer","","Recommended","Have you ever failed to comply with rules and expectations of the court or your mental health clinicians?","0::3","0=Absent; 1=Low; 2=Moderate; 3=High",""
"name_study","String","50","Recommended","Name of initial study","","",""
"violence_01","Integer","","Recommended","Have you ever committed any act of violence?","0;1","0=No; 1=Yes",""
"violence_02","Integer","","Recommended","Age at first act of violence","","Age in Years",""
"violence_03","Integer","","Recommended","Age at most recent act of violence","","Age in Years",""
"violence_04","Integer","","Recommended","Intensity of violent acts reported","0::2","0=Low; 1=Moderate; 2=High",""
"violence_05","Integer","","Recommended","Were you under the influence of any drugs or alcohol during these acts of violence?","0;1","0=No; 1=Yes",""
"violence_06","Integer","","Recommended","Were you fully compliant with your treatment at the time when these events happened?","0;1","0=No; 1=Yes",""
"pesv_1_who_5","Integer","","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Stranger","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_who_6","Integer","","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Teacher or other school staff member","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_who_7","Integer","","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Employer","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_who_8","Integer","","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Health care worker","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_who_9","Integer","","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Neighbor","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_who_10","Integer","","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Military/police","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_who_11","Integer","","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Someone else","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_whosp","String","100","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Someone else (Specify)","","",""
"pesv_2","Integer","","Recommended","Have you ever experienced emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about?","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_age","Integer","","Recommended","If yes, you have ever experienced emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about, at what age did this first start? (years)","0::24; 99","99 = Refused to answer",""
"pesv_2_freq","Integer","","Recommended","If yes, you have ever experienced emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about, how often has this happened in the last 6 months?","0::3;99","0 = Never; 1 = Once; 2=A few times; 3=Many times; 99 = Refused to answer",""
"pesv_2_who_1","Integer","","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Romantic partner","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_who_2","Integer","","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Parent/caregiver","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_who_3","Integer","","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Other family member","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_who_4","Integer","","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Friend or peer","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_who_5","Integer","","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Stranger","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_who_6","Integer","","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Teacher or other school staff member","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_who_7","Integer","","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Employer","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_who_8","Integer","","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Health care worker","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_who_9","Integer","","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Neighbor","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1","Integer","","Recommended","Have you ever experienced physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon?","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_who_10","Integer","","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Military/police","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_who_11","Integer","","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Someone else","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_2_whosp","String","100","Recommended","What person(s) did this to you (emotional violence, such as being scared or intimidated, threatened with harm, or threatened with harm to someone you care about)?: Someone else (Specify)","","",""
"pesv_3","Integer","","Recommended","Have you ever experienced sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape?","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_3_age","Integer","","Recommended","If yes, you have ever experienced sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape, at what age did this first start? (years)","0::24; 99","99 = Refused to answer",""
"pesv_3_freq","Integer","","Recommended","If yes, you have ever experienced sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape, how often has this happened in the last 6 months?","0::3;99","0 = Never; 1 = Once; 2=A few times; 3=Many time; 99 = Refused to answer",""
"pesv_3_who_1","Integer","","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Romantic partner","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_3_who_2","Integer","","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Parent/caregiver","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_3_who_3","Integer","","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Other family member","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_3_who_4","Integer","","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Friend or peer","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_age","Integer","","Recommended","If yes, you have ever experienced physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon, at what age did this first start? (years)","0::24; 99","99 = Refused to answer",""
"pesv_3_who_5","Integer","","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Stranger","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_3_who_6","Integer","","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Teacher or other school staff member","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_3_who_7","Integer","","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Employer","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_3_who_8","Integer","","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Health care worker","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_3_who_9","Integer","","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Neighbor","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_3_who_10","Integer","","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Military/police","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_3_who_11","Integer","","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Someone else","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_3_whosp","String","100","Recommended","What person(s) did this to you (sexual violence, such as unwanted touching, being forced to do sexual acts, attempted rape, or rape)?: Someone else (Specify)","","",""
"pesv_4","Integer","","Recommended","(If yes to any violence ever) Have you ever sought help for this violence, such as going to a clinic and/or talking to a trusted friend?","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_freq","Integer","","Recommended","If yes, you have ever experienced physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon, how often has this happened in the last 6 months?","0::3;99","0 = Never; 1 = Once; 2=A few times; 3=Many times; 99 = Refused to answer",""
"pesv_1_who_1","Integer","","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Romantic partner","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_who_2","Integer","","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Parent/caregiver","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_who_3","Integer","","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Other family member","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
"pesv_1_who_4","Integer","","Recommended","What person(s) did this to you (physical violence, such as being pushed, slapped, kicked, choked, beat up, or threatened with a weapon)?: Friend or peer","0;1;99","0 = No; 1 = Yes; 99 = Refused to answer",""
