"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cstate_15","Integer","","Recommended","Do you currently have a cold or allergies?","0;1","0=No; 1=Yes",""
"cstate_16","String","100","Recommended","If you currently have a cold or allergies, please describe","","0=No cold or allergies",""
"cstate_17","Integer","","Recommended","Have you experienced any extremely stressful events so far today?","0;1","0=No; 1=Yes",""
"cstate_18","String","185","Recommended","If you experienced any extremely stressful events so far today, please describe","","0=No extreme stress today",""
"ps_4","String","250","Recommended","Do you have any comments for the experimenters about the study?","","",""
"ps_1","Float","","Recommended","Do you remember falling asleep during the plus sign scan session?","0::2","0=No; 1=Yes; 2 = Not sure",""
"ps_2","Float","","Recommended","Do you remember falling asleep during the words task scan session?","0::2","0=No; 1=Yes; 2 = Not sure",""
"ps_3","Float","","Recommended","Do you remember falling asleep during the pictures task scan session?","0::2","0=No; 1=Yes; 2 = Not sure",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ps_5","Float","","Recommended","Do you remember falling asleep during the movie scan session?","0::2","0=No; 1=Yes; 2 = Not sure",""
