"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"sipr_1","Integer","","Recommended","I have been unhappy because of my drinking or drug use","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipr_2","Integer","","Recommended","Because of my drinking or drug use, I have lost weight or not eaten properly","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipr_3","Integer","","Recommended","I have failed to do what is expected of me because of my drinking or drug use","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipr_4","Integer","","Recommended","I have felt guilty or ashamed because of my drinking or drug use","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipr_5","Integer","","Recommended","I have taken foolish risks when I have been drinking or using drugs","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipr_6","Integer","","Recommended","When drinking or using drugs, I have done impulsive things that I have regretted later","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipr_7","Integer","","Recommended","Drinking or using one drug has caused me to use other drugs more","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipr_8","Integer","","Recommended","I have gotten into trouble because of drinking or drug use","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipr_9","Integer","","Recommended","The quality of my work has suffered because of my drinking or drug use","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sipr_10","Integer","","Recommended","My physical health has been harmed by my drinking or drug use","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sipr_11","Integer","","Recommended","I have had money problems because of my drinking or drug use","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sipr_12","Integer","","Recommended","My physical appearance has been harmed by my drinking or drug use","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sipr_13","Integer","","Recommended","My family has been hurt by my drinking or drug use","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sipr_14","Integer","","Recommended","A friendship or close relationship has been damaged by my drinking or drug use","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sipr_15","Integer","","Recommended","My drinking or drug use has gotten in the way of my growth as a person","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sipr_16","Integer","","Recommended","My drinking or drug use has damaged my social life, popularity, or reputation","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sipr_17","Integer","","Recommended","I have spent too much or lost a lot of money because of my drinking or drug use","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sipr_18","Integer","","Recommended","Physical Score","0::9","Sum of responses to items 2, 10, and 12",""
"sipr_19","Integer","","Recommended","Interpersonal Score","0::9","Sum of responses to items 13, 14, and 16",""
"sipr_20","Integer","","Recommended","Intrapersonal Score","0::9","Sum of responses to items 1, 4, and 15",""
"sipr_21","Integer","","Recommended","Impulse Control Score","0::9","Sum of responses to items 5, 6, and 7",""
"sipr_22","Integer","","Recommended","Social Responsibility Score","0::15","Sum of responses to items 3, 8, 9, 11, and 17",""
"sipr_23","Integer","","Recommended","Total SIP-R Score","0::51","Sum of physical score, interpersonal score, intrapersonal score, impulse control score, and social responsibility score",""
"sip_alcohol_8","Integer","","Recommended","During the past 12 months, how much has this happened: I have had money problems because of my drinking.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sip_alcohol_9","Integer","","Recommended","During the past 12 months, how much has this happened: My physical appearance has been harmed by my drinking.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sip_alcohol_10","Integer","","Recommended","During the past 12 months, how much has this happened: My family has been hurt by my drinking.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sip_alcohol_11","Integer","","Recommended","During the past 12 months, how much has this happened: A friendship or close relationship has been damaged by my drinking.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sip_alcohol_12","Integer","","Recommended","During the past 12 months, how much has this happened: My drinking has gotten in the way of my growth as a person.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sip_alcohol_13","Integer","","Recommended","During the past 12 months, how much has this happened: My drinking has damaged my social life, popularity or reputation.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sip_alcohol_14","Integer","","Recommended","During the past 12 months, how much has this happened: I have spent too much or lost a lot of money because of my drinking.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sip_alcohol_15","Integer","","Recommended","During the past 12 months, how much has this happened: I have had an accident while drinking or intoxicated. ","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"sip_alcohol_phys","Integer","","Recommended","SIP Physical Subscale Score","","Mean of items 2, 7, and 9",""
"sip_alcohol_inter","Integer","","Recommended","SIP Interpersonal Subscale Score","","Mean of items 10, 11, and 13",""
"sip_alcohol_intra","Integer","","Recommended","SIP Intrapersonal Subscale Score","","Mean of items 1, 4, and 12",""
"sip_alcohol_imp","Integer","","Recommended","SIP Impulse Control Subscale Score","","Mean of items 5, 6, and 15",""
"sip_alcohol_sr","Integer","","Recommended","SIP Social Responsibility Subscale Score","","Mean of items 3, 8, and 14",""
"sip_alcohol_total","Integer","","Recommended","SIP Total Score","","Mean of items 1 through 15",""
"sip_alcohol_1","Integer","","Recommended","During the past 12 months, about how often has this happened to you: I have been unhappy because of my drinking.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sip_alcohol_2","Integer","","Recommended","During the past 12 months, about how often has this happened to you: Because of my drinking, I have not eaten properly.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sip_alcohol_3","Integer","","Recommended","During the past 12 months, about how often has this happened to you: I have failed to do what is expected of me because of my drinking.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sip_alcohol_4","Integer","","Recommended","During the past 12 months, about how often has this happened to you: I have felt guilty or ashamed because of my drinking.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sip_alcohol_5","Integer","","Recommended","During the past 12 months, about how often has this happened to you: I have taken foolish risks when I have been drinking.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sip_alcohol_6","Integer","","Recommended","During the past 12 months, about how often has this happened to you: When drinking, I have done impulsive things that I regretted later.","0::3","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily",""
"sip_alcohol_7","Integer","","Recommended","During the past 12 months, how much has this happened: My physical health has been harmed by my drinking.","0::3","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much",""
"siopau01","Integer","","Recommended","In the past 12 months, Because of my drinking, I  have not eaten properly.","0;1;888","0= No; 1= Yes; 888= No Response",""
"siopau02","Integer","","Recommended","In the past 12 months, I have failed to do what is expected of me because of my drinking.","0;1;888","0= No; 1= Yes; 888= No Response",""
"siopau03","Integer","","Recommended","In the past 12 months, I have taken foolish risks when I have been drinking.","0;1;888","0= No; 1= Yes; 888= No Response",""
"siopau04","Integer","","Recommended","In the past 12 months, My family has been hurt by my drinking.","0;1;888","0= No; 1= Yes; 888= No Response",""
"siopau05","Integer","","Recommended","In the past 12 months, My drinking has gotten in the way of my growth as a person.","0;1;888","0= No; 1= Yes; 888= No Response",""
"sip_alc_3m_8","Integer","","Recommended","In the past 3 months, I have gotten in/into trouble because of my drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99=Decline to answer","sipr8bs"
"sip_alc_3m_9","Integer","","Recommended","In the past 3 months, the quality of my work has suffered because my drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99=Decline to answer","sipr9bs"
"sip_alc_3m_10","Integer","","Recommended","In the past 3 months, my physical health has been harmed by my drinking","0::3; -99","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much; -99 = Decline to answer","sipr10bs"
"sip_alc_3m_11","Integer","","Recommended","In the past 3 months, I have had money problems because of my drinking","0::3; -99","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much; -99 = Decline to answer","sipr11bs"
"sip_alc_3m_12","Integer","","Recommended","In the past 3 months, my physical appearance has been harmed by my drinking","0::3; -99","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much; -99 = Decline to answer","sipr12bs"
"sip_alc_3m_13","Integer","","Recommended","In the past 3 months, my family has been hurt because of my drinking","0::3; -99","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much; -99 = Decline to answer","sipr13bs"
"sip_alc_3m_14","Integer","","Recommended","In the past 3 months, a friendship or close relationship has been damaged by my drinking","0::3; -99","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much; -99 = Decline to answer","sipr14bs"
"sip_alc_3m_15","Integer","","Recommended","In the past 3 months, my drinking has gotten in the way of my growth as a person","0::3; -99","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much; -99 = Decline to answer","sipr15bs"
"sip_alc_3m_16","Integer","","Recommended","In the past 3 months, my drinking has damaged my social life, popularity, or reputation","0::3; -99","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much; -99 = Decline to answer","sipr16bs"
"sip_alc_3m_17","Integer","","Recommended","In the past 3 months, I have spent too much money or lost a lot of money because of my drinking","0::3; -99","0 = Not at all; 1 = A little; 2 = Somewhat; 3 = Very much; -99 = Decline to answer","sipr17bs"
"sip_alc_3m_1","Integer","","Recommended","In the past 3 months, I have been unhappy because of my drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99=Decline to answer","sipr1bs"
"sip_alc_3m_2","Integer","","Recommended","In the past 3 months, because of my drinking, I have lost weight or not eaten properly","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99=Decline to answer","sipr2bs"
"sip_alc_3m_3","Integer","","Recommended","In the past 3 months, I have failed to do what is expected of me because of my drinking","0::3; -99","0 = Never; 1 = Once or a few times; 2 = Once or twice a week; 3 = Daily or almost daily; -99=Decline to answer","sipr3bs"
