"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sna34","Integer","","Recommended","Did things deliberately that annoy other people","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","sn34,snap_iv_pac24,snp_q22,snt34"
"sna35","Integer","","Recommended","Blamed others for mistakes or misbehavior","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","sn35,snap_iv_pac25,snp_q23,snt35"
"sna36","Integer","","Recommended","Were touchy or easily annoyed by others","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","sn36,snap_iv_pac26,snp_q24,snt36"
"sna37","Integer","","Recommended","Were angry and resentful","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","sn37,snap_iv_pac27,snp_q25,snt37"
"sna38","Integer","","Recommended","Were spiteful or vindictive","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","sn38,snap_iv_pac28,snp_q26,snt38"
"sna39","Integer","","Recommended","Swore or used obscene language","0::3","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much","sn39,snt39"
"snainatx","Float","","Recommended","Inattention (mean score)","","","snap_iv_pac_score_adhd_i,sninattx,sntinatx"
"snainatt","Float","","Recommended","Inattention (total score)","","","sninattt,sntinatt"
"snahypax","Float","","Recommended","Hyperactivity (mean score)","","","snap_iv_pac_score_adhd_h,snhypacx,snthypax"
"snahypat","Float","","Recommended","Hyperactivity (total score)","","","snhypact,snthypat"
"snaimpux","Float","","Recommended","Impulsivity (mean score)","","","snimpulx,sntimpux"
"snaimput","Float","","Recommended","Impulsivity (total score)","","","snimpult,sntimput"
"snaaddwx","Float","","Recommended","ADD/WO (mean score)","","","snaddwox,sntaddwx"
"snaaddwt","Float","","Recommended","ADD/WO (total score)","","","snaddwot,sntaddwt"
"snaoddx","Float","","Recommended","ODD (mean score)","","","snap_iv_pac_score_odd,snoddx,sntoddx"
"snaoddt","Float","","Recommended","ODD (total score)","","","snoddt,sntoddt"
"snatotlx","Float","","Recommended","SNAP-Adolescent Total Score (mean score)","","","sntotalx,snttotlx"
"snatotlt","Float","","Recommended","SNAP- Adolescent Total Score (total score)","","","sntotalt,snttotlt"
"snahyimx","Float","","Recommended","SNAP- Adolescent Hyperactive/Impulsive (mean score)","","","snphyimx,snthyimx"
"snaadhdx","Float","","Recommended","ADHD (mean score)","","","snadhdx,sntadhdx"
"snaadhdt","Float","","Recommended","ADHD (total score)","","","snadhdt,sntadhdt"
"snahix","Float","","Recommended","Hyperactive/Impulsive (mean score)","","","snhix,snthix"
"snahit","Float","","Recommended","Hyperactive/Impulsive (total score)","","","snhit,snthit"
"snadbdx","Float","","Recommended","SNAP Adolescent Composite DBD Mean Score","","","sndbdx,sntdbdx"
"snaxrsp","Float","","Recommended","SNAP Adolescent Excellent Responder Score","","","sntxrsp,snxrsp"
"days_baseline","Integer","","Recommended","Days since baseline","","","daysnap,daysnapa,daysnapt"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","asssnap,asssnapa,asssnapt"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","relsnap,relsnapa,relsnapt"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actsnap,actsnapa,actsnapt"
"site","String","101","Recommended","Site","","Study Site","siteid,sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","abcform_version"
"daysrz","Integer","","Recommended","days since randomization","","","visitdt"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","studyid"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","formcomp"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","int1"
"resp_sex","Integer","","Recommended","gender of respondent","1;2","1=Male; 2=Female",""
"snap_iv_pac36","Integer","","Recommended","Often is restless or overactive","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac37","Integer","","Recommended","Often distrubs other children","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac38","Integer","","Recommended","Often changes mood quickly and drastically","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac39","Integer","","Recommended","Often easily frustrated if demands are not met immediately","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac40","Integer","","Recommended","Often teases other children and interferes with their activities","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac41","Integer","","Recommended"," Often is aggressive to other children (e.g., picks fights or bullies)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac42","Integer","","Recommended"," Often is destructive with property of others (e.g., vandalism)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac43","Integer","","Recommended"," Often is deceitful (e.g., steals, lies, forges, copies the work of others, or cons others)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac44","Integer","","Recommended"," Often and seriously violates rules (e.g., is truant, runs away, or completely ignores class rules)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac45","Integer","","Recommended","Has persistent pattern of violating the basic rights of others or major societal norms","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac46","Integer","","Recommended","Has episodes of failure to resist aggressive impulses (to assault others or to destroy property)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac47","Integer","","Recommended"," Has motor or verbal tics (sudden, rapid, recurrent, nonrhythmic motor or verbal activity)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac48","Integer","","Recommended"," Has repetitive motor behavior (e.g., hand waving, body rocking, or picking at skin)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac49","Integer","","Recommended"," Has obsessions (persistent and intrusive inappropriate ideas, thoughts, or impulses)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac50","Integer","","Recommended","Has compulsions (repetitive behaviors or mental acts to reduce anxiety or distress)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac51","Integer","","Recommended","Often is restless or seems keyed up or on edge","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac52","Integer","","Recommended","Often is easily fatigued","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac53","Integer","","Recommended","Often has difficulty concentrating (mind goes blank)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac54","Integer","","Recommended","Often is irritable","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac55","Integer","","Recommended","Often has muscle tension","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac29","Integer","","Recommended","Often is quarrelsome","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac56","Integer","","Recommended"," Often has excessive anxiety and worry (e.g., apprehensive expectation)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac57","Integer","","Recommended","Often has daytime sleepiness (unintended sleeping in inappropriate situations)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac58","Integer","","Recommended","Often has excessive emotionality and attention-seeking behavior","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac59","Integer","","Recommended"," Often has need for undue admiration, grandiose behavior, or lack of empathy","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac60","Integer","","Recommended"," Often has instability in relationships with others, reactive mood, and impulsivity","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac61","Integer","","Recommended","Sometimes for at least a week has inflated self esteem or grandiosity","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac62","Integer","","Recommended","Sometimes for at least a week is more talkative than usual or seems pressured to keep talking","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac63","Integer","","Recommended","Sometimes for at least a week has flight of ideas or says that thoughts are racing","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac64","Integer","","Recommended"," Sometimes for at least a week has elevated, expansive or euphoric mood","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac65","Integer","","Recommended","Sometimes for at least a week is excessively involved in pleasurable but risky activities","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac30","Integer","","Recommended"," Often is negative, defiant, disobedient, or hostile toward authority figures","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac66","Integer","","Recommended"," Sometimes for at least  weeks has depressed mood (sad, hopeless, discouraged)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac67","Integer","","Recommended","Sometimes for at least  weeks has irritable or cranky mood (not just when frustrated)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac68","Integer","","Recommended","Sometimes for at least  weeks has markedly diminished interest or pleasure in most activities","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac69","Integer","","Recommended","Sometimes for at least  weeks has psychomotor agitation (even more active than usual)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac70","Integer","","Recommended","Sometimes for at least  weeks has psychomotor retardation (slowed down in most activities)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac71","Integer","","Recommended","Sometimes for at least  weeks is fatigued or has loss of energy","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac72","Integer","","Recommended"," Sometimes for at least  weeks has feelings of worthlessness or excessive, inappropriate guilt","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac73","Integer","","Recommended","Sometimes for at least  weeks has diminished ability to think or concentrate","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac74","Integer","","Recommended","Chronic low self-esteem most of the time for at least a year","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac75","Integer","","Recommended","Chronic poor concentration or difficulty making decisions most of the time for at least a year","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac31","Integer","","Recommended"," Often makes noises (e.g., humming or odd sounds)","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac76","Integer","","Recommended","Chronic feelings of hopelessness most of the time for at least a year","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac77","Integer","","Recommended","Currently is hypervigilant (overly watchful or alert) or has exaggerated startle response","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac78","Integer","","Recommended"," Currently is irritable, has anger outbursts, or has difficulty concentrating","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac79","Integer","","Recommended"," Currently has an emotional (e.g., nervous, worried, hopeless, tearful) response to stress","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac80","Integer","","Recommended"," Currently has a behavioral (e.g., fighting, vandalism, truancy) response to stress","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac81","Integer","","Recommended","Has difficulty getting started on classroom assignments","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac82","Integer","","Recommended","Has difficulty staying on task for an entire classroom period","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
"snap_iv_pac83","Integer","","Recommended","Has problems in completion of work on classroom assignments","0::3;-99;77;88","0=not at all; 1=just a little; 2=quite a bit; 3=very much; -99= N/A; 77= Refused; 88= Missing",""
