"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"pnh_tool_ba1","Integer","","Recommended","BA1. You do not have a reliable source of transportation.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba2","Integer","","Recommended","BA2. You do not have access to a phone to make or change the Medical appointments.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba3","Integer","","Recommended","BA3. You do not have stable housing.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba4","Integer","","Recommended","BA4. You do not have child care.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba5","Integer","","Recommended","BA5. You have to take care of other people.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba6","Integer","","Recommended","BA6. You cannot afford to pay for medical care.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba7","Integer","","Recommended","BA7. You have problems remembering the appointments.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba8","Integer","","Recommended","BA8. You feel too sick to go to the doctor.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba9","Integer","","Recommended","BA9. You feel too depressed to go to the doctor.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba10","Integer","","Recommended","BA10. You are too busy.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba11","Integer","","Recommended","BA11. You do not have anyone to accompany you to the health care provider.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba12","Integer","","Recommended","BA12. Your partner might become upset or angry if you go to the doctor.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba13","Integer","","Recommended","BA13.You are not receiving recommended mental health treatment or counseling.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba14","Integer","","Recommended","BA14. Your drug or alcohol use makes it hard for you to see your health care provider.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba15","Integer","","Recommended","BA15. You are afraid of what the health care provider will tell you.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba16","Integer","","Recommended","BA16. You are afraid that the health care provider will refuse to treat you.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba17","Integer","","Recommended","BA17. You are afraid that you might lose your child if you go to the doctor.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba18","Integer","","Recommended","BA18. You are afraid you will be deported if you get medical care.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba19","Integer","","Recommended","BA19. You do not want people to know about your drug or alcohol use.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba20","Integer","","Recommended","BA20. You do not want to reveal your sexual orientation.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
"pnh_tool_ba21","Integer","","Recommended","BA21.You are afraid people might know your HIV status if you go to the doctor.","0 :: 2; -9 :: -4","0= No a Barrier; 1= Somewhat a Barrier; 2= A Major Barrier; -4= Skipped Item; -5= Do Not Know; -6= Refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank for another reason",""
