"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","mcass_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"mcass_a","Float","","Recommended","a. Change in systolic blood pressure (SBP) during recovery from phase 3 nadir","","mmHg",""
"mcass_b","Float","","Recommended","b. Time over which this change occurs","","seconds",""
"mcass_brsa","Float","","Recommended","Baroreflex sensitivity-adrenergic (BRS-A) is the rate (i.e. slope in mmHg/s) at which BP recovers from its nadir following release of the Valsalva maneuver","","[mcass_a]/[mcass_b]",""
"mcass_c","Float","","Recommended","c. RR interval decrease","","ms",""
"mcass_d","Float","","Recommended","d. Corresponding systolic blood pressure (SBP) decrease","","mmHg",""
"mcass_brsv","Float","","Recommended","Baroreflex sensitivity-vagal (BRS-V) reflects how much the HR increases (or RR interval decreases) to compensate for decrease in BP in phase 2E of the Valsalva maneuver.","","[mcass_c]/[mcass_d]",""
"mcass_a1","Integer","","Recommended","A1: Mean arterial pressure (MAP) drop in phase 2E","0::2","0= Less than or equal to 20 mmHg; 1= 20-40 mmHg; 2= Greater than 40 mmHg",""
"mcass_a2","Integer","","Recommended","A2: Phase 2E pulse pressure (PP) ratio","0::2","0= Greater than 0.5; 1= 0.25-0.49; 2= Less than 0.25",""
"mcass_a3","Integer","","Recommended","A3: Blood Pressure decrement on tilt table","0::3","0= Change in SBP < 20 or change in MAP less than 10; 1= Change in SBP greater than or equal to 20 or change in MAP greater than or equal to 10; 2= Change in SBP greater than or equal to 25 or change in MAP greater than or equal to 15; 3= Change in SBP greater than or qequal to 30 or change in MAP greater than or equal to 20",""
"mcass_a4","Integer","","Recommended","A4: Phase 2L","0::2","0= Present; 1= Present but BP does not return to baseline; 2= Absent",""
"mcass_a5","Integer","","Recommended","A5: Phase IV","0; 2","0= Present; 2= Absent",""
"mcass_a6","Integer","","Recommended","A6: Baroreflex sensitivity atrial (BRS-A)","0::3","0= Greater than 25; 1= 15-25; 2= 5-14.9; 3= Less than 5",""
"mcass_adrenergic_index","Float","","Recommended","Adrenergic Index (0-14)","","[mcass_a1]+[mcass_a2]+[mcass_a3]+[mcass_a4]+[mcass_a5]+[mcass_a6]",""
"mcass_s1","Integer","","Recommended","S1: Forearm","0::4","0= Normal; 1= 75-99% LLN; 2= 50-74% LLN; 3= 25-49% LLN; 4= <24% LLN",""
"mcass_s2","Integer","","Recommended","S2: Proximal leg","0::4","0= Normal; 1= 75-99% LLN; 2= 50-74% LLN; 3= 25-49% LLN; 4= <24% LLN",""
"mcass_s3","Integer","","Recommended","S3: Distal leg","0::4","0= Normal; 1= 75-99% LLN; 2= 50-74% LLN; 3= 25-49% LLN; 4= <24% LLN",""
"mcass_s4","Integer","","Recommended","S4: Foot","0::4","0= Normal; 1= 75-99% LLN; 2= 50-74% LLN; 3= 25-49% LLN; 4= < 24% LLN",""
"mcass_sudomotor_index","Float","","Recommended","Sudomotor index score (0-16)","","[mcass_s1]+[mcass_s2]+[mcass_s3]+[mcass_s4]",""
"mcass_v1","Integer","","Recommended","V1: heart rate response to deep breathing (HRDB)","0::5","0= Normal; 1= 75-99% LLN; 2= 50-74% LLN; 3= 25-49% LLN; 4= < 24% LLN= but some variability; 5= No variability appreciated",""
"mcass_v2","Integer","","Recommended","V2: VR (because this is a ratio, these percentages refer to the percentage of the difference from 1)","0::5","0= Normal; 1= 75-99% LLN; 2= 50-74% LLN; 3= 25-49% LLN; 4= < 24% LLN= but some change; 5= No change appreciated",""
"mcass_v3","Integer","","Recommended","V3: Baroreflex sensitivity ventricle BRS-V","0::5","0= Greater than or equal to 4; 1= 3.0-3.9; 2= 2.0-2.9; 3= 1.0-1.9; 4= 0.5-0.9; 5= Less than 0.5",""
"mcass_cardiovagal_index","Float","","Recommended","Cardiovagal index score (0-15)","","[mcass_v1]+[mcass_v2]+[mcass_v3]",""
"mcass_total","Float","","Recommended","Modified Composite Autonomic Scoring Scale (m-CASS) Total","","[mcass_adrenergic_index]+[mcass_sudomotor_index]+[mcass_cardiovagal_index]",""
