"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"nas_recall","String","100","Recommended","Recall context for survey","","e.g., ''Thinking of your entire lifetime'' or ''Since April 1, 2020''",""
"nas_an27","Integer","","Recommended","How would you rate your general health?","1::5; 97; 99","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; 97 = Do not know; 99 = No answer",""
"nas_an27b","Integer","","Recommended","How would you rate your quality of life? Is it...","1::5; 97; 99","1 = Excellent; 2 = Very good; 3 = Good; 4 = Fair; 5 = Poor; 97 = Do not know; 99 = No answer",""
"nas_an25","Integer","","Recommended","How would you describe your current level of exercise or physical activity?","1::4; 96; 99","1 = Vigorous or heavy such as running, swimming, hiking, or biking uphill; 2 = Moderate such as walking briskly, biking in flat areas or weight lifting; 3 = Light such as walking or stretching, or light housework; 4 = No exercise; 96 = Disabled; 99 = No answer",""
"nas_an28","Integer","","Recommended","Is there a place you usually go when you are sick or need advice about your health?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an28b","Integer","","Recommended","What kind of place do you go to most often when you are sick or need advice about your health?","1::6; 99","1 = Clinic or health center; 2 = Doctor''s office or HMO; 3 = Hospital emergency room; 4 = Hospital outpatient department; 5 = Some other place; 6 = No one place go to most often; 99 = No answer",""
"nas_an27d","Integer","","Recommended","About how long has it been since you last visited a doctor or clinic for a routine checkup? A routine checkup is a general physical exam, not an exam for a specific injury, illness, or condition.","1::5; 99","1 = Within past 12 months; 2 = Within past 2 years; 3 = Within past 5 years; 4 = 5 or more years ago; 5 = Never; 99 = No answer",""
"nas_a11b","Integer","","Recommended","How old were you on your most recent birthday? [If you are over 90 years of age, please enter 90.]","0::90;99","Age in years; 90= 90 years or older; 99= No answer",""
"nas_an30a","Integer","","Recommended","Have you ever been told by a doctor or other health professional that you had hypertension, also called high blood pressure?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an31a","Integer","","Recommended","Doctor or other health professional said you have hypertension/high blood pressure - At what age were you first told that?","0::90;99","Age in years; 99= No answer",""
"nas_an30e","Integer","","Recommended","Have you ever been told by a doctor or other health professional that you had any heart or coronary problem?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an31e","Integer","","Recommended","Doctor or other health professional said you have heart or coronary problem - At what age were you first told that?","0::90;99","Age in years; 99= No answer",""
"nas_an30g","Integer","","Recommended","Have you ever been told by a doctor or other health professional that you had diabetes?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an31g","Integer","","Recommended","Doctor or other health professional said you have diabetes - At what age were you first told that?","0::90;99","Age in years; 99= No answer",""
"nas_an30h","Integer","","Recommended","Have you ever been told by a doctor or other health professional that you had injuries from a serious accident?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an31h","Integer","","Recommended","Doctor or other health professional said you had injuries from a serious accident - At what age were you first told that?","0::90;99","Age in years; 99= No answer",""
"nas_an30i","Integer","","Recommended","Have you ever been told by a doctor or other health professional that you had a stroke?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an31i","Integer","","Recommended","Doctor or other health professional said you had a stroke - At what age were you first told that?","0::90;99","Age in years; 99= No answer",""
"nas_an30j","Integer","","Recommended","Have you ever been told by a doctor or other health professional that you had cancer?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an31j","Integer","","Recommended","Doctor or other health professional said you had cancer - At what age were you first told that?","0::90;99","Age in years; 99= No answer",""
"nas_an32ja","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Breast)","0;1","0=No; 1=Yes",""
"nas_an32jb","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Lung)","0;1","0=No; 1=Yes",""
"nas_an32jc","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Prostate)","0;1","0=No; 1=Yes",""
"nas_an32jd","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Colon)","0;1","0=No; 1=Yes",""
"nas_an32je","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Skin cancer or melanoma)","0;1","0=No; 1=Yes",""
"nas_an32jf","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Bladder or kidney)","0;1","0=No; 1=Yes",""
"nas_an32jg","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Lymphoma or leukemia)","0;1","0=No; 1=Yes",""
"nas_an32jh","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Endometrial, uterine, or ovarian)","0;1","0=No; 1=Yes",""
"nas_an32ji","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Pancreatic)","0;1","0=No; 1=Yes",""
"nas_an32jj","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Thyroid)","0;1","0=No; 1=Yes",""
"nas_an32jk","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Liver)","0;1","0=No; 1=Yes",""
"nas_an32jl","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Head and neck (oral cancer)","0;1","0=No; 1=Yes",""
"nas_an32jm","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Cervical)","0;1","0=No; 1=Yes",""
"nas_an32jn","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (Other)","0;1","0=No; 1=Yes",""
"nas_an32jo","Integer","","Recommended","Doctor or other health professional said you had cancer - What type(s) of cancer did you have at that time? Select all that apply. (No answer)","0;1","0=No; 1=Yes",""
"nas_an32j1","Integer","","Recommended","Which type of cancer were you diagnosed with first?","1::14; 99","1 = Breast; 2 = Lung; 3 = Prostate; 4 = Colon; 5 = Skin cancer or melanoma; 6 = Bladder or kidney; 7 = Lymphoma or leukemia; 8 = Endometrial, uterine or ovarian; 9 = Pancreatic; 10 = Thyroid; 11 = Liver; 12 = Head and neck (oral cancer); 13 = Cervical; 14 = Other; 99 = No answer",""
"nas_cp1","Integer","","Recommended","Do you suffer from any type of chronic pain that occurs constantly or flares up frequently?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_smp6","Integer","","Recommended","[nas_recall] - Have you seen or talked to a doctor about your pain?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_dn1","Integer","","Recommended","Are you deaf or blind or do you have serious difficulty hearing or seeing (even when wearing glasses)?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_dn4","Integer","","Recommended","Do you have serious difficulty walking or climbing stairs?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an33a","Integer","","Recommended","Did your drinking change after you learned you had hypertension?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an33a2a","Integer","","Recommended","How did your drinking change after you learned you had hypertension? (I increased how often I drink (ex. drink more days per week or per month))","0;1","0=No; 1=Yes",""
"nas_an33a2b","Integer","","Recommended","How did your drinking change after you learned you had hypertension? (I increased how much I drink (ex. drink more drinks on an occasion))","0;1","0=No; 1=Yes",""
"nas_an33a2c","Integer","","Recommended","How did your drinking change after you learned you had hypertension? (I reduced how often I drink (ex. drink fewer days per week or per month))","0;1","0=No; 1=Yes",""
"nas_an33a2d","Integer","","Recommended","How did your drinking change after you learned you had hypertension? (I reduced how much I drink (ex. drink fewer drinks on an occasion))","0;1","0=No; 1=Yes",""
"nas_an33a2e","Integer","","Recommended","How did your drinking change after you learned you had hypertension? (I quit drinking)","0;1","0=No; 1=Yes",""
"nas_an33a2f","Integer","","Recommended","How did your drinking change after you learned you had hypertension? (No answer)","0;1","0=No; 1=Yes",""
"nas_an33c","Integer","","Recommended","How long did you quit drinking after you learned you had hypertension?","1::5; 99","1 = Less than a month; 2 = One to six months; 3 = Seven months to one year; 4 = Longer than a year; 5 = I still do not drink; 99 = No answer",""
"nas_an33e","Integer","","Recommended","Did your drinking change after you learned you had a heart problem?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an33e2a","Integer","","Recommended","How did your drinking change after you learned you had a heart problem? (I increased how often I drink (ex. drink more days per week or per month))","0;1","0=No; 1=Yes",""
"nas_an33e2b","Integer","","Recommended","How did your drinking change after you learned you had a heart problem? (I increased how much I drink (ex. drink more drinks on an occasion))","0;1","0=No; 1=Yes",""
"nas_an33e2c","Integer","","Recommended","How did your drinking change after you learned you had a heart problem? (I reduced how often I drink (ex. drink fewer days per week or per month))","0;1","0=No; 1=Yes",""
"nas_an33e2d","Integer","","Recommended","How did your drinking change after you learned you had a heart problem? (I reduced how much I drink (ex. drink fewer drinks on an occasion))","0;1","0=No; 1=Yes",""
"nas_an33e2e","Integer","","Recommended","How did your drinking change after you learned you had a heart problem? (I quit drinking)","0;1","0=No; 1=Yes",""
"nas_an33e2f","Integer","","Recommended","How did your drinking change after you learned you had a heart problem? (No answer)","0;1","0=No; 1=Yes",""
"nas_an33e3","Integer","","Recommended","How long did you quit drinking after you learned you had a heart problem?","1::5; 99","1 = Less than a month; 2 = One to six months; 3 = Seven months to one year; 4 = Longer than a year; 5 = I still do not drink; 99 = No answer",""
"nas_an33g","Integer","","Recommended","Did your drinking change after you learned you had diabetes?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"nas_an33g2a","Integer","","Recommended","How did your drinking change after you learned you had diabetes? (I increased how often I drink (ex. drink more days per week or per month))","0;1","0=No; 1=Yes",""
"nas_an33g2b","Integer","","Recommended","How did your drinking change after you learned you had diabetes? (I increased how much I drink (ex. drink more drinks on an occasion))","0;1","0=No; 1=Yes",""
"nas_an33g2c","Integer","","Recommended","How did your drinking change after you learned you had diabetes? (I reduced how often I drink (ex. drink fewer days per week or per month))","0;1","0=No; 1=Yes",""
"nas_an33g2d","Integer","","Recommended","How did your drinking change after you learned you had diabetes? (I reduced how much I drink (ex. drink fewer drinks on an occasion))","0;1","0=No; 1=Yes",""
"nas_an33g2e","Integer","","Recommended","How did your drinking change after you learned you had diabetes? (I quit drinking)","0;1","0=No; 1=Yes",""
"nas_an33g2f","Integer","","Recommended","How did your drinking change after you learned you had diabetes? (No answer)","0;1","0=No; 1=Yes",""
