"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mat_antenatal_12","Integer","","Recommended","Some pregnant women sometimes get so irritated by the baby inside them that they feel like they want to hurt it or punish it:","0::5","0=Prefer not to respond; 1=I have often felt like this myself; 2=I have occasionally felt like this myself; 3=I have felt like this once or twice myself; 4=I could imagine I might sometimes feel like this but I never actually have; 5=I couldn't imagine I would never feel like this",""
"mat_antenatal_13","Integer","","Recommended","Over the past two weeks I have felt:","0::5","0=Prefer not to respond; 1=Very emotionally distant from my baby; 2=Moderately emotionally distant from my baby; 3=Not particularly emotionally close to my baby; 4=Moderately close emotionally to my baby; 5=Very close emotionally to my baby",""
"mat_antenatal_14","Integer","","Recommended","Over the past two weeks I have taken care with what I eat to make sure the baby gets a good diet:","0::5","0=Prefer not to respond; 1=Not at all; 2=Once or twice when I ate; 3=Occasionally when I ate; 4=Quite often when I ate; 5=Every time I ate",""
"mat_antenatal_15","Integer","","Recommended","When I first see my baby after the birth I expect I will feel:","0::5","0=Prefer not to respond; 1=Mostly dislike; 2=Dislike about quite a few aspects of the baby; 3=Dislike about one or two aspects of the baby; 4=Mostly affection; 5=Intense affection",""
"mat_antenatal_16","Integer","","Recommended","When my baby is born I would like to hold the baby:","0::5","0=Prefer not to respond; 1=The next day; 2=After a few hours for things to settle down; 3=After it has been washed; 4=After it has been wrapped in a blanket; 5=Immediately ",""
"mat_antenatal_17","Integer","","Recommended","Over the past two weeks I have had dreams about the pregnancy or baby:","0::5","0=Prefer not to respond; 1=Not at all; 2=Occasionally; 3=Frequently; 4=Very frequently; 5=Almost every night",""
"mat_antenatal_18","Integer","","Recommended","Over the past two weeks I have found myself feeling, or rubbing with my hand, the outside of my stomach where the baby is:","0::5","0=Prefer not to respond; 1=Not at all; 2=Once only; 3=Occasionally; 4=At least once per day; 5=A lot of times each day",""
"mat_antenatal_19","Integer","","Recommended","If the pregnancy was lost at this time (due to miscarriage or other accidental event) without any pain or injury to myself, I expect I would feel:","0::5","0=Prefer not to respond; 1=Very pleased; 2=Moderately pleased; 3=Neutral(ie neither sad nor pleased; or mixed feelings); 4=Moderately sad; 5=Very sad",""
"mat_antenatal_qual_score","Integer","","Recommended","Quality of attachment:","","Calculation: sum([mat_antenatal_3], [mat_antenatal_6],[mat_antenatal_9], [mat_antenatal_10],[mat_antenatal_11], [mat_antenatal_12],[mat_antenatal_13], [mat_antenatal_15],[mat_antenatal_16], [mat_antenatal_19])",""
"mat_antenatal_time_score","Integer","","Recommended","Time spent in attachment mode (or intensity of preoccupation)","","Calculation: sum([mat_antenatal_1], [mat_antenatal_2],[mat_antenatal_4], [mat_antenatal_5],[mat_antenatal_8], [mat_antenatal_14],[mat_antenatal_17], [mat_antenatal_18])",""
"mat_antenatal_1","Integer","","Recommended","Over the past two weeks I have thought about, or been preoccupied with the baby inside me:","0::5","0=Prefer not to respond; 1=Not at all; 2=Occasionally; 3=Frequently; 4=Very frequently; 5=Almost all the time",""
"mat_antenatal_2","Integer","","Recommended","Over the past two weeks when I have spoken about, or thought about the baby inside me I got emotional feelings which were:","0::5","0=Prefer not to respond; 1=Very weak or non-existent; 2=Fairly weak; 3=In between strong and weak; 4=Fairly strong; 5=Very Strong",""
"mat_antenatal_3","Integer","","Recommended","Over the past two weeks my feelings about the baby inside me have been:","0::5","0=Prefer not to respond; 1=Very negative; 2=Mainly negative; 3=Mixed positive and negative; 4=Mainly positive; 5=Very positive",""
"mat_antenatal_4","Integer","","Recommended","Over the past two weeks I have had the desire to read about or get information about the developing baby. This desire is:","0::5","0=Prefer not to respond; 1=Very weak or non-existent; 2=Fairly weak; 3=In between strong and weak; 4=Fairly strong; 5=Very Strong",""
"mat_antenatal_5","Integer","","Recommended","Over the past two weeks I have been trying to picture in my mind what the developing baby actually looks like in my womb:","0::5","0=Prefer not to respond; 1=Not at all; 2=Occasionally; 3=Frequently; 4=Very frequently; 5=Almost all the time",""
"mat_antenatal_6","Integer","","Recommended","Over the past two weeks I think of the developing baby mostly as:","0::5","0=Prefer not to respond; 1=A thing not yet really alive; 2=A living thing; 3=A human being; 4=A baby like any other baby; 5=A real person with special characteristics",""
"mat_antenatal_7","Integer","","Recommended","Over the past two weeks I have felt that the baby inside me is dependent on me for its well-being:","0::5","0=Prefer not to respond; 1=Not at all; 2=Slightly; 3=Moderately; 4= A great deal; 5= Totally",""
"pa_8","Integer","","Recommended","I try to involve myself as much as possible in child care and looking after the baby","0;1","0 = This is untrue; 1 = This is true",""
"pa_9","Integer","","Recommended","I find myself talking to people (other than my partner) about the baby","0::3","0 = Many times each day; 1 = A few times a day; 2 = Once or twice a day; 3 = Rarely on any one day",""
"pa_10","Integer","","Recommended","When I have to leave the baby:","0::3","0 = I usually feel rather sad (or it is difficult to leave); 1 = I often feel rather sad; 2 = I have mixed feelings of both sadness and relief; 3 = I usually feel rather relieved",""
"pa_11","Integer","","Recommended","When I am with the baby: (enjoyment/satisfaction)","0::3","0 = I always get a lot of enjoyment/satisfaction; 1 = I frequently get a lot of enjoyment/satisfaction; 2 = I occasionally get a lot of enjoyment/satisfaction; 3 = I rarely get a lot of enjoyment/satisfaction",""
"pa_12","Integer","","Recommended","When I am not with the baby, I find myself thinking about the baby","0::4","0 = Almost all the time; 1 = Very frequently; 2 = Frequently; 3 = Occasionally; 4 = Not at all",""
"pa_13","Integer","","Recommended","When I am with the baby: (prolong/shorten time)","0;1","0 = I usually try to prolong the time I spend with him/her; 1 = I usually try to shorten the time I spend with him/her",""
"pa_14","Integer","","Recommended","When I have been away from the baby for a while and I am about to be with him/her again, I usually feel:","0::4","0 = Intense pleasure at the idea; 1 = Moderate pleasure at the idea; 2 = Mild pleasure from the idea; 3 = No feelings at all about the idea; 4 = Negative feelings about the idea",""
"pa_15","Integer","","Recommended","Over the past two weeks, I have found myself just sitting looking at the sleeping baby for periods of five minutes or more","0::3","0 = Very frequently; 1 = Frequently; 2 = A few times; 3 = Not at all",""
"pa_16","Integer","","Recommended","I now think of the baby as:","0::2","0 = Very much my own baby; 1 = A bit like my own baby; 2 = Not yet really my own baby",""
"pa_17","Integer","","Recommended","Regarding the things that I/we have had to give up because of this baby:","0::3","0 = I find that I resent it quite a lot; 1 = I find that I resent it a moderate amount; 2 = I find that I resent it a bit; 3 = I do not resent it at all",""
"pa_18","Integer","","Recommended","Over the past two weeks, I have felt that I do not have enough time for myself to pursue my own interests","0::3","0 = Almost all the time; 1 = Frequently; 2 = A few times; 3 = Not at all",""
"pa_19","Integer","","Recommended","Usually when I am with the baby:","0::3","0 = I am very impatient; 1 = I am a bit impatient; 2 = I am moderately patient; 3 = I am extremely patient",""
"pa_1","Integer","","Recommended","When I am caring for the baby, I get the feeling of annoyance or irritation","0::4","0 = Very frequently; 1 = Frequently; 2 = Occasionally; 3 = Very rarely; 4 = Never",""
"pa_2","Integer","","Recommended","When I am caring for the baby, I get the feeling that the child is deliberately being difficult or trying to upset me","0::4","0 = Very frequently; 1 = Frequently; 2 = Occasionally; 3 = Very rarely; 4 = Never",""
"pa_3","Integer","","Recommended","Over the last two weeks, I would describe my feelings for the baby as:","0::4","0 = Dislike; 1 = No strong feelings towards the baby; 2 = Slight affection; 3 = Moderate affection; 4 = Intense affection",""
"pa_4","Integer","","Recommended","I can understand what my baby needs or wants","0::4","0 = Almost always; 1 = Usually; 2 = Sometimes; 3 = Rarely; 4 = Almost never",""
"pa_5","Integer","","Recommended","Regarding my overall level of interaction with the baby, I believe I am","0::4","0 = Much more involved than most parents in my position; 1 = Somewhat more involved than most parents in my position; 2 = Involved to the same extent as most parents in my position; 3 = Somewhat less involved than most parents in my position; 4 = Much less involved than most parents in my position",""
"pa_6","Integer","","Recommended","When I am with the baby, I feel bored","0::4","0 = Very frequently; 1 = Frequently; 2 = Occasionally; 3 = Very rarely; 4 = Never",""
"pa_7","Integer","","Recommended","When I am with the baby and other people are present, I feel proud of the baby","0::4","0 = Very frequently; 1 = Frequently; 2 = Occasionally; 3 = Very rarely; 4 = Never",""
