"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid_r03"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","child_id,sid_r03,subject"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","lvdate_r03"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","childage_r03"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","childgender_r03,gender"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"cbq01","Integer","","Recommended","Seems to always be in a big hurry to get from one place to another","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq01_r03,cbq1"
"cbq02","Integer","","Recommended","Likes going down high slides or other adventurous activities","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq08_r03,cbq4"
"cbq03","Integer","","Recommended","""Likes the sound of words, as in nursery rhymes""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq151_r03"
"cbq04","Integer","","Recommended","Gets so worked up before an exciting event that s/he has trouble sitting still","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq10_r03"
"cbq05","Integer","","Recommended","Seems to listen to even quiet sounds","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq52_r03"
"cbq06","Integer","","Recommended","Cries sadly when a favorite toy gets lost or broken","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq18_r03"
"cbq07","Integer","","Recommended","Rarely gets irritated when s/he makes a mistake","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq19_r03"
"cbq08","Integer","","Recommended","Calms down quickly following an exciting event","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq27_r03"
"cbq09","Integer","","Recommended","Seems to be at ease with almost any person","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq23_r03"
"cbq10","Integer","","Recommended","""When s/he sees a toy s/he wants, gets very excited about getting it""","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq24_r03"
"cbq11","Integer","","Recommended","Likes being sung to","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq146_r03"
"cbq12","Integer","","Recommended","Tends to run rather than walk from room to room","1::7; -9","1 = Extremely untrue; 2 = Quite untrue; 3 = Slightly untrue; 4 = Neither true nor false; 5 = Slightly true; 6 = Quite true; 7 = Extremely true; -9 = Not applicable","cbq25_r03"
