"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ocd_q3_current","Integer","","Recommended","Current: Distressing thoughts about causing harm, injury, or other negative outcomes (for example, losing something or causing bad luck)","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q4_lifetime","Integer","","Recommended","Worst ever: Checking more than necessary (e.g., locks, switches, pockets, others'' safety)","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q4_lifetime_month","Integer","","Recommended","What month was the worst ever? Checking more than necessary (e.g., locks, switches, pockets, others'' safety) (pick one)","1::12","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December",""
"ocd_q4_lifetime_year","Integer","","Recommended","What year was the worst ever? Checking more than necessary (e.g., locks, switches, pockets, others'' safety) (YYYY)","","",""
"ocd_q4_current","Integer","","Recommended","Current: Checking more than necessary (e.g., locks, switches, pockets, others'' safety)","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q5_lifetime","Integer","","Recommended","Worst ever: Seeking reassurance from others excessively","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q5_lifetime_month","Integer","","Recommended","What month was the worst ever? Seeking reassurance from others excessively (pick one)","1::12","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December",""
"ocd_q5_lifetime_year","Integer","","Recommended","What year was the worst ever? Seeking reassurance from others excessively (YYYY)","","",""
"ocd_q5_current","Integer","","Recommended","Current: Seeking reassurance from others excessively","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q6_lifetime","Integer","","Recommended","Worst ever: Distressing thoughts about doing something wrong of a moral or religious nature","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q6_lifetime_month","Integer","","Recommended","What month was the worst ever? Distressing thoughts about doing something wrong of a moral or religious nature (pick one)","1::12","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December",""
"ocd_q6_lifetime_year","Integer","","Recommended","What year was the worst ever? Distressing thoughts about doing something wrong of a moral or religious nature (YYYY)","","",""
"ocd_q6_current","Integer","","Recommended","Current: Distressing thoughts about doing something wrong of a moral or religious nature","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q7_lifetime","Integer","","Recommended","Worst ever: Distressing and unwanted thoughts about doing something wrong of a sexual nature","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q7_lifetime_month","Integer","","Recommended","What month was the worst ever? Distressing and unwanted thoughts about doing something wrong of a sexual nature (pick one)","1::12","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December",""
"ocd_q7_lifetime_year","Integer","","Recommended","What year was the worst ever? Distressing and unwanted thoughts about doing something wrong of a sexual nature (YYYY)","","",""
"ocd_q1_lifetime","Integer","","Recommended","Worst ever: Distressing thoughts and/or feelings of disgust related to germs, sickness, or contamination","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q7_current","Integer","","Recommended","Current: Distressing and unwanted thoughts about doing something wrong of a sexual nature","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q8_lifetime","Integer","","Recommended","Worst ever: Repeating an action over and over to prevent something bad from happening (for example, praying, saying something ''good'' in your head)","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q8_lifetime_month","Integer","","Recommended","What month was the worst ever? Repeating an action over and over to prevent something bad from happening (for example, praying, saying something ''good'' in your head) (pick one)","1::12","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December",""
"ocd_q8_lifetime_year","Integer","","Recommended","What year was the worst ever? Repeating an action over and over to prevent something bad from happening (for example, praying, saying something ''good'' in your head) (YYYY)","","",""
"ocd_q8_current","Integer","","Recommended","Current: Repeating an action over and over to prevent something bad from happening (for example, praying, saying something ''good'' in your head)","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q9_lifetime","Integer","","Recommended","Worst ever: A need for things to be even, symmetrical, or ''just right''","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q9_lifetime_month","Integer","","Recommended","What month was the worst ever? A need for things to be even, symmetrical, or ''just right'' (pick one)","1::12","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December",""
"ocd_q9_lifetime_year","Integer","","Recommended","What year was the worst ever? A need for things to be even, symmetrical, or ''just right'' (YYYY)","","",""
"ocd_q9_current","Integer","","Recommended","Current: A need for things to be even, symmetrical, or ''just right''","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q10_lifetime","Integer","","Recommended","Worst ever: Doing things until it feels ''just right'' (like repeating routine activities, counting, arranging, tapping/touching, or evening things up)","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q1_lifetime_month","Integer","","Recommended","What month was the worst ever? Distressing thoughts and/or feelings of disgust related to germs, sickness, or contamination (pick one)","1::12","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December",""
"ocd_q10_lifetime_month","Integer","","Recommended","What month was the worst ever? Doing things until it feels ''just right'' (like repeating routine activities, counting, arranging, tapping/touching, or evening things up) (pick one)","1::12","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December",""
"ocd_q10_lifetime_year","Integer","","Recommended","What year was the worst ever? Doing things until it feels ''just right'' (like repeating routine activities, counting, arranging, tapping/touching, or evening things up) (YYYY)","","",""
"ocd_q10_current","Integer","","Recommended","Current: Doing things until it feels ''just right'' (like repeating routine activities, counting, arranging, tapping/touching, or evening things up)","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q11_yn","Integer","","Recommended","Are there other worst experiences you wish to share?","0;1","0=No; 1=Yes",""
"ocd_q11_lifetime","Integer","","Recommended","Other worst ever experience","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q11_lifetime_month","Integer","","Recommended","What month was the worst ever? Other worst ever experience (pick one)","1::12","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December",""
"ocd_q11_lifetime_year","Integer","","Recommended","What year was the worst ever? Other worst ever experience (YYYY)","","",""
"ocd_q11_current","Integer","","Recommended","Current: Other worst ever experience","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_mostintense_month","Integer","","Recommended","What month were your symptoms most intense overall? (pick one)","1::12","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December",""
"ocd_mostintense_year","Integer","","Recommended","What year were your symptoms most intense overall? (YYYY)","","",""
"ocd_q1_lifetime_year","Integer","","Recommended","What year was the worst ever? Distressing thoughts and/or feelings of disgust related to germs, sickness, or contamination (YYYY)","","",""
"ocd_q12_lifetime","Integer","","Recommended","Worst ever: On average, how much time is occupied by these thoughts or behaviors each day?","0::5","0=None; 1=Less than an hour a day; 2=1-3 hours a day; 3=3 to 8 hours per day; 4=8 to 12 hours per day; 5=Constant or nearly constant",""
"ocd_q12_current","Integer","","Recommended","Current: On average, how much time is occupied by these thoughts or behaviors each day?","0::5","0=None; 1=Less than an hour a day; 2=1-3 hours a day; 3=3 to 8 hours per day; 4=8 to 12 hours per day; 5=Constant or nearly constant",""
"ocd_q13_lifetime","Integer","","Recommended","Worst ever: How much distress do these thoughts or behaviors cause you?","0::5","0=None; 1=Mild distress; 2=Moderate distress; 3=Severe distress; 4=Very severe distress; 5=Extreme distress",""
"ocd_q13_current","Integer","","Recommended","Current: How much distress do these thoughts or behaviors cause you?","0::5","0=None; 1=Mild distress; 2=Moderate distress; 3=Severe distress; 4=Very severe distress; 5=Extreme distress",""
"ocd_q14_lifetime","Integer","","Recommended","Worst ever: How hard is it for you to control these thoughts and behaviors?","0::5","0=Complete control; 1=Much control; 2=Moderate control; 3=Some control; 4=Little control; 5=No control",""
"ocd_q14_current","Integer","","Recommended","Current: How hard is it for you to control these thoughts and behaviors?","0::5","0=Complete control; 1=Much control; 2=Moderate control; 3=Some control; 4=Little control; 5=No control",""
"ocd_q15_lifetime","Integer","","Recommended","Worst ever: How much do these thoughts and behaviors cause you to avoid doing anything, going anyplace, or being with anyone?","0::5","0=No avoidance; 1=A little avoidance; 2=Occasional avoidance; 3=Moderate avoidance; 4=Frequent avoidance; 5=Extreme avoidance (home-bound)",""
"ocd_q15_current","Integer","","Recommended","Current: How much do these thoughts and behaviors cause you to avoid doing anything, going anyplace, or being with anyone?","0::5","0=No avoidance; 1=A little avoidance; 2=Occasional avoidance; 3=Moderate avoidance; 4=Frequent avoidance; 5=Extreme avoidance (home-bound)",""
"ocd_q16_lifetime","Integer","","Recommended","Worst ever: How much do they interfere with school, your social or family life, or your job?","0::5","0=None; 1=Slight interference; 2=Moderate interference; 3=Much interference; 4=Very much interference; 5=Extreme, completely disabling",""
"ocd_q16_current","Integer","","Recommended","Current: How much do they interfere with school, your social or family life, or your job?","0::5","0=None; 1=Slight interference; 2=Moderate interference; 3=Much interference; 4=Very much interference; 5=Extreme, completely disabling",""
"ocd_q1_current","Integer","","Recommended","Current: Distressing thoughts and/or feelings of disgust related to germs, sickness, or contamination","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q2_lifetime","Integer","","Recommended","Worst ever: Washing or cleaning too much because of concerns about germs, sickness, or contamination, or due to feeling disgusted","0::3","0=None (None at all); 1=Mild distress (A little bit); 2=Moderate distress (Moderately); 3=Severe distress (Extremely)",""
"ocd_q2_lifetime_month","Integer","","Recommended","What month was the worst ever? Washing or cleaning too much because of concerns about germs, sickness, or contamination, or due to feeling disgusted (pick one)","1::12","1=January; 2=February; 3=March; 4=April; 5=May; 6=June; 7=July; 8=August; 9=September; 10=October; 11=November; 12=December",""
"ocd_q2_lifetime_year","Integer","","Recommended","What year was the worst ever? Washing or cleaning too much because of concerns about germs, sickness, or contamination, or due to feeling disgusted (YYYY)","","",""
