"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"srd26j7","Integer","","Recommended","How badly did you hurt the person? 7","1::8","1=pushed or slapped them; 2=caused them to grab themselves in pain; 3=knocked down; 4=bruised; 5=cut/bleeding; 6=unconscious; 7=hospitalized; 8=other",""
"srd26j8","Integer","","Recommended","How badly did you hurt the person? 8","1::8","1=pushed or slapped them; 2=caused them to grab themselves in pain; 3=knocked down; 4=bruised; 5=cut/bleeding; 6=unconscious; 7=hospitalized; 8=other",""
"srd26k","Integer","","Recommended","Were you alone or with others?","1;2","1=Alone; 2=With others",""
"srd26l","Integer","","Recommended","If with others, how many?","","",""
"srd027","Integer","","Recommended","Have you ever hit someone with the idea of hurting them (other than event above)?","0;1","0=No; 1=Yes","ldq_srd19"
"srd027a","Float","","Recommended","How old were you when you first did this?","","",""
"srd27a","Integer","","Recommended","Have you done this in the past 6 months?","0;1","0=No; 1=Yes",""
"srd27b","Integer","","Recommended","How many times have you done this in the past 6 months?","","",""
"srd27c","Integer","","Recommended","Did any of these occur at home?","0;1","0=No; 1=Yes",""
"srd27d","Integer","","Recommended","Who did you hurt?","1::5","1=Mother or female caretaker; 2=Father or male caretaker; 3=Female sibling; 4=Male sibling; 5=Other",""
"srd27e","Integer","","Recommended","Did any of these occur at school?","0;1","0=No; 1=Yes",""
"srd27f","Integer","","Recommended","Did any of these occur at other places?","0;1","0=No; 1=Yes",""
"srd27h","Integer","","Recommended","Did you hurt the person?","0;1","0=No; 1=Yes",""
"srd27i1","Integer","","Recommended","How badly did you hurt the person? 1","1::8","1=pushed or slapped them; 2=caused them to grab themselves in pain; 3=knocked down; 4=bruised; 5=cut/bleeding; 6=unconscious; 7=hospitalized; 8=other",""
"srd27i2","Integer","","Recommended","How badly did you hurt the person? 2","1::8","1=pushed or slapped them; 2=caused them to grab themselves in pain; 3=knocked down; 4=bruised; 5=cut/bleeding; 6=unconscious; 7=hospitalized; 8=other",""
"srd27i3","Integer","","Recommended","How badly did you hurt the person? 3","1::8","1=pushed or slapped them; 2=caused them to grab themselves in pain; 3=knocked down; 4=bruised; 5=cut/bleeding; 6=unconscious; 7=hospitalized; 8=other",""
"srd27i4","Integer","","Recommended","How badly did you hurt the person? 4","1::8","1=pushed or slapped them; 2=caused them to grab themselves in pain; 3=knocked down; 4=bruised; 5=cut/bleeding; 6=unconscious; 7=hospitalized; 8=other",""
"srd27i5","Integer","","Recommended","How badly did you hurt the person? 5","1::8","1=pushed or slapped them; 2=caused them to grab themselves in pain; 3=knocked down; 4=bruised; 5=cut/bleeding; 6=unconscious; 7=hospitalized; 8=other",""
"srd27i6","Integer","","Recommended","How badly did you hurt the person? 6","1::8","1=pushed or slapped them; 2=caused them to grab themselves in pain; 3=knocked down; 4=bruised; 5=cut/bleeding; 6=unconscious; 7=hospitalized; 8=other",""
"srd27i7","Integer","","Recommended","How badly did you hurt the person? 7","1::8","1=pushed or slapped them; 2=caused them to grab themselves in pain; 3=knocked down; 4=bruised; 5=cut/bleeding; 6=unconscious; 7=hospitalized; 8=other",""
"srd27i8","Integer","","Recommended","How badly did you hurt the person? 8","1::8","1=pushed or slapped them; 2=caused them to grab themselves in pain; 3=knocked down; 4=bruised; 5=cut/bleeding; 6=unconscious; 7=hospitalized; 8=other",""
"srd27j","Integer","","Recommended","Were you alone or with others?","1;2","1=Alone; 2=With others",""
"srd27k","Integer","","Recommended","If with others, how many?","","",""
"srd028","Integer","","Recommended","Have you ever used a weapon, force, or strong arm methods to get money or things from people?","0;1","0=No; 1=Yes","ldq_srd20"
"srd028a","Float","","Recommended","How old were you when you first did this?","","",""
"srd28a","Integer","","Recommended","Have you done this in the past 6 months?","0;1","0=No; 1=Yes",""
"srd28b","Integer","","Recommended","How many times have you done this in the past 6 months?","","",""
"srd28c","Integer","","Recommended","Did any of these occur at home?","0;1","0=No; 1=Yes",""
"srd28d","Integer","","Recommended","Who did you hurt?","1::5","1=Mother or female caretaker; 2=Father or male caretaker; 3=Female sibling; 4=Male sibling; 5=Other",""
"srd28e","Integer","","Recommended","Did any of these occur at school?","0;1","0=No; 1=Yes",""
"srd28f","Integer","","Recommended","Did any of these occur at other places?","0;1","0=No; 1=Yes",""
"srd28h","Integer","","Recommended","What were you trying to get?","1::3","1=Money; 2=Drugs; 3=Other",""
"srd28i","Float","","Recommended","How much was it worth?","","",""
"srd28j1","Integer","","Recommended","What kind of force did you use? 1","1::4","1=hit/slapped/punched the person; 2=Physically beat and/or choked the person; 3=Attacked the person with a weapon; 4=Other",""
"srd28j2","Integer","","Recommended","What kind of force did you use? 2","1::4","1=hit/slapped/punched the person; 2=Physically beat and/or choked the person; 3=Attacked the person with a weapon; 4=Other",""
"srd28j3","Integer","","Recommended","What kind of force did you use? 3","1::4","1=hit/slapped/punched the person; 2=Physically beat and/or choked the person; 3=Attacked the person with a weapon; 4=Other",""
"srd28j4","Integer","","Recommended","What kind of force did you use? 4","1::4","1=hit/slapped/punched the person; 2=Physically beat and/or choked the person; 3=Attacked the person with a weapon; 4=Other",""
"srd28k","Integer","","Recommended","Were you alone or with others?","1;2","1=Alone; 2=With others",""
"srd28l","Integer","","Recommended","If with others, how many?","","",""
"srd029","Integer","","Recommended","Have you ever thrown objects such as rocks or bottles at people (other than events above)?","0;1;3;4;-99;77;-88","0=No; 1=Yes;3=Once or Twice; 4= More Often; -99= N/A ; 77= Refused ; 88= Missing","ldq_srd21,srd5_2,srd5_30"
"srd029a","Float","","Recommended","How old were you when you first did this?","","",""
"srd29a","Integer","","Recommended","Have you done this in the past 6 months?","0;1","0=No; 1=Yes",""
"srd29b","Integer","","Recommended","How many times have you done this in the past 6 months?","","",""
"srd29c","Integer","","Recommended","Did any of these occur at home?","0;1","0=No; 1=Yes",""
"srd29d","Integer","","Recommended","Did any of these occur at school?","0;1","0=No; 1=Yes",""
"srd29e","Integer","","Recommended","Did any of these occur at other places?","0;1","0=No; 1=Yes",""
"srd29g","Integer","","Recommended","What did you throw?","1::3","1=Rock; 2=Bottle; 3=Other",""
"srd29h","Integer","","Recommended","Were you alone or with others?","1;2","1=Alone; 2=With others",""
"srd29i","Integer","","Recommended","If with others, how many?","","",""
"srd030","Integer","","Recommended","Have you ever been involved in a gang fight?","0;1","0=No; 1=Yes","ldq_srd22"
"srd030a","Float","","Recommended","How old were you when you first did this?","","",""
"srd30a","Integer","","Recommended","Have you done this in the past 6 months?","0;1","0=No; 1=Yes",""
"srd30b","Integer","","Recommended","How many times have you done this in the past 6 months?","","",""
"srd30c","Integer","","Recommended","Did any of these occur at home?","0;1","0=No; 1=Yes",""
"srd30d","Integer","","Recommended","Did any of these occur at school?","0;1","0=No; 1=Yes",""
"srd30e","Integer","","Recommended","Did any of these occur at other places?","0;1","0=No; 1=Yes",""
"srd30g","Integer","","Recommended","Counting yourself how many were in your group?","1::3","1=1-2 people; 2=3-5 people; 3=more than 5 people",""
"srd30h","Integer","","Recommended","How many were in the other group?","1::3","1=1-2 people; 2=3-5 people; 3=more than 5 people",""
"srd30i","Integer","","Recommended","Did either group use weapons?","0;1","0=No; 1=Yes",""
"srd30j1","Integer","","Recommended","What weapons were used? 1","1::5","1=knives; 2=guns; 3=chains; 4=bats; 5=other",""
"srd30j2","Integer","","Recommended","What weapons were used? 2","1::5","1=knives; 2=guns; 3=chains; 4=bats; 5=other",""
"srd30j3","Integer","","Recommended","What weapons were used? 3","1::5","1=knives; 2=guns; 3=chains; 4=bats; 5=other",""
"srd30j4","Integer","","Recommended","What weapons were used? 4","1::5","1=knives; 2=guns; 3=chains; 4=bats; 5=other",""
"srd30j5","Integer","","Recommended","What weapons were used? 5","1::5","1=knives; 2=guns; 3=chains; 4=bats; 5=other",""
"srd30k","Integer","","Recommended","Was anyone hurt in the fight?","0;1","0=No; 1=Yes",""
"srd30l1","Integer","","Recommended","How badly hurt was the most injured person? 1","1::6","1=knocked down; 2=bruised; 3=cut/bleeding; 4=unconscious; 5=hospitalized; 6=other",""
"srd30l2","Integer","","Recommended","How badly hurt was the most injured person? 2","1::6","1=knocked down; 2=bruised; 3=cut/bleeding; 4=unconscious; 5=hospitalized; 6=other",""
"srd30l3","Integer","","Recommended","How badly hurt was the most injured person? 3","1::6","1=knocked down; 2=bruised; 3=cut/bleeding; 4=unconscious; 5=hospitalized; 6=other",""
"srd30l4","Integer","","Recommended","How badly hurt was the most injured person? 4","1::6","1=knocked down; 2=bruised; 3=cut/bleeding; 4=unconscious; 5=hospitalized; 6=other",""
"srd30l5","Integer","","Recommended","How badly hurt was the most injured person? 5","1::6","1=knocked down; 2=bruised; 3=cut/bleeding; 4=unconscious; 5=hospitalized; 6=other",""
"srd30l6","Integer","","Recommended","How badly hurt was the most injured person? 6","1::6","1=knocked down; 2=bruised; 3=cut/bleeding; 4=unconscious; 5=hospitalized; 6=other",""
"srd031","Integer","","Recommended","Have you ever been paid for having sexual relations with someone?","0;1","0=No; 1=Yes","ldq_srd23"
"srd031a","Float","","Recommended","How old were you when you were first paid for having sexual relations with someone?","","",""
"srd31a","Integer","","Recommended","In the past 6 months have you been paid for having sexual relations with someone?","0;1","0=No; 1=Yes",""
"srd31b","Integer","","Recommended","How many times in the past 6 months have you been paid for having sexual relations with someone?","","",""
"srd032","Integer","","Recommended","Have you ever physically hurt or threatened someone to get them to have sex with you?","0;1","0=No; 1=Yes","ldq_srd24"
"srd032a","Float","","Recommended","How old were you when you first did this?","","",""
"srd32a","Integer","","Recommended","Have you done this in the past 6 months?","0;1","0=No; 1=Yes",""
"srd32b","Integer","","Recommended","How many times have you done this in the past 6 months?","","",""
"srd32c1","Integer","","Recommended","In which of the following ways did you force the person? 1","1::6","1=verbal threats of injury; 2=hitting/slapping/mild roughness; 3=physical beating or choking; 4=threatened to use a weapon; 5=used a weapon; 6=other",""
"srd32c2","Integer","","Recommended","In which of the following ways did you force the person? 2","1::6","1=verbal threats of injury; 2=hitting/slapping/mild roughness; 3=physical beating or choking; 4=threatened to use a weapon; 5=used a weapon; 6=other",""
"srd32c3","Integer","","Recommended","In which of the following ways did you force the person? 3","1::6","1=verbal threats of injury; 2=hitting/slapping/mild roughness; 3=physical beating or choking; 4=threatened to use a weapon; 5=used a weapon; 6=other",""
"srd32c4","Integer","","Recommended","In which of the following ways did you force the person? 4","1::6","1=verbal threats of injury; 2=hitting/slapping/mild roughness; 3=physical beating or choking; 4=threatened to use a weapon; 5=used a weapon; 6=other",""
"srd32c5","Integer","","Recommended","In which of the following ways did you force the person? 5","1::6","1=verbal threats of injury; 2=hitting/slapping/mild roughness; 3=physical beating or choking; 4=threatened to use a weapon; 5=used a weapon; 6=other",""
"srd32c6","Integer","","Recommended","In which of the following ways did you force the person? 6","1::6","1=verbal threats of injury; 2=hitting/slapping/mild roughness; 3=physical beating or choking; 4=threatened to use a weapon; 5=used a weapon; 6=other",""
"srd32d","Integer","","Recommended","Was anyone besides yourself involved in pressuring or forcing the person?","0;1","0=No; 1=Yes",""
"srd32e","Integer","","Recommended","Not counting yourself how many others were there?","","",""
"srd033","Integer","","Recommended","Have you ever had or tried to have sexual relations with someone against their will (other than those above)?","0;1;3;4;-99;77;-88","0=No; 1=Yes;3=Once or Twice; 4= More Often; -99= N/A ; 77= Refused ; 88= Missing","ldq_srd25,srd9_3,srd9_59"
"srd033a","Float","","Recommended","How old were you when you first did this?","","",""
"srd33a","Integer","","Recommended","Have you done this in the past 6 months?","0;1","0=No; 1=Yes",""
"srd33b","Integer","","Recommended","How many times have you done this in the past 6 months?","","",""
"srd33c1","Integer","","Recommended","What kind of pressure or force did you use? 1","1::6","1=Verbal persuasion; 2=verbal threats of injury; 3=hitting/slapping/mild roughness; 4=physical beating and/or choking; 5=threatened to use a weapon; 6=used a weapon",""
"srd33c2","Integer","","Recommended","What kind of pressure or force did you use? 2","1::6","1=Verbal persuasion; 2=verbal threats of injury; 3=hitting/slapping/mild roughness; 4=physical beating and/or choking; 5=threatened to use a weapon; 6=used a weapon",""
"srd33c3","Integer","","Recommended","What kind of pressure or force did you use? 3","1::6","1=Verbal persuasion; 2=verbal threats of injury; 3=hitting/slapping/mild roughness; 4=physical beating and/or choking; 5=threatened to use a weapon; 6=used a weapon",""
"srd33c4","Integer","","Recommended","What kind of pressure or force did you use? 4","1::6","1=Verbal persuasion; 2=verbal threats of injury; 3=hitting/slapping/mild roughness; 4=physical beating and/or choking; 5=threatened to use a weapon; 6=used a weapon",""
"srd33c5","Integer","","Recommended","What kind of pressure or force did you use? 5","1::6","1=Verbal persuasion; 2=verbal threats of injury; 3=hitting/slapping/mild roughness; 4=physical beating and/or choking; 5=threatened to use a weapon; 6=used a weapon",""
"srd33c6","Integer","","Recommended","What kind of pressure or force did you use? 6","1::6","1=Verbal persuasion; 2=verbal threats of injury; 3=hitting/slapping/mild roughness; 4=physical beating and/or choking; 5=threatened to use a weapon; 6=used a weapon",""
"srd33d","Integer","","Recommended","Were you alone or with others?","1;2","1=Alone; 2=With others",""
"srd33e","Integer","","Recommended","If with others, how many?","","",""
"srd034","Integer","","Recommended","Have you ever sold marijuana?","0;1;3;4;-99;77;-88","0=No; 1=Yes;3=Once or Twice; 4= More Often; -99= N/A ; 77= Refused ; 88= Missing","ldq_srd26,srd7_4,srd7_46"
"srd034a","Float","","Recommended","How old were you when you first sold marijuana?","","",""
"srd34a","Integer","","Recommended","In the past 6 months have you sold marijuana?","0;1","0=No; 1=Yes",""
"srd34b","Integer","","Recommended","How many times in the past 6 months have you sold marijuana?","","",""
"srd34c","Integer","","Recommended","Did any of these occur at home?","0;1","0=No; 1=Yes",""
"srd34d","Integer","","Recommended","Did any of these occur at school?","0;1","0=No; 1=Yes",""
"srd34e","Integer","","Recommended","Did any of these occur at other places?","0;1","0=No; 1=Yes",""
"srd34g","Float","","Recommended","How much money was involved in the sale?","","",""
"srd035","Integer","","Recommended","Have you ever sold hard drugs?","0;1;3;4;-99;77;-88","0=No; 1=Yes;3=Once or Twice; 4= More Often; -99= N/A ; 77= Refused ; 88= Missing","ldq_srd27,srd7_47,srd7_5"
"srd035a","Float","","Recommended","How old were you when you first sold hard drugs?","","",""
"srd35a","Integer","","Recommended","In the past 6 months have you sold hard drugs?","0;1","0=No; 1=Yes",""
"srd35b","Integer","","Recommended","How many times in the past 6 months have you sold hard drugs?","","",""
"srd35c","Integer","","Recommended","Did any of these occur at home?","0;1","0=No; 1=Yes",""
"srd35d","Integer","","Recommended","Did any of these occur at school?","0;1","0=No; 1=Yes",""
"srd35e","Integer","","Recommended","Did any of these occur at other places?","0;1","0=No; 1=Yes",""
"srd35h","Float","","Recommended","How much money was involved in the sale?","","",""
"srd036","Integer","","Recommended","Have you ever been arrested or picked up by the police for other than a minor traffic offense?","0;1;3;4;-99;77;-88","0=No; 1=Yes;3=Once or Twice; 4= More Often; -99= N/A ; 77= Refused ; 88= Missing","ldq_srd28,srd8_2,srd8_51"
"srd036a","Float","","Recommended","How old were you when you were first arrested?","","",""
"srd036b","Integer","","Recommended","Altogether approximately how many times have you had contact with the police?","","",""
"srd36a","Integer","","Recommended","In the past 6 months have you been arrested?","0;1","0=No; 1=Yes",""
"srd36b","Integer","","Recommended","How many times in the past 6 months have you been arrested?","","Number of arrests; -997=Missing; -998=Not collected at this time point",""
"srd36d","Integer","","Recommended","Were you alone or with others?","1;2","1=Alone; 2=With others",""
"srd36e","Integer","","Recommended","If with others, how many?","","",""
"srd36f","Integer","","Recommended","Is this the first time?","0;1","0=No; 1=Yes",""
"srd36h","Integer","","Recommended","Approximately how many times is it now that you have had contact with the police?","","",""
"srd36i1","Integer","","Recommended","The last time you were picked up by the police what happened? 1","1::8","1=Warned and released; 2=Parents notified; 3=School officials told; 4=Referred for counseling; 5=Brought to court; 6=Put on probation; 7=Sent to a correctional center; 8=Other",""
"srd36i2","Integer","","Recommended","The last time you were picked up by the police what happened? 2","1::8","1=Warned and released; 2=Parents notified; 3=School officials told; 4=Referred for counseling; 5=Brought to court; 6=Put on probation; 7=Sent to a correctional center; 8=Other",""
"srd36i3","Integer","","Recommended","The last time you were picked up by the police what happened? 3","1::8","1=Warned and released; 2=Parents notified; 3=School officials told; 4=Referred for counseling; 5=Brought to court; 6=Put on probation; 7=Sent to a correctional center; 8=Other",""
"srd36i4","Integer","","Recommended","The last time you were picked up by the police what happened? 4","1::8","1=Warned and released; 2=Parents notified; 3=School officials told; 4=Referred for counseling; 5=Brought to court; 6=Put on probation; 7=Sent to a correctional center; 8=Other",""
"srd36i5","Integer","","Recommended","The last time you were picked up by the police what happened? 5","1::8","1=Warned and released; 2=Parents notified; 3=School officials told; 4=Referred for counseling; 5=Brought to court; 6=Put on probation; 7=Sent to a correctional center; 8=Other",""
"srd36i6","Integer","","Recommended","The last time you were picked up by the police what happened? 6","1::8","1=Warned and released; 2=Parents notified; 3=School officials told; 4=Referred for counseling; 5=Brought to court; 6=Put on probation; 7=Sent to a correctional center; 8=Other",""
"srd36i7","Integer","","Recommended","The last time you were picked up by the police what happened? 7","1::8","1=Warned and released; 2=Parents notified; 3=School officials told; 4=Referred for counseling; 5=Brought to court; 6=Put on probation; 7=Sent to a correctional center; 8=Other",""
"srd36i8","Integer","","Recommended","The last time you were picked up by the police what happened? 8","1::8","1=Warned and released; 2=Parents notified; 3=School officials told; 4=Referred for counseling; 5=Brought to court; 6=Put on probation; 7=Sent to a correctional center; 8=Other",""
"srd36j","Integer","","Recommended","As a result of being caught by the police how likely are you to do the same thing again?","1::3","1=More likely; 2=about the same; 3=Less likely",""
"srd36k","Integer","","Recommended","How much of a problem did getting arrested cause for your life in general","1::4","1=A big problem; 2=A little problem; 3=Hardly any problem; 4=No problem at all",""
"srd36l","Integer","","Recommended","How much of a problem did getting arrested cause in school","1::4","1=A big problem; 2=A little problem; 3=Hardly any problem; 4=No problem at all",""
"srd36m","Integer","","Recommended","How much of a problem did getting arrested cause in the way you get along with friends","1::4","1=A big problem; 2=A little problem; 3=Hardly any problem; 4=No problem at all",""
"srd36n","Integer","","Recommended","How much of a problem did getting arrested cause in the way you get along with parents","1::4","1=A big problem; 2=A little problem; 3=Hardly any problem; 4=No problem at all",""
"srd36o","Integer","","Recommended","How much of a problem did getting arrested cause in the way you think about yourself","1::4","1=A big problem; 2=A little problem; 3=Hardly any problem; 4=No problem at all",""
"srd037","Integer","","Recommended","Have you ever received or tried to receive any form of public assistance under false pretenses?","0;1","0=No; 1=Yes","ldq_srd29"
"srd037a","Integer","","Recommended","How old were you when you first did this?","","",""
"srd37a","Integer","","Recommended","Have you done this in the past 6 months?","0;1","0=No; 1=Yes",""
"srd37b","Integer","","Recommended","How many times have you done this in the past 6 months?","","",""
"srd37d","Float","","Recommended","How much money was involved?","","",""
"srd1_1","Integer","","Recommended","received an in-school detention","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing",""
"srd1_2","Integer","","Recommended","received an in-school suspension","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing",""
"srd1_3","Integer","","Recommended","been expelled from school","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing",""
"srd1_4","Integer","","Recommended","cheated on school tests or assignments","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing",""
"srd1_5","Integer","","Recommended","caught cheating on school tests","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing",""
"srd1_6","Integer","","Recommended","skipped school without an excuse","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing",""
"srd1_7","Integer","","Recommended","been sent home from school for bad behavior","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing",""
"srd2_1","Integer","","Recommended","broken/damaged/destroyed something belonging to parents","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd2_8"
"srd2_2","Integer","","Recommended","broken/damaged/destroyed something thatbelonged to school","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd2_9"
"srd2_3","Integer","","Recommended","broken/damaged/destroyed something that didn?t belong to you","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd2_10"
"srd2_4","Integer","","Recommended","written things or sprayed paint on walls","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd2_11"
"srd2_5","Integer","","Recommended","purposely set fire to a building, car, orsomething else","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd2_12"
"srd2_6","Integer","","Recommended","stolen or tried to steal a bicycle or skateboard","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd2_13"
"srd3_1","Integer","","Recommended","taken money at home from a family member","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd3_15"
"srd3_2","Integer","","Recommended","taken anything else at home that did not belong to you","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd3_16"
"srd3_3","Integer","","Recommended","taken anything at school from teachers or other kids","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd3_17"
"srd3_4","Integer","","Recommended","taken something out of somebody's house or yard","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd3_18"
"srd4_3","Integer","","Recommended","mugging, purse snatching or extortion","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd4_24"
"srd4_4","Integer","","Recommended","hit a teacher or other grown-up at school","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd4_25"
"srd4_5","Integer","","Recommended","hit other students or got into physical fight","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd4_26"
"srd4_6","Integer","","Recommended","hit a parent","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd4_27"
"srd4_7","Integer","","Recommended","hit brother/sister or got into physical fight","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd4_28"
"srd5_3","Integer","","Recommended","bullied, threatened, or intimidated somebody","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd5_31"
"srd5_4","Integer","","Recommended","been physically cruel to somebody else","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd5_32"
"srd5_5","Integer","","Recommended","been physically cruel to an animal","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd5_33"
"srd5_6","Integer","","Recommended","threatened anyone with a weapon","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd5_34"
"srd5_7","Integer","","Recommended","used a weapon that can cause serious physical harm","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd5_35"
"srd6_1","Integer","","Recommended","secretly taken a sip of beer","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd6_36"
"srd6_2","Integer","","Recommended","secretly taken a sip of wine","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd6_37"
"srd6_3","Integer","","Recommended","secretly taken a sip of liquor","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd6_38"
"srd6_4","Integer","","Recommended","secretly used tobacco","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd6_39"
"srd6_5","Integer","","Recommended","smoked marijuana","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd6_40"
"srd6_6","Integer","","Recommended","sniffed glue","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd6_41"
"srd6_7","Integer","","Recommended","tried cocaine or crack","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd6_42"
"srd6_8","Integer","","Recommended","tried LSD","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd6_43"
"srd7_1","Integer","","Recommended","tried heroin","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd7_43"
"srd7_2","Integer","","Recommended","tried ecstasy","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd7_44"
"srd7_3","Integer","","Recommended","tried meth or speed","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd7_45"
"srd7_6","Integer","","Recommended","tried other drugs not listed","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd7_48"
"srd7_7","Integer","","Recommended","been stopped and questions by police","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd7_49"
"srd8_1","Integer","","Recommended","been placed in police car or brought to station","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd8_50"
"srd8_3","Integer","","Recommended","gone into someone's garden, house or garage uninvited","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd8_52"
"srd8_5","Integer","","Recommended","stolen, been loud, rowdy, or unruly in public","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd8_54"
"srd8_6","Integer","","Recommended","been involved in gang activities","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd8_55"
"srd8_7","Integer","","Recommended","stayed out late at night without permission","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd8_56"
"srd9_1","Integer","","Recommended","had sex with another person","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd9_57"
"srd9_2","Integer","","Recommended","had unsafe sex","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd9_58"
"srd9_4","Integer","","Recommended","forced someone into unsafe sex","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd9_60"
"srd9_5","Integer","","Recommended","gotten someone else pregnant","1::3;-99;77;88","1= Never;2= Once or Twice;3= More often  ; -99= N/A ; 77= Refused ; 88= Missing","srd9_61"
"srdnew08","Integer","","Recommended","In the past year, how often have you done each of the following things? Driven a car, motorcycle or other vehicle after using marijuana?","1::6","1 = Not at all; 2 = 1-2 times; 3 = 3-5 times; 4 = 6-9 times; 5 = 10-19 times; 6 = 20 or more times",""
