"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"staff_01","Integer","","Recommended","[Supervisor] has developed a plan to  facilitate implementation of evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"staff_02","Integer","","Recommended","[Supervisor] has removed obstacles to the implementation of evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"staff_03","Integer","","Recommended","[Supervisor] has established clear department standards for the implementation of evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"staff_04","Integer","","Recommended","[Supervisor] is knowledgeable about evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"staff_05","Integer","","Recommended","[Supervisor] is able to answer my questions about evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"staff_06","Integer","","Recommended","[Supervisor] knows what he or she is talking about when it comes to evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"staff_07","Integer","","Recommended","[Supervisor] recognizes and appreciates employee efforts toward successful implementation of evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"staff_08","Integer","","Recommended","[Supervisor] supports employee efforts to learn more about evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"staff_09","Integer","","Recommended","[Supervisor] supports employee efforts to use evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"staff_10","Integer","","Recommended","[Supervisor] perseveres through the ups and downs of implementing evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"staff_11","Integer","","Recommended","[Supervisor] carries on through the challenges of implementing evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"staff_12","Integer","","Recommended","[Supervisor] reacts to critical issues regarding the implementation of evidence-based practice by openly and effectively addressing the problem(s)","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_01","Integer","","Recommended","I have developed a plan to facilitate implementation of evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_02","Integer","","Recommended","I have removed obstacles to the implementation of evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_03","Integer","","Recommended","I have established clear department standards for the implementation of evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_04","Integer","","Recommended","I am knowledgeable about evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_05","Integer","","Recommended","I am able to answer staff questions about evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_06","Integer","","Recommended","I know what I am talking about when it comes to evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_07","Integer","","Recommended","I recognize and appreciate employee efforts toward successful implementation of evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_08","Integer","","Recommended","I support employee efforts to learn more about evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_09","Integer","","Recommended","I support employee efforts to use evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_10","Integer","","Recommended","I persevere through the ups and downs of implementing evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_11","Integer","","Recommended","I carry on through the challenges of implementing evidence-based practice","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"super_12","Integer","","Recommended","I react to critical issues regarding the implementation of evidence-based practice by openly and effectively addressing the problem(s)","0::4;888;999","0= Not at all; 1= Slight extent; 2= Moderate extent; 3= Great extent; 4= Very great extent; 888 = N/A; 999 = Missing",""
"ils_6","Integer","","Recommended","Leadership knows what he or she is talking about when it comes to evidence-based practice for behavioral health ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
"ils_7","Integer","","Recommended","Leadership recognizes and appreciates employee efforts toward successful implementation of evidence-based practice for behavioral health ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
"ils_8","Integer","","Recommended","Leadership supports employee efforts to learn more about evidence-based practice for behavioral health ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
"ils_9","Integer","","Recommended","Leadership supports employee efforts to use evidence-based practice for behavioral health ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
"ils_10","Integer","","Recommended","Leadership perseveres through the ups and downs of implementing evidence-based practice for behavioral health ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
"ils_11","Integer","","Recommended","Leadership carries on through the challenges of implementing evidence-based practice for behavioral health ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
"ils_12","Integer","","Recommended","Leadership reacts to critical issues regarding the implementation of evidence-based practice for behavioral health by openly and effectively addressing the problem(s) ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
"ils_proactive","Float","","Recommended","Focus on evidence-based practice (mean 1,2,3)","0::4; 999","999=missing",""
"ils_know","Float","","Recommended","Education support for evidence-based practice (mean 4,5,6)","0::4; 999","999=missing",""
"ils_supp","Float","","Recommended","Recognition for evidence-based practice (mean 7,8,9)","0::4; 999","999=missing",""
"ils_persev","Float","","Recommended","Rewards for evidence-based practice (mean 10,11,12)","0::4; 999","999=missing",""
"ils_tot","Float","","Recommended","Total (mean 1-12, no reverse-scores)","0::4; 999","999=missing",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ils_1","Integer","","Recommended","Leadership has developed a plan to facilitate implementation of evidence-based practice for behavioral health ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
"ils_2","Integer","","Recommended","Leadership has removed obstacles to the implementation of evidence-based practice for behavioral health ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
"ils_3","Integer","","Recommended","Leadership has established clear department standards for the implementation of evidence-based practice for behavioral health ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
"ils_4","Integer","","Recommended","Leadership is knowledgeable about evidence-based practice for behavioral health  ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
"ils_5","Integer","","Recommended","Leadership is able to answer questions about evidence-based practice for behavioral health ","0::4;999","0=Not at all; 1=Slight extent; 2=Moderate extent; 3=Great extent; 4=Very great extent; 999 = Missing",""
