"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ema_d11_other","String","128","Recommended","Since your last completed survey, did you do any of the following? Please describe any other risky behaviors you engaged in:","","",""
"ema_dr1","Integer","","Recommended","Since your last completed survey: How much of the time have you spent interacting or socializing with others?","0::4","0= None or almost none of the time; 1= A little of the time; 2= Some of the time; 3= Most of the time; 4= All of the time (continuously)",""
"ema_dr2_0","Integer","","Recommended","What have you been doing since your last completed survey? Working, studying, thinking, or concentrating","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_1","Integer","","Recommended","What have you been doing since your last completed survey? Eating or drinking (non-alcoholic beverage)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_2","Integer","","Recommended","What have you been doing since your last completed survey? Chores (cooking, cleaning), errands (e.g., shopping at a store), or personal hygiene","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_3","Integer","","Recommended","What have you been doing since your last completed survey? Exercising or other physical activity (walking, running, sports)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_4","Integer","","Recommended","What have you been doing since your last completed survey? Relaxing, resting, or sleeping/napping","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_5","Integer","","Recommended","What have you been doing since your last completed survey? Socializing (interacting or talking) face-to-face","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_6","Integer","","Recommended","What have you been doing since your last completed survey? E-Socializing (e.g., Facebook, phone, IM, text, interactive gaming, etc.)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_7","Integer","","Recommended","What have you been doing since your last completed survey? Non-social internet browsing, online shopping, or non-social games","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_8","Integer","","Recommended","What have you been doing since your last completed survey? Watching TV/movies, or listening to music","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_9","Integer","","Recommended","What have you been doing since your last completed survey? Drinking alcohol or using drugs","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_10","Integer","","Recommended","What have you been doing since your last completed survey? Smoking (tobacco, cigarettes)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_11","Integer","","Recommended","What have you been doing since your last completed survey? Other activity","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_dr2_other","String","500","Recommended","What have you been doing since your last completed survey? Please describe any other activity:","","",""
"ema_d12a_1","Integer","","Recommended","Since you last completed survey: Who have you interacted with? (Include face-to-face, phone, IM, text, or online interactions. Select all that apply) Romantic partner or spouse","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_d12a_2","Integer","","Recommended","Since you last completed survey: Who have you interacted with? (Include face-to-face, phone, IM, text, or online interactions. Select all that apply) Child","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_d12a_3","Integer","","Recommended","Since you last completed survey: Who have you interacted with? (Include face-to-face, phone, IM, text, or online interactions. Select all that apply) Other family member(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_d12a_4","Integer","","Recommended","Since you last completed survey: Who have you interacted with? (Include face-to-face, phone, IM, text, or online interactions. Select all that apply) Friend(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_d12a_5","Integer","","Recommended","Since you last completed survey: Who have you interacted with? (Include face-to-face, phone, IM, text, or online interactions. Select all that apply) Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_d12a_6","Integer","","Recommended","Since you last completed survey: Who have you interacted with? (Include face-to-face, phone, IM, text, or online interactions. Select all that apply) Roommate(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_d12a_7","Integer","","Recommended","Since you last completed survey: Who have you interacted with? (Include face-to-face, phone, IM, text, or online interactions. Select all that apply) Boss or teacher(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_d12a_8","Integer","","Recommended","Since you last completed survey: Who have you interacted with? (Include face-to-face, phone, IM, text, or online interactions. Select all that apply) Therapist, counselor, or doctor","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_d12a_9","Integer","","Recommended","Since you last completed survey: Who have you interacted with? (Include face-to-face, phone, IM, text, or online interactions. Select all that apply) Co-worker or classmate(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_d12a_10","Integer","","Recommended","Since you last completed survey: Who have you interacted with? (Include face-to-face, phone, IM, text, or online interactions. Select all that apply) Acquaintance(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_d12a_11","Integer","","Recommended","Since you last completed survey: Who have you interacted with? (Include face-to-face, phone, IM, text, or online interactions. Select all that apply) Strangers","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_d12a_other","String","50","Recommended","Since you last completed survey: Who have you interacted with? Please describe your relationship with the ''other'' person","","",""
"ema_d12a_plesant","Integer","","Recommended","Interactions since last completed survey - Overall, how enjoyable/pleasant were these interactions for you?","1::7","1= Not at all; 7= Extremely",""
"ema_d12a_stressful","Integer","","Recommended","Interactions since last completed survey - Overall, how stressful/upsetting were these interactions for you?","1::7","1= Not at all; 7= Extremely",""
"ema_d12a_connected","Integer","","Recommended","Interactions since last completed survey - How connected did you feel to this person or people during these interactions?","1::7","1= Not at all; 7= Extremely",""
"ema_d12a_meaningful","Integer","","Recommended","Interactions since last completed survey - How meaningful were these interactions to you?","1::7","1= Not at all; 7= Extremely",""
"ema_d12a_rejected","Integer","","Recommended","During this most recent interaction, how much did you feel: Rejected/dismissed (e.g. not listened to, ignored, not cared about, not important)?","1::7","1= Not at all; 7= Extremely",""
"ema_d12a_supported","Integer","","Recommended","During this most recent interaction, how much did you feel: Supported (e.g. encouraged, understood, listened to, helped)?","1::7","1= Not at all; 7= Extremely",""
"ema_d12a_criticized","Integer","","Recommended","During this most recent interaction, how much did you feel: Criticized/insulted (e.g. yelled at, verbally attacked, teased, ridiculed, blamed)?","1::7","1= Not at all; 7= Extremely",""
"ema_d12a_leftout","Integer","","Recommended","During this most recent interaction, how much did you feel: Left out (e.g. excluded, isolated, apart from others, like an outsider)?","1::7","1= Not at all; 7= Extremely",""
"ema_d12b_plesant","Integer","","Recommended","Activities since last completed survey - Overall, how enjoyable/pleasant were these activities for you?","1::7","1= Not at all; 7= Extremely",""
"ema_d12b_stressful","Integer","","Recommended","Activities since last completed survey - Overall, how stressful/upsetting were these activities for you?","1::7","1= Not at all; 7= Extremely",""
"ema_d12b_connected","Integer","","Recommended","Activities since last completed survey - How connected did you feel to others during these activities?","1::7","1= Not at all; 7= Extremely",""
"ema_d12b_meaningful","Integer","","Recommended","Activities since last completed survey - How meaningful were these activities to you?","1::7","1= Not at all; 7= Extremely",""
"ema_d12b_rejected","Integer","","Recommended","Overall since your last survey, when you thought about your current relationships with others, how much did you feel: Rejected/dismissed (e.g. not listened to, ignored, not cared about, not important)?","1::7","1= Not at all; 7= Extremely",""
"ema_d12b_supported","Integer","","Recommended","Overall since your last survey, when you thought about your current relationships with others, how much did you feel: Supported (e.g. encouraged, understood, listened to, helped)?","1::7","1= Not at all; 7= Extremely",""
"ema_d12b_criticized","Integer","","Recommended","Overall since your last survey, when you thought about your current relationships with others, how much did you feel: Criticized/insulted (e.g. yelled at, verbally attacked, teased, ridiculed, blamed)?","1::7","1= Not at all; 7= Extremely",""
"ema_d12b_leftout","Integer","","Recommended","Overall since your last survey, when you thought about your current relationships with others, how much did you feel: Left out (e.g. excluded, isolated, apart from others, like an outsider)?","1::7","1= Not at all; 7= Extremely",""
"ema_e1","Integer","","Recommended","Did you experience any negative interpersonal events today (conflict/excluded/insulted)?","0;1","0= No; 1= Yes",""
"ema_e2","Integer","","Recommended","Did anything else happen to you today at home, work, or school that most people would consider stressful or upsetting?","0;1","0= No; 1= Yes",""
"ema_e2_describe","String","100","Recommended","Event happed today that most people would consider stressful or upsetting - Please describe the event","","",""
"ema_e3a","String","23","Recommended","Event happed today that most people would consider stressful or upsetting - What time today did this event occur?","","Date/Time",""
"ema_e3b_0","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) No one","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_1","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) Romantic partner or spouse","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_2","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) Child","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_3","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) Other family member(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_4","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) Friend(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_5","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) Roommate(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_6","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) Boss or teacher(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_7","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) Therapist, counselor, or doctor","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_8","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) Co-worker or classmate(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_9","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) Acquaintance(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_10","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) Strangers","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_11","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - Who else was involved in this event? (select all) Other family member(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e3b_other","String","50","Recommended","Event happed today that most people would consider stressful or upsetting - Please describe the other person(s) involved in this event:","","",""
"ema_e3c","Integer","","Recommended","Event happed today that most people would consider stressful or upsetting - How stressful or upsetting was this event for you?","0::100","0= Not at all stressful; 100= Very stressful",""
"ema_e4","Integer","","Recommended","Did you have a pleasant interaction with a family member, friend, or colleague today?","0;1","0= No; 1= Yes",""
"ema_e5","Integer","","Recommended","Did anything else happen to you today at home, school, or work that most people would consider positive (for example, finished a project, got a good grade or evaluation)?","0;1","0= No; 1= Yes",""
"ema_e5_describe","String","100","Recommended","Please describe the pleasant or enjoyable event that occurred at home, work, or school:","","",""
"ema_e6","Integer","","Recommended","Which of these events was the most positive for you today?","0;1","0= Pleasant interaction; 1= Positive event at home, work, or school",""
"ema_e6a","String","23","Recommended","Event happened today that was positive - What time today did this event occur?","","Date/Time",""
"ema_e6b_0","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) No one","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_1","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) Romantic partner or spouse","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_2","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) Child","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_3","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) Other family member(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_4","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) Friend(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_5","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) Roommate(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_6","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) Boss or teacher(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_7","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) Therapist, counselor, or doctor","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_8","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) Co-worker or classmate(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_9","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) Acquaintance(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_10","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) Strangers","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_11","Integer","","Recommended","Event happened today that was positive - Who else was involved in this event? (select all) Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e6b_other","String","50","Recommended","Event happened today that was positive - Please describe the other person(s) involved in this event:","","",""
"ema_e6c","Integer","","Recommended","Event happened today that was positive - How enjoyable/pleasant was this event for you?","0::100","0= Not at all enjoyable; 100= Very enjoyable",""
"ema_e7","Integer","","Recommended","Think back over the whole day. On average, how much physical pain did you experience today?","0::100","0= No pain at all; 100= Worst imaginable pain",""
"ema_e8","Integer","","Recommended","Think back over the whole day. Not counting any pain resulting from hurting yourself on purpose, how much physical pain from other sources/reasons did you experience today?","0::100","0= No pain at all; 100= Worst imaginable pain",""
"ema_e9","Integer","","Recommended","In the last day... How much did pain bother or upset you?","0::100","0= Not at all; 100= Very much",""
"ema_e10","Integer","","Recommended","In the last day... I felt that my life has meaning or purpose","0::100","0= Not at all; 100= Very much",""
"ema_e11","Integer","","Recommended","In the last day... I wanted to escape from my thoughts and feelings","0::100","0= Not at all; 100= Very much",""
"ema_e12","Integer","","Recommended","In the last day... I felt defeated by life","0::100","0= Not at all; 100= Very much",""
"ema_e13","Integer","","Recommended","In the last day... I felt worthless","0::100","0= Not at all; 100= Very much",""
"ema_e14","Integer","","Recommended","In the last day... I felt I could kill myself if I wanted to (please rate even if you never wanted to kill yourself)","0::100","0= Not at all; 100= Very much",""
"ema_e15","Integer","","Recommended","Did you have any menstrual bleeding today?","0;1","0= No; 1= Yes",""
"ema_e1a_1","Integer","","Recommended","Think about your most negative interpersonal event today (conflict/excluded/insulted). Who did this event involve? Romantic partner or spouse","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e1a_2","Integer","","Recommended","Think about your most negative interpersonal event today (conflict/excluded/insulted). Who did this event involve? Child","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e1a_3","Integer","","Recommended","Think about your most negative interpersonal event today (conflict/excluded/insulted). Who did this event involve? Other family member(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e1a_4","Integer","","Recommended","Think about your most negative interpersonal event today (conflict/excluded/insulted). Who did this event involve? Friend(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e1a_5","Integer","","Recommended","Think about your most negative interpersonal event today (conflict/excluded/insulted). Who did this event involve? Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e1a_6","Integer","","Recommended","Think about your most negative interpersonal event today (conflict/excluded/insulted). Who did this event involve? Roommate(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e1a_7","Integer","","Recommended","Think about your most negative interpersonal event today (conflict/excluded/insulted). Who did this event involve? Boss or teacher(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e1a_8","Integer","","Recommended","Think about your most negative interpersonal event today (conflict/excluded/insulted). Who did this event involve? Therapist, counselor, or doctor","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e1a_9","Integer","","Recommended","Think about your most negative interpersonal event today (conflict/excluded/insulted). Who did this event involve? Co-worker or classmate(s)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e1a_10","Integer","","Recommended","Think about your most negative interpersonal event today (conflict/excluded/insulted). Who did this event involve? Acquaintances","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e1a_11","Integer","","Recommended","Think about your most negative interpersonal event today (conflict/excluded/insulted). Who did this event involve? Strangers","0;1","0= No/Unchecked; 1= Yes/Checked",""
"ema_e1a_other","String","500","Recommended","Please describe your relationship with the ''other'' person with whom you had your most negative interpersonal event today","","",""
"ema_e1b","Integer","","Recommended","Most negative interpersonal event today - How stressful/upsetting was that event?","0::100","0= Not at all upsetting; 100= Extremely upsetting",""
