"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"isas_1pinc","Integer","","Recommended","Please estimate the number of times in your life you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm (e.g., 0, 10, 100, 500): Pinching","","",""
"isas_1stik","Integer","","Recommended","Please estimate the number of times in your life you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm (e.g., 0, 10, 100, 500): Sticking self with needles","","",""
"isas_1pull","Integer","","Recommended","Please estimate the number of times in your life you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm (e.g., 0, 10, 100, 500): Pulling Hair","","",""
"isas_1swal","Integer","","Recommended","Please estimate the number of times in your life you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm (e.g., 0, 10, 100, 500): Swallowing Dangerous Substances","","",""
"isas_1oth","Integer","","Recommended","Please estimate the number of times in your life you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm (e.g., 0, 10, 100, 500): Other","","",""
"isas_1othnum","Integer","","Recommended","Number of times self-harm was intentionally performed","","",""
"isas_s1q2","String","50","Recommended","If you feel that you have a main form of self-harm, write in one of the behavior(s) from above that you consider to be your main form of self-harm.","","",""
"isas_s1q3a","Integer","","Recommended","At what age did you: First harm yourself?","","years",""
"isas_s1q3b","Date","","Recommended","Most recently harm yourself? (approximate date - month/date/year)","","MM/DD/YYYY",""
"isas_s1q4","Integer","","Recommended","Do you experience physical pain during self-harm?","0::2","1 = Yes; 2 = Sometimes; 0 = No",""
"isas_s1q5","Integer","","Recommended","When you self-harm, are you alone?","0::2","1 = Yes; 2 = Sometimes; 0 = No",""
"isas_s1q6","Integer","","Recommended","Typically, how much time elapses from the time you have the urge to self-harm until you act on the urge?","1 :: 6","1 = < 1 hour; 2 = 1-3 hours; 3 = 3-6 hours; 4 = 6-12 hours; 5 = 12-24 hours; 6 = > 1 day",""
"isas_s1q7","Integer","","Recommended","Do/did you want to stop self-harming?","0;1","1 = Yes; 0 = No",""
"isas_s2q1","Integer","","Recommended","When I self-harm, I am calming myself down","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q2","Integer","","Recommended","When I self-harm, I am creating a boundary between myself and others","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q3","Integer","","Recommended","When I self-harm, I am  punishing myself","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q4","Integer","","Recommended","When I self-harm, I am  giving myself a way to care for myself (by attending to the wound)","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q5","Integer","","Recommended","When I self-harm, I am causing pain so I will stop feeling numb","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q6","Integer","","Recommended","When I self-harm, I am avoiding the impulse to attempt suicide","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q7","Integer","","Recommended","When I self-harm, I am doing something to generate excitement and exhilaration","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q8","Integer","","Recommended","When I self-harm, I am bonding with peers","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q9","Integer","","Recommended","When I self-harm, I am letting others know the extent of my emotional pain","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q10","Integer","","Recommended","When I self-harm, I am seeing if I can stand the pain","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q11","Integer","","Recommended","When I self-harm, I am creating a physical sign that I feel awful","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q12","Integer","","Recommended","When I self-harm, I am getting back at someone","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q13","Integer","","Recommended","When I self-harm, I am ensuring that I am self-sufficient","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q14","Integer","","Recommended","When I self-harm, I am releasing emotional pressure that has built up inside of me","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q15","Integer","","Recommended","When I self-harm, I am demonstrating that I am separate from other people","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q16","Integer","","Recommended","When I self-harm, I am expressing anger towards myself for being worthless or stupid","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q17","Integer","","Recommended","When I self-harm, I am creating a physical injury that is easier to care for than my emotional distress","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q18","Integer","","Recommended","When I self-harm, I am trying to feel something (as opposed to nothing) even if it is physical pain","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q19","Integer","","Recommended","When I self-harm, I am responding to suicidal thoughts without actually attempting suicide","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q20","Integer","","Recommended","When I self-harm, I am entertaining myself or others by doing something extreme","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q21","Integer","","Recommended","When I self-harm, I am fitting in with others","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q22","Integer","","Recommended","When I self-harm, I am seeking care or help from others","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q23","Integer","","Recommended","When I self-harm, I am demonstrating I am tough or strong","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q24","Integer","","Recommended","When I self-harm, I am proving to myself that my emotional pain is real","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q25","Integer","","Recommended","When I self-harm, I am getting revenge against others","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q26","Integer","","Recommended","When I self-harm, I am demonstrating that I do not need to rely on others for help","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q27","Integer","","Recommended","When I self-harm, I am reducing anxiety, frustration, anger, or other overwhelming emotions","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q28","Integer","","Recommended","When I self-harm, I am establishing a barrier between myself and others","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q29","Integer","","Recommended","When I self-harm, I am reacting to feeling unhappy with myself or disgusted with myself","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q30","Integer","","Recommended","When I self-harm, I am allowing myself to focus on treating the injury, which can be gratifying ?or satisfying","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q31","Integer","","Recommended","When I self-harm, I am making sure I am still alive when I didn't feel real","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q32","Integer","","Recommended","When I self-harm, I am putting a stop to suicidal thoughts","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q33","Integer","","Recommended","When I self-harm, I am pushing my limits in a manner akin to skydiving or other extreme activities","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q34","Integer","","Recommended","When I self-harm, I am creating a sign of friendship or kinship with friends or loved ones","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q35","Integer","","Recommended","When I self-harm, I am keeping a loved one from leaving or abandoning me.","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q36","Integer","","Recommended","When I self-harm, I am proving I can take the physical pain.","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q37","Integer","","Recommended","When I self-harm, I am signifying the emotional distress I'm experiencing","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q38","Integer","","Recommended","When I self-harm, I am trying to hurt someone close to me","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_s2q39","Integer","","Recommended","When I self-harm, I am establishing that I am autonomous/independent","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_opt1","String","400","Optional","In the text box below, please list any statements that you feel would be more accurate for you than the ones listed above:","","",""
"isas_opt2","String","400","Optional","In the text box below, please list any statements that you feel should be added to the above list, even if they do not necessarily apply to you:","","",""
"isas_scale1","Float","","Recommended","Affect Regulation Scale","0::6","",""
"isas_scale2","Float","","Recommended","Interpersonal Boundaries Scale","0::6","",""
"isas_scale3","Float","","Recommended","Self-Punishment Scale","0::6","",""
"isas_scale4","Float","","Recommended","Self-Care Scale","0::6","",""
"isas_scale5","Float","","Recommended","Anti-Dissociation/ Feeling-Generation Scale","0::6","",""
"isas_scale6","Float","","Recommended","Anti-Suicide Scale","0::6","",""
"isas_scale7","Float","","Recommended","Sensation-Seeking Scale","0::6","",""
"isas_scale8","Float","","Recommended","Peer-Bonding Scale","0::6","",""
"isas_scale9","Float","","Recommended","Interpersonal Influence Scale","0::6","",""
"isas_scale10","Float","","Recommended","Toughness Scale","0::6","",""
"isas_scale11","Float","","Recommended","Marking Distress Scale","0::6","",""
"isas_scale12","Float","","Recommended","Revenge Scale","0::6","",""
"isas_scale13","Float","","Recommended","Autonomy Scale","0::6","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"isas_fu_1_pin","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Pinching","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_1_pul","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Pulling Hair","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_1_scr","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Severe Scratching","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_1_ban","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Banging or Hitting Self","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_1_int","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Interfering w/ Wound Healing (e.g., picking scabs)","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_1_rub","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Rubbing skin against rough surface","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_1_sti","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Sticking self with needles","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_1_swa","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Swallowing Dangerous Substances","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_1_oth","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Other","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_s1q2","String","50","Recommended","Since your last assessment, if you feel that you have a main form of self-harm, write in one of the behavior(s) from above that you consider to be your main form of self-harm.","","",""
"isas_fu_s1q3b","Date","","Recommended","Since your last assessment, when did you most recently harm yourself? (approximate date - month/date/year)","","MM/DD/YYYY",""
"isas_fu_4","Integer","","Recommended","Since your last assessment, did you experience physical pain during self-harm?","0::2","0= No; 1= Yes; 2= Sometimes",""
"isas_fu_5","Integer","","Recommended","Since your last assessment, when you self-harm, are you alone?","0::2","0= No; 1= Yes; 2= Sometimes",""
"isas_fu_6","Integer","","Recommended","Since your last assessment, typically, how much time elapses from the time you have the urge to self-harm until you act on the urge?","1 :: 6","1 = Less than 1 hour; 2 = 1-3 hours; 3 = 3-6 hours; 4 = 6-12 hours; 5 = 12-24 hours; 6 = Greater than 1 day",""
"isas_fu_7","Integer","","Recommended","Since your last assessment, do/did you want to stop self-harming?","0;1","0= No; 1= Yes",""
"isas_fu_f1","Integer","","Recommended","Since your last assessment, when I self-harm, I am calming myself down","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f2","Integer","","Recommended","Since your last assessment, when I self-harm, I am creating a boundary between myself and others","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f3","Integer","","Recommended","Since your last assessment, when I self-harm, I am punishing myself","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f4","Integer","","Recommended","Since your last assessment, when I self-harm, I am giving myself a way to care for myself (by attending to the wound)","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f5","Integer","","Recommended","Since your last assessment, when I self-harm, I am causing pain so I will stop feeling numb","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"studyphase","Integer","","Recommended","Study Phase","1::6; -888; -999","1=Phase 1: Treatment as Usual(TAU); 2=Phase 2: Screening Only; 3=Phase 3: Intervention; 4=Focus Groups; 5=Open Trial; 6=Randomized Trial; -888=Not Applicable; -999=Missing;",""
"isas_fu_f6","Integer","","Recommended","Since your last assessment, when I self-harm, I am avoiding the impulse to attempt suicide","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f7","Integer","","Recommended","Since your last assessment, when I self-harm, I am doing something to generate excitement and exhilaration","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f8","Integer","","Recommended","Since your last assessment, when I self-harm, I am bonding with peers","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f9","Integer","","Recommended","Since your last assessment, when I self-harm, I am letting others know the extent of my emotional pain","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f10","Integer","","Recommended","Since your last assessment, when I self-harm, I am seeing if I can stand the pain","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f11","Integer","","Recommended","Since your last assessment, when I self-harm, I am creating a physical sign that I feel awful","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f12","Integer","","Recommended","Since your last assessment, when I self-harm, I am getting back at someone","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f13","Integer","","Recommended","Since your last assessment, when I self-harm, I am ensuring that I am self-sufficient","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f14","Integer","","Recommended","Since your last assessment, when I self-harm, I am releasing emotional pressure that has built up inside of me","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f15","Integer","","Recommended","Since your last assessment, when I self-harm, I am demonstrating that I am separate from other people","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"isas_fu_f16","Integer","","Recommended","Since your last assessment, when I self-harm, I am expressing anger towards myself for being worthless or stupid","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f17","Integer","","Recommended","Since your last assessment, when I self-harm, I am creating a physical injury that is easier to care for than my emotional distress","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f18","Integer","","Recommended","Since your last assessment, when I self-harm, I am trying to feel something (as opposed to nothing) even if it is physical pain","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f19","Integer","","Recommended","Since your last assessment, when I self-harm, I am responding to suicidal thoughts without actually attempting suicide","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f20","Integer","","Recommended","Since your last assessment, when I self-harm, I am entertaining myself or others by doing something extreme","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f21","Integer","","Recommended","Since your last assessment, when I self-harm, I am fitting in with others","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f22","Integer","","Recommended","Since your last assessment, when I self-harm, I am seeking care or help from others","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f23","Integer","","Recommended","Since your last assessment, when I self-harm, I am demonstrating I am tough or strong","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f24","Integer","","Recommended","Since your last assessment, when I self-harm, I am proving to myself that my emotional pain is real","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f25","Integer","","Recommended","Since your last assessment, when I self-harm, I am getting revenge against others","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"isas_fu_f26","Integer","","Recommended","Since your last assessment, when I self-harm, I am demonstrating that I do not need to rely on others for help","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f27","Integer","","Recommended","Since your last assessment, when I self-harm, I am reducing anxiety, frustration, anger, or other overwhelming emotions","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f28","Integer","","Recommended","Since your last assessment, when I self-harm, I am establishing a barrier between myself and others","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f29","Integer","","Recommended","Since your last assessment, when I self-harm, I am reacting to feeling unhappy with myself or disgusted with myself","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f30","Integer","","Recommended","Since your last assessment, when I self-harm, I am allowing myself to focus on treating the injury, which can be gratifying ?or satisfying","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f31","Integer","","Recommended","Since your last assessment, when I self-harm, I am making sure I am still alive when I did not feel real","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f32","Integer","","Recommended","Since your last assessment, when I self-harm, I am putting a stop to suicidal thoughts","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f33","Integer","","Recommended","Since your last assessment, when I self-harm, I am pushing my limits in a manner akin to skydiving or other extreme activities","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f34","Integer","","Recommended","Since your last assessment, when I self-harm, I am creating a sign of friendship or kinship with friends or loved ones","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f35","Integer","","Recommended","Since your last assessment, when I self-harm, I am keeping a loved one from leaving or abandoning me.","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_1_cut","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Cutting","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_f36","Integer","","Recommended","Since your last assessment, when I self-harm, I am proving I can take the physical pain.","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f37","Integer","","Recommended","Since your last assessment, when I self-harm, I am signifying the emotional distress I am experiencing","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f38","Integer","","Recommended","Since your last assessment, when I self-harm, I am trying to hurt someone close to me","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_f39","Integer","","Recommended","Since your last assessment, when I self-harm, I am establishing that I am autonomous/independent","1 :: 3","1 = The statement is not relevant for you at all; 2 = The statement is somewhat relevant for you; 3 = The statement is very relevant for you",""
"isas_fu_1_bit","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Biting","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_1_bur","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Burning","","Number of times (e.g., 0, 10, 100, 500)",""
"isas_fu_1_car","Integer","","Recommended","Since your last assessment, please estimate the number of times you have intentionally (i.e., on purpose) performed each type of non-suicidal self-harm: Carving","","Number of times (e.g., 0, 10, 100, 500)",""
