"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lan74_child","Float","","Recommended","Please list what percentage of the time your child currently on average (actively) speaks each language at school: (Percentages should add up to 100%)(4)","0::100","Fourth (4) language",""
"lan75_child","Float","","Recommended","Please list what percentage of the time your child currently on average (actively) speaks each language at school: (Percentages should add up to 100%)(5)","0::100","Fifth (5) language",""
"lan81_child","Float","","Recommended","Please list what percentage of the time your child currently on average (passively) hears each language at school: (Percentages should add up to 100%)(1)","0::100","Primary (native(1)) language",""
"lan82_child","Float","","Recommended","Please list what percentage of the time your child currently on average (passively) hears each language at school: (Percentages should add up to 100%)(2)","0::100","Secondary (2) language",""
"lan83_child","Float","","Recommended","Please list what percentage of the time your child currently on average (passively) hears each language at school: (Percentages should add up to 100%)(3)","0::100","Third (3) language",""
"lan84_child","Float","","Recommended","Please list what percentage of the time your child currently on average (passively) hears each language at school: (Percentages should add up to 100%)(4)","0::100","Fourth (4) language",""
"lan85_child","Float","","Recommended","Please list what percentage of the time your child currently on average (passively) hears each language at school: (Percentages should add up to 100%)(5)","0::100","Fifth (5) language",""
"lan9_child","Integer","","Recommended","Did your child attend other schools in the past with a different language of instruction?","0;1","0= No; 1= Yes",""
"lan9a_child","String","30","Recommended","Did your child attend other schools in the past with a different language of instruction? If yes, please explain:","","",""
"lan101_child","Integer","","Recommended","Has your child ever had a vision problem?","0;1","0= No; 1= Yes",""
"lan101a_child","String","30","Recommended","Has your child ever had a vision problem? If yes, please explain (including any corrections):","","",""
"lan102_child","Integer","","Recommended","Has your child ever had a hearing impairment?","0;1","0= No; 1= Yes",""
"lan102a_child","String","30","Recommended","Has your child ever had a hearing impairment? If yes, please explain (including any corrections):","","",""
"lan103_child","Integer","","Recommended","Has your child ever had a language disability ?","0;1","0= No; 1= Yes",""
"lan104_child","Integer","","Recommended","Has your child ever had a learning disability ?","0;1","0= No; 1= Yes",""
"lan104a_child","String","30","Recommended","Has your child ever had a learning disability ? If yes, please explain (including any corrections):","","",""
"lan1111_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(1)","","Primary (native(1)) language; Speaker 1",""
"lan1112_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(1)","","Primary (native(1)) language; Speaker 2",""
"lan1113_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(1)","","Primary (native(1)) language; Speaker 3",""
"lan1114_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(1)","","Primary (native(1)) language; Speaker 4",""
"lan1115_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(1)","","Primary (native(1)) language; Speaker 5",""
"lan1116_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(1)","","Primary (native(1)) language; Speaker 6",""
"lan1121_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(2)","","Secondary (2) language; Speaker 1",""
"lan1122_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(2)","","Secondary (2) language; Speaker 2",""
"lan1123_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(2)","","Secondary (2) language; Speaker 3",""
"lan1124_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(2)","","Secondary (2) language; Speaker 4",""
"lan1125_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(2)","","Secondary (2) language; Speaker 5",""
"lan1126_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(2)","","Secondary (2) language; Speaker 6",""
"lan1131_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(3)","","Third (3) language; Speaker 1",""
"lan1132_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(3)","","Third (3) language; Speaker 2",""
"lan1133_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(3)","","Third (3) language; Speaker 3",""
"lan1134_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(3)","","Third (3) language; Speaker 4",""
"lan1135_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(3)","","Third (3) language; Speaker 5",""
"lan1136_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(3)","","Third (3) language; Speaker 6",""
"lan1141_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(4)","","Fourth (4) language; Speaker 1",""
"lan1142_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(4)","","Fourth (4) language; Speaker 2",""
"lan1143_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(4)","","Fourth (4) language; Speaker 3",""
"lan1144_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(4)","","Fourth (4) language; Speaker 4",""
"lan1145_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(4)","","Fourth (4) language; Speaker 5",""
"lan1146_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(4)","","Fourth (4) language; Speaker 6",""
"lan1151_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(5)","","Fifth (5) language; Speaker 1",""
"lan1152_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(5)","","Fifth (5) language; Speaker 2",""
"lan1153_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(5)","","Fifth (5) language; Speaker 3",""
"lan1154_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(5)","","Fifth (5) language; Speaker 4",""
"lan1155_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(5)","","Fifth (5) language; Speaker 5",""
"lan1156_child","String","500","Recommended","Please list all the language(s) your child hears at home in the row indicated by the arrow, all the speakers who speak to your child at home (e.g., you, your spouse, sibling, baby-sitter, other family members) in the left column indicated by the arrow, and the percentage of the time that each speaker speaks each language to your child in the corresponding row: (Percentages should add up to 100%)(5)","","Fifth (5) language; Speaker 6",""
"lan_111_child","Integer","","Recommended","Please circle your child's level of proficiency in speaking in this language(1)","0::10","Primary (native(1)) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_112_child","Integer","","Recommended","Please circle your child's level of proficiency in understanding in this language(1)","0::10","Primary (native(1)) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_113_child","Integer","","Recommended","Please circle your child's level of proficiency in reading in this language(1)","0::10","Primary (native(1)) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_211_child","Integer","","Recommended","Please circle your child's level of proficiency in speaking in this language(2)","0::10","Secondary (2) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_212_child","Integer","","Recommended","Please circle your child's level of proficiency in understanding in this language(2)","0::10","Secondary (2) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_213_child","Integer","","Recommended","Please circle your child's level of proficiency in reading in this language(2)","0::10","Secondary (2) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_311_child","Integer","","Recommended","Please circle your child's level of proficiency in speaking in this language(3)","0::10","Third (3) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_312_child","Integer","","Recommended","Please circle your child's level of proficiency in understanding in this language(3)","0::10","Third (3) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_313_child","Integer","","Recommended","Please circle your child's level of proficiency in reading in this language(3)","0::10","Third (3) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_411_child","Integer","","Recommended","Please circle your child's level of proficiency in speaking in this language(4)","0::10","Fourth (4) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_412_child","Integer","","Recommended","Please circle your child's level of proficiency in understanding in this language(4)","0::10","Fourth (4) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_413_child","Integer","","Recommended","Please circle your child's level of proficiency in reading in this language(4)","0::10","Fourth (4) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_511_child","Integer","","Recommended","Please circle your child's level of proficiency in speaking in this language(5)","0::10","Fifth (5) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_512_child","Integer","","Recommended","Please circle your child's level of proficiency in understanding in this language(5)","0::10","Fifth (5) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_513_child","Integer","","Recommended","Please circle your child's level of proficiency in reading in this language(5)","0::10","Fifth (5) language; 0= None;1= Very low; 2=Low; 3 =Fair; 4 = Slightly less than adequate; 5= Adequate; 6 =Slightly more than adequate; 7= Good; 8 =Very good; 9 =Excellent; 10 = Perfect",""
"lan_121_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with friends(1)","0::10","Primary (native(1)) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_122_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with family(1)","0::10","Primary (native(1)) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_123_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with caregiver(1)","0::10","Primary (native(1)) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_124_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with teachers(1)","0::10","Primary (native(1)) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_125_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Reading (alone or with caregiver)(1)","0::10","Primary (native(1)) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_126_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Additional language lessons(1)","0::10","Primary (native(1)) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_127_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Watching TV(1)","0::10","Primary (native(1)) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_128_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Listening to the radio/music(1)","0::10","Primary (native(1)) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_221_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with friends(2)","0::10","Secondary (2) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_222_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with family(2)","0::10","Secondary (2) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_223_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with caregiver(2)","0::10","Secondary (2) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_224_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with teachers(2)","0::10","Secondary (2) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_225_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Reading (alone or with caregiver)(2)","0::10","Secondary (2) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_226_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Additional language lessons(2)","0::10","Secondary (2) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_227_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Watching TV(2)","0::10","Secondary (2) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_228_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Listening to the radio/music(2)","0::10","Secondary (2) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_321_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with friends(3)","0::10","Third (3) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_322_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with family(3)","0::10","Third (3) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_323_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with caregiver(3)","0::10","Third (3) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_324_child","Integer","","Recommended","Please circle how much the following factors contributed to your child learning this language: Interacting with teachers(3)","0::10","Third (3) language; 0= Not a contributor;1= Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
