"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hpss28","Integer","","Recommended","I have no trouble putting plans for dealing with my health problems into actions.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss29","Integer","","Recommended","Bad experiences with my health condition(s) have taught me that I cannot stop those problems from happening again.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss30","Integer","","Recommended","I do the things I want to do, without paying much attention to how it affects my health condition(s).","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss31","Integer","","Recommended","When I am having problems managing my health condition(s), I keep it to myself (for example, do not tell my doctor, I miss appointments, or do not tell family or friends).","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss32","Integer","","Recommended","When I think about the problems that can happen because of poor health, then I want to do even more to take care of my health.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss33","Integer","","Recommended","I would rather stay in bed than deal with problems that come up with my health.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss34","Integer","","Recommended","I feel there is nothing I can do about problems that come up with my health.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss35","Integer","","Recommended","Although I have had some problems with my health, I find myself still doing things that caused them (for example, unhealthy diet, unhealthy amount of exercise, smoking, or stress).","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss36","Integer","","Recommended","I know that what I do to take care of my health will make a difference.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss37","Integer","","Recommended","If I see family or friends who have health problems do whatever they want, then it makes me go ahead and do what I want too.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss38","Integer","","Recommended","If I really do not feel like doing things to control my health condition(s), then I choose not to do them.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss39","Integer","","Recommended","When I am having a problem with my health, I try to forget all about it and go on like nothing is wrong.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss40","Integer","","Recommended","If my family or friends have problems with their health, then I know that what happened to them is going to happen to me.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss41","Integer","","Recommended","If it is too hard to stick with the treatment recommendations for controlling my health condition(s), then I do not dwell on finding ways to do it.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss42","Integer","","Recommended","When I am having a problem with my health condition(s), I do the first thing that comes to mind rather than thinking through the options.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss43","Integer","","Recommended","When I feel like there is nothing I can do about a problem with my health, I want to just lie down and go to sleep.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss44","Integer","","Recommended","I decide how to handle everyday problems with my health based on what will be best for me in the long run; not what I might want today.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss45","Integer","","Recommended","After I have a bad experience with my health condition(s), I come away knowing what to do and what not to do so the problem does not happen again.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss46","Integer","","Recommended","I have used alcohol/drinking to try to escape dealing with my health problems.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss47","Integer","","Recommended","Sometimes dealing with my health problems has felt so tough that I felt like I just wanted to die.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss48","Integer","","Recommended","I tune out problems that come up with my health, like I am daydreaming.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss49","Integer","","Recommended","I am able to figure out when problems are making my health condition(s) worse.","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
"hpss50","Integer","","Recommended","I get better and better at choosing the best way to solve problems with my health condition(s).","0 :: 4;-4;-5;-6;-7;-8;-9","0= Not At All True of Me; 1= A Little Bit True of Me; 2= Moderately True of Me; 3= Very True of Me; 4= Extremely True of Me; -4= Skipped Item; -5= Do Not know; -6= refuses to Answer; -7= Not Applicable; -8= Invalid Response; -9= Blank For Another Reason",""
