"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"mpt_gfree","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were free? (Eighth oz. = $0.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g1","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $1 per gram? (Eighth oz. = $3.50)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g2","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $2 per gram? (Eighth oz. = $7.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g4","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $4 per gram? (Eighth oz. = $14.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g6","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $6 per gram? (Eighth oz. = $21.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g8","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $8 per gram? (Eighth oz. = $28.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g10","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $10 per gram? (Eighth oz. = $35.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g12","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $12 per gram? (Eighth oz. = $42.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g14","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $14 per gram? (Eighth oz. = $49.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g16","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $16 per gram? (Eighth oz. = $56.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g18","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $18 per gram? (Eighth oz. = $63.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g20","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $20 per gram? (Eighth oz. = $70.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g25","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $25 per gram? (Eighth oz. = $87.50)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g30","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $30 per gram? (Eighth oz. = $105.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g35","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $35 per gram? (Eighth oz. = $122.50)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g40","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $40 per gram? (Eighth oz. = $140.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g45","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $45 per gram? (Eighth oz. = $157.50)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g50","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $50 per gram? (Eighth oz. = $175.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g55","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $55 per gram? (Eighth oz. = $192.50)","","Number of grams (Eighth oz. = 3.5 grams)",""
"mpt_g60","Float","","Recommended","For a typical week over the last month, how many grams of marijuana would you consume if they were $60 per gram? (Eighth oz. = $210.00)","","Number of grams (Eighth oz. = 3.5 grams)",""
