"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"similarities_totalrawscore_a","Integer","","Recommended","Total Raw Score - Similarities","","WASI (1999): Max = 36 for ages 6-8; Max = 44 for ages 9-11; Max = 48 for ages 12-89; WASI-2 (2011): Max = 41 for ages 6-8; Max = 45 for ages 9-90","wasi03_sim_raw,wasi_similarities_totalrawscore_a"
"behavobs_referralreason","String","255","Recommended","Reason for Referral/Presenting Complaint(s)","","",""
"behavobs_appearance","String","255","Recommended","Physical Appearance","","",""
"behavobs_language","String","255","Recommended","Language comments","","",""
"behavobs_attention","String","255","Recommended","Attention During Test","","",""
"behavobs_attitude","String","255","Recommended","Attitude Towards Testing","","",""
"behavobs_mood","String","255","Recommended","Affect Mood","","",""
"behavobs_behaviors","String","255","Recommended","Unusual Behaviors/Verbalizations","","",""
"behavobs_remarks","String","255","Recommended","Other Remarks","","",""
"ss_blockdesigntscoreperf4","Float","","Recommended","Block Design T - Score Performance - 4 Subtest","20 :: 80;999;-999","999= Missing; -999= Not Applicable","wasi_ss_blockdesigntscoreperf4"
"ss_vocabularytscoreverbal4","Float","","Recommended","Vocabulary T - Score Verbal - 4 Subtest","20 :: 80;999;-999","999= Missing; -999= Not Applicable","wasi_ss_vocabularytscoreverbal4"
"ss_vocabularytscore2","Float","","Recommended","Vocabulary T - Score - 2 Subtest","20 :: 80; 999","","bl_c_wasi_vocab_t,neurocog_wasi_02"
"ss_matrixreasoningtscoreperf4","Float","","Recommended","Matrix Reasoning T - Score Performance - 4 Subtest","20 :: 80; 999","999 = prefer not to answer",""
"ss_matrixreasoningtscore2","Float","","Recommended","Matrix Reasoning T - Score - 2 Subtest","20 :: 80; 999","","bl_c_wasi_matrix_t,neurocog_wasi_05"
"ss_similaritiestscoreverbal4","Float","","Recommended","Similarities T - Score Verbal - 4 Subtest","20 :: 80;999;-999","999= Missing; -999= Not Applicable","wasi_ss_similaritiestscoreverbal4"
"sumstscores_verbal4subtest","Float","","Recommended","Verbal - Score - 4 Subtest","","",""
"sumstscores_perf4subtest","Float","","Recommended","Performance - Score - 4 Subtest","","",""
"sumstscores_total4subtest","Float","","Recommended","Total - Score - 4 Subtest","","","wasi10_sum_t_4subt"
"sumstscores_total2subtest","Float","","Recommended","Total - Score - 2 Subtest","","","tscore_sum,wasi09_sum_t_2subt,wasi_2_t"
"iqscores_verbsumtscores","Float","","Recommended","Verbal Sum of T - Scores","","","wasi2_verbcomp,wasi_sumstscores_verbal4subtest"
"iqscores_verbiq","Float","","Recommended","Verbal IQ","","999= Missing; -999= Not Applicable","wasi_iqscores_verbiq,wasi_verbal,wasi_viq"
"iqscores_verbpercentile","Float","","Recommended","Verbal Percentile","","","wasi_iqscores_verbpercentile"
"iqscores_verbconfintervalfrom","Float","","Recommended","Verbal Confidence Interval - From","","",""
"iqscores_verbconfintervalto","Float","","Recommended","Verbal Confidence Interval - To","","",""
"iqscores_perfsumtscores","Float","","Recommended","Performance Sum of T - Scores","","","wasi_sumstscores_perf4subtest"
"iqscores_perfiq","Float","","Recommended","Performance IQ","","999= Missing; -999= Not Applicable","wasi_iqscores_perfiq,wasi_perf,wasi_piq"
"iqscores_perfpercentile","Float","","Recommended","Performance Percentile","","","wasi_iqscores_perfpercentile,wasi_perc"
"iqscores_perfconfintervalfrom","Float","","Recommended","Performance Confidence Interval - From","","",""
"iqscores_perfconfintervalto","Float","","Recommended","Performance Confidence Interval - To","","",""
"iqscores_full4sumtscores","Float","","Recommended","Full 4 Sum of T - Scores","","","verpercepttscore,wasi12_4subt_iq,wasi2_fs4,wasi_sumstscores_total4subtest"
"iqscores_full4iq","Float","","Recommended","Full 4 IQ","","","fsiq_score,wasi2_fsiq4,wasi_full_4,wasi_iqscores_full4iq"
"iqscores_full4percentile","Float","","Recommended","Full 4 Percentile","","","wasi_iqscores_full4percentile"
"iqscores_full4confintervalfrom","Float","","Recommended","Full 4 Confidence Interval - From","","",""
"iqscores_full4confintervalto","Float","","Recommended","Full 4 Confidence Interval - To","","",""
"iqscores_full4predintwisc90f","Float","","Recommended","Full 4 Prediction Interval WISC-III - 90% - From","","",""
"iqscores_full4predintwisc90t","Float","","Recommended","Full 4 Prediction Interval WISC-III - 90% - To","","",""
"iqscores_full4predintwisc68f","Float","","Recommended","Full 4 Prediction Interval WISC-III - 68% - From","","",""
"iqscores_full4predintwisc68t","Float","","Recommended","Full 4 Prediction Interval WISC-III - 68% - To","","",""
"iqscores_full4predintwais90f","Float","","Recommended","Full 4 Prediction Interval WASI-III - 90% - From","","",""
"iqscores_full4predintwais90t","Float","","Recommended","Full 4 Prediction Interval WASI-III - 90% - To","","",""
"iqscores_full4predintwais68f","Float","","Recommended","Full 4 Prediction Interval WASI-III - 68% - From","","",""
"iqscores_full4predintwais68t","Float","","Recommended","Full 4 Prediction Interval WASI-III - 68% - To","","",""
"iqscores_full2sumtscores","Float","","Recommended","Full 2 Sum of T - Scores","","","bl_c_wasi_sum_t,wasi11_2subt_iq,wasi_sumstscores_total2subtest"
"iqscores_full2iq","Float","","Recommended","Full 2 IQ","","","bl_c_wasi_iq,wasi_2_iq,wasi_composite,wasi_fs2,wasi_full_2,wasi_full_iq,wasi_iqscores_full2iq"
"iqscores_full2percentile","Float","","Recommended","Full 2 Percentile","","","wasi_2_percent,wasi_full_perc,wasi_iqscores_full2percentile,wasi_percentile"
"iqscores_full2confintervalfrom","Float","","Recommended","Full 2 Confidence Interval - From","","","wasi_95_ci_from"
"iqscores_full2confintervalto","Float","","Recommended","Full 2 Confidence Interval - To","","","wasi_95_ci_to"
"profilesubtest_verbalv","Integer","","Recommended","Verbal Vocabulary T Score","20::80","","SS_VOCABULARYTSCORE_VIQ,vocab_tscore,wasi02_voc_t,wasi_vocab,wasi_vocab_t"
"profilesubtest_verbals","Integer","","Recommended","Verbal Similarities T Score","20::80","","SS_SIMILARITIESTSCORE_VIQ,wasi04_sim_t"
"profilesubtest_performancebd","Integer","","Recommended","Performance Block Design T Score","20::80","","SS_BLOCKDESIGNTSCORE_NVIQ,wasi08_blck_t"
"profilesubtest_performancemr","Integer","","Recommended","Performance Matrix Reasoning T Score","20::80","","SS_MATRIXREASONINGTSCORE_NVIQ,matrix_tscore,wasi06_mtx_t,wasi_matrix,wasi_matrix_t,wasi_ss_matrixreasoningtscoreperf4"
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"visit_name","String","20","Recommended","session ID/screening ID","","","visitnumber"
"visit","String","60","Recommended","Visit name","","","visitlabel"
"subjecttype","String","20","Recommended","Subject Type","Control;Prodromal; Enhanced; Non-Enhanced","",""
"neurocog_wasi_07","Integer","","Recommended","Current IQ Estimate","","",""
"neurocog_wasi_03","Integer","","Recommended","Vocabulary Scaled Score","0::19; -900; -300","-900 = Missing; -300 = N/A","chriq_scaled_vocab"
"neurocog_wasi_06","Integer","","Recommended","Matrix Reasoning Scaled Score","0::19; -900; -300","-900 = Missing; -300 = N/A","chriq_scaled_matrix"
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"nc_disabil","Integer","","Recommended","Other Type of Disability (1=yes)","0;1","0=no; 1=yes",""
"daysrz","Integer","","Recommended","days since randomization","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"num_sessions","Integer","","Recommended","Number of sessions completed","","",""
"site","String","101","Recommended","Site","","Study Site",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","pi_staff,wasi_rater,wtar_assessor"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"perrsn_tsum","Float","","Recommended","Perceptual Reasoning:  Sum of T Scores","","","wasi2_percrsng"
"perrsn_iq","Float","","Recommended","Perceptual Reasoning: IQ","","",""
"scoring_conv_perc_perc_rsng","Float","","Recommended","Perceptual Reasoning Percentile Rank","","",""
"perrsn_cnit_frm","Float","","Recommended","Perceptual Reasoning: Confidence Interval - From","","",""
"perrsn_cnit_to","Float","","Recommended","Perceptual Reasoning: Confidence Interval - To","","",""
"wasi_vocab_perc","Integer","","Recommended","WASI Vocabulary Percentile Rank","0::100","",""
"wasi_matrix_perc","Integer","","Recommended","WASI Matrix Reasoning Percentile Rank","0::100","",""
"similarities_pen_crayon","Integer","","Recommended","Similarities. Pen-Crayon - Score","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"similarities_airplane_bus","Integer","","Recommended","Similarities. Airplane-Bus - Score ","0::2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"rater_initials","String","3","Recommended","Rater initials","","",""
"p502wasi_date","Date","","Recommended","Date of first rating","","MM/DD/YYYY first rating",""
"p502wasi_date_2","Date","","Recommended","Date of second rating","","MM/DD/YYYY second rating",""
"p502wasi_rater_2","String","3","Recommended","Rater's Initials - second rating","","second rating",""
"ampscz_missing","Integer","","Recommended","Please click if this form is missing all of its data","0;1","0 = Not clicked; 1 = Clicked","chriq_missing"
"ampscz_missing_spec","Integer","","Recommended","Please specify the reason for missing data on this form","0::6","0 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit; 1 = Measure refusal (no reason provided); 2 = No show; 3 = Research assistant forgot; 4 = Uncontrollable circumstance; 5 = Participant dropped out; 6 = Evaluation not necessary because the screening visit was less than 21 days from baseline visit","chriq_missing_spec"
"ampscz_entry_date","Date","","Recommended","Date of Data Entry","","MM/DD/YYYY","chriq_entry_date"
"wasi_ss_voc_t","Integer","","Recommended","Vocabulary - T Score","","","chriq_tscore_vocab"
"wasi_ss_mr_t","Integer","","Recommended","Matrix Reasoning - T Score","","","chriq_tscore_matrix"
"chriq_tscore_sum","Integer","","Recommended","Sum of T-scores","","Sum of Vocabulary T score and Matrix reasoning T score","wasi_fsiq_tscore"
"chriq_fsiq","Float","","Recommended","Composite score Full Scale IQ 2 (FSIQ-2)","42::160; -900; -300","-900 = Missing; -300 = N/A",""
"chriq_scaled_sum","Integer","","Recommended","Sum of scaled scores","","Sum of Vocabulary Scaled Score and Matrix Reasoning Scaled Score",""
"vci_comp","Integer","","Recommended","Verbal Comprehension Composite Score","","",""
"wasi_voc_t","Float","","Recommended","Vocabulary T Score","","",""
"wasi_mr_t","Float","","Recommended","Total T Score - Matrix Reasoning","","",""
"iq","Integer","","Recommended","IQ score as defined by the completion of an appropriate assessement","","",""
