"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"d21_physical","Integer","","Recommended","Physically abuses others","1::5; -999","5 = Never ; 4 = Rarely ; 3 = Sometimes ; 2 = Frequently ; 1 = Always; -999 = Missing","physicalabuse"
"d26_repeat","Integer","","Recommended","Performs repetitive behaviors (pacing, rocking, making noises, etc.)","1::5; -999","5 = Never ; 4 = Rarely ; 3 = Sometimes ; 2 = Frequently ; 1 = Always; -999 = Missing","pacing"
"sm_score","Float","","Recommended","Self Maintenance Score","","",""
"physical_functioning_sc","Float","","Recommended","Physical Functioning score","","","pf_score"
"pcs_score","Float","","Recommended","Personal Care Skills Score","","",""
"sf_score","Float","","Recommended","Social Functioning Score","","",""
"oq_st","Float","","Recommended","Interpersonal Relationships score","","","ip_score"
"sa_score","Float","","Recommended","Social Acceptability Score","","",""
"cl_score","Float","","Recommended","Community Living Skills Score","","",""
"act_score","Float","","Recommended","Activities Score","","",""
"ws_score","Float","","Recommended","Work Skills Score","","",""
"score_total","Float","","Recommended","Schizophrenia Outcome Scale Total Score","","","lof_total"
"oi44","String","1000","Recommended","Please specify other skills or problem areas in independent functioning not already covered:","","","pl_dis_other"
"oi45","Integer","","Recommended","How well do you know the skills and behavior of the person you just rated?","1::5","5 = Very well; 3 = Fairly well; 1 = Not very well at all",""
"oi46","Integer","","Recommended","Have you discussed this assessment with the individual?","0;1","0 = No; 1 = Yes",""
"oi46_agree","Integer","","Recommended","If assessment discussed, does individual generally agree with the assessment?","0;1","0 = No; 1 = Yes",""
"oi46_n","String","300","Recommended","If assessment not discussed with individual, then please comment.","","",""
"ratersig","Integer","","Recommended","Rater signature present?","0;1","0 = No; 1 = Yes",""
"pl_des","String","300","Recommended","Problem Description","","",""
"pl_aoi","Integer","","Recommended","Area of Interest ","1::4","1 = Relationships ; 2 = Health ; 3 = Disability ; 4 = Activities",""
"pl_rel","Integer","","Recommended","Problems in Relationships","1::4","1 = With Spouse ; 2 = With Children ; 3 = With Friends ; 4 = Other",""
"pl_rel_other","String","300","Recommended","Problems in Relationships - Other: specify","","",""
"pl_hea","Integer","","Recommended","Problems in Health","1::4","1 = Safety ; 2 = Medication Management ; 3 = Doctor's Appointments ; 4 = Other",""
"pl_hea_other","String","300","Recommended","Problems in Health - Other: specify","","",""
"pl_dis","Integer","","Recommended","Problems in Disability","1::8","1 = Housekeeping/Care of Living Quarters ; 2 = Preparing Meals ; 3 = Doing Laundry ; 4 = Grocery Shopping ; 5 = Transportation ; 6 = Money Management ; 7 = Social Skills, Communication, and Telephone Use ; 8 = Other",""
"pl_act","Integer","","Recommended","Problems in Activities","1::4","1 = Lack of pleasurable activities ; 2 = Re-engagement in activities that have been dropped ; 3 = Increased contact frequency w/existing social network ; 4 = Other",""
"pl_act_other","String","300","Recommended","Problems in Activities - Other: specify","","",""
"pl_prio","Integer","","Recommended","Priority of problem in question","1::3","1 = High ; 2 = Medium ; 3 = Low",""
"pl_ratingb","Integer","","Recommended","Rating: Beginning","1::10","1 = Least severe; 10 = Most severe",""
"pl_ratinge","Integer","","Recommended","Rating: End","1::10","1 = Least severe; 10 = Most severe",""
"pl_rel_ae","String","150","Recommended","Associated Emotions with Problem","","Select all that apply: Sadness ; Anxiety ; Anger ; Irritability ; Hopelessness ; Helplessness ; Guilt ; Shame ; Hostility ; Fear ; Disgust ; Other",""
"psych_hosp","Integer","","Recommended","""Psychiatric hospitalization or counseling, therapy, or treatment for an emotional or psychological problem (including substance abuse/dependence)""","1::4;999","""1 = No; 2 = Yes, in the past; 3 = Yes, currently; 4 = Under doctor's care now""","lof_1"
"rec_se","Integer","","Recommended","Side effects in Past Month","0 :: 4","0 = Continuous severe signs; 4 = No sign of Sx.","lof_4"
"meet_needs","Integer","","Recommended","Ability to Meet Needs","0 :: 4","0 = Needs total help; 4 = needs no help","lof_5"
"life_fullness","Integer","","Recommended","Fullness of Life","0 :: 4","0 = Vegatative existence; 4 = very full life","lof_6"
"all_lof","Integer","","Recommended","Overall Level of Function","0 :: 4","0 = Continuous impairment; 4 = no impairment","lof_7"
"lineno","Integer","","Recommended","Line number (lines per participant)","0::150","",""
"site","String","101","Recommended","Site","","Study Site",""
"completed_by","String","100","Recommended","Who completed the form?","","RA; Self-Report; Informant",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"file_upload_slof","File","","Recommended","Upload any notes/documents","","",""
"comments_slof","String","1000","Recommended","Comments","","",""
