"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dtla_5wo_022","Integer","","Recommended","Give one word opposite the following word: deep","0;1","0= Incorrect; 1= Correct (shallow, superficial, unintellectual, unintelligent, flighty, frivolous)",""
"dtla_validity_vision","Integer","","Recommended","Examinee's vision was adequate for testing","0;1","0= No; 1= Yes",""
"dtla_5wo_023","Integer","","Recommended","Give one word opposite the following word: laugh","0;1","0= Incorrect; 1= Correct (cry, weep)",""
"dtla_5wo_024","Integer","","Recommended","Give one word opposite the following word: dangerous","0;1","0= Incorrect; 1= Correct (safe, harmless, innocuous)",""
"dtla_5wo_025","Integer","","Recommended","Give one word opposite the following word: sharp","0;1","0= Incorrect; 1= Correct (dull, blunt, obtuse, pointless)",""
"dtla_5wo_026","Integer","","Recommended","Give one word opposite the following word: narrow","0;1","0= Incorrect; 1= Correct (wide, expanded, ample, broad, extended, swollen, broad-minded, catholic)",""
"dtla_5wo_027","Integer","","Recommended","Give one word opposite the following word: lengthen","0;1","0= Incorrect; 1= Correct (shorten, cut, curtail, abbreviate)",""
"dtla_5wo_028","Integer","","Recommended","Give one word opposite the following word: public","0;1","0= Incorrect; 1= Correct (private)",""
"dtla_5wo_029","Integer","","Recommended","Give one word opposite the following word: create","0;1","0= Incorrect; 1= Correct (destroy, abolish)",""
"dtla_5wo_030","Integer","","Recommended","Give one word opposite the following word: stale","0;1","0= Incorrect; 1= Correct (fresh, new, sharp)",""
"dtla_5wo_031","Integer","","Recommended","Give one word opposite the following word: complex","0;1","0= Incorrect; 1= Correct (simple, easy, plain, clear, direct, evident)",""
"dtla_5wo_032","Integer","","Recommended","Give one word opposite the following word: falsehood","0;1","0= Incorrect; 1= Correct (truth)",""
"dtla_validity_motor","Integer","","Recommended","Examinee's motor abilities were adequate for testing","0;1","0= No; 1= Yes",""
"dtla_5wo_033","Integer","","Recommended","Give one word opposite the following word: unite","0;1","0= Incorrect; 1= Correct (separate, divide, sever)",""
"dtla_5wo_034","Integer","","Recommended","Give one word opposite the following word: optimistic","0;1","0= Incorrect; 1= Correct (pessimistic, gloomy, despairing, doubtful, hopeless, cynical, foreboding)",""
"dtla_5wo_035","Integer","","Recommended","Give one word opposite the following word: bless","0;1","0= Incorrect; 1= Correct (curse)",""
"dtla_5wo_036","Integer","","Recommended","Give one word opposite the following word: inferior","0;1","0= Incorrect; 1= Correct (superior, top-drawer, first-class)",""
"dtla_5wo_037","Integer","","Recommended","Give one word opposite the following word: epilogue","0;1","0= Incorrect; 1= Correct (prologue)",""
"dtla_5wo_038","Integer","","Recommended","Give one word opposite the following word: convex","0;1","0= Incorrect; 1= Correct (concave)",""
"dtla_5wo_039","Integer","","Recommended","Give one word opposite the following word: gradual","0;1","0= Incorrect; 1= Correct (sudden, intermittent, hasty)",""
"dtla_5wo_040","Integer","","Recommended","Give one word opposite the following word: former","0;1","0= Incorrect; 1= Correct (latter, after, succeeding, following, ensuing, consequent)",""
"dtla_5wo_041","Integer","","Recommended","Give one word opposite the following word: patriarch","0;1","0= Incorrect; 1= Correct (matriarch)",""
"dtla_5wo_042","Integer","","Recommended","Give one word opposite the following word: obese","0;1","0= Incorrect; 1= Correct (thin, slender, lean, skinny)",""
"dtla_validity_health","Integer","","Recommended","Examinee's health was adequate for testing","0;1","0= No; 1= Yes",""
"dtla_5wo_043","Integer","","Recommended","Give one word opposite the following word: agrarian","0;1","0= Incorrect; 1= Correct (urban)",""
"dtla_5wo_044","Integer","","Recommended","Give one word opposite the following word: mendacity","0;1","0= Incorrect; 1= Correct (veracity, truthfulness, honesty, openness, frankness)",""
"dtla_5wo_045","Integer","","Recommended","Give one word opposite the following word: ubiquitous","0;1","0= Incorrect; 1= Correct (indirect, absent, rare, scarce, infrequent, occasional, unusual)",""
"dtla_5wo_rawscore","Integer","","Recommended","DTLA 5 Word Opposites - Total Raw Score","0::45","Sum of items dtla_5wo_001 through dtla_5wo_045",""
"dtla_validity_instruc","Integer","","Recommended","Examinee adequately understood instructions","0;1","0= No; 1= Yes",""
"dtla_validity_cond","Integer","","Recommended","Testing conditions were adequate","0;1","0= No; 1= Yes",""
"dtla_validity_coop","Integer","","Recommended","Examinee was adequately cooperative","0;1","0= No; 1= Yes",""
"dtla_5wo_scaledscore","Integer","","Recommended","DTLA 5 Word Opposites - Scaled Score","1::20","",""
"dtla_2od_ss","Integer","","Recommended","DTLA 2 Oral Directions - Scaled Score","1::20;4444","4444=Invalid age",""
"dtla_2od_perc","Integer","","Recommended","DTLA 2 Oral Directions - Percentile Rank","1::101;4444","101 = Less than 1st percentile; 4444=Invalid age",""
