"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ciao_bored","Integer","","Recommended","Depression Questions: Loss of pleasure/not interested in activities","0;1","0 = No; 1 = Yes","bored"
"ciao_guilt","Integer","","Recommended","Depression Questions: Worhtlessness or inappropriate excessive guilt","0;1","0 = No; 1 = Yes","guilt"
"ciao_death","Integer","","Recommended","Depression Questions: Recurrent thoughts of death","0;1","0 = No; 1 = Yes","death"
"ciao_suic","Integer","","Recommended","Depression Questions: Suicidal Thoughts","0;1","0 = No; 1 = Yes","suic"
"ciao_suicatt","Integer","","Recommended","Depression Questions: Suicidal Attempts","0;1","0 = No; 1 = Yes","suicatt"
"ciao_dfunct","Integer","","Recommended","Did depression affect functioning?","1::3","1= At home; 2= At school/ work; 3= With peers","dfunct"
"ciao_depstart","Date","","Recommended","For depression symptoms; When did they start:","","MM/DD/YYYY","depstart"
"ciao_depdur","Integer","","Recommended","For depression symptoms; How many days did they last:","","","depdur"
"ciao_depbad","Integer","","Recommended","For depression symptoms; How bad were they:","1::3","1 = Mild; 2 = Moderate; 3 = Severe","depbad"
"ciao_depmore1","Integer","","Recommended","For depression symptoms; Was there more than one episode:","0;1","0 = No; 1 = Yes","depmore1"
"ciao_depnum","Integer","","Recommended","For depression symptoms; How many:","","","depnum"
"ciao_depsx","String","255","Recommended","For depression symptoms; Please describe:","","","depsx"
"ciao_manic","Integer","","Recommended","Has this participant had any times when he/she felt super-happy, high or super-silly, super-irritable, needed less sleep, had racing thoughts or increased energy?","0;1","0 = No; 1 = Yes","manic"
"ciao_elated","Integer","","Recommended","Mania Questions: Elated related mood","0;1","0 = No; 1 = Yes","elated"
"ciao_mirrit","Integer","","Recommended","Mania Questions: Increased irritability/anger","0;1","0 = No; 1 = Yes","mirrit"
"ciao_energy","Integer","","Recommended","Mania Questions: Increased energy level","0;1","0 = No; 1 = Yes","energy"
"ciao_goal","Integer","","Recommended","Mania Questions: Goal directed activity","0;1","0 = No; 1 = Yes","goal"
"ciao_nosleep","Integer","","Recommended","Mania Questions: Decreased need for sleep","0;1","0 = No; 1 = Yes","nosleep"
"ciao_speech","Integer","","Recommended","Mania Questions: More talkative  than usual/pressured speech","0;1","0 = No; 1 = Yes","speech"
"ciao_racing","Integer","","Recommended","Mania Questions: Racing thoughts or flight of ideas","0;1","0 = No; 1 = Yes","racing"
"ciao_distract","Integer","","Recommended","Mania Questions: Distractibility","0;1","0 = No; 1 = Yes","distract"
"ciao_jdgmt","Integer","","Recommended","Mania Questions: Poor judgement/engaging in risky, pleasureable behavior","0;1","0 = No; 1 = Yes","jdgmt"
"ciao_mfunct","Integer","","Recommended","Did mania affect functioning?","1::3","1 = Mild; 2 = Moderate; 3 = Severe","mfunct"
"ciao_manstart","Date","","Recommended","For mania symptoms; When did they start:","","MM/DD/YYYY","manstart"
"ciao_mandur","Integer","","Recommended","For mania symptoms; How many days did they last:","","","mandur"
"ciao_manbad","Integer","","Recommended","For mania symptoms; How bad were they:","1::3","1 = Mild; 2 = Moderate; 3 = Severe","manbad"
"ciao_manmore1","Integer","","Recommended","For mania symptoms; Was there more than one episode:","0;1","0 = No; 1 = Yes","manmore1"
"ciao_mannum","Integer","","Recommended","For mania symptoms; How many:","","","mannum"
"ciao_maniasx","String","255","Recommended","For mania symptoms; Please describe symptoms:","","","maniasx"
"ciao_halls","Integer","","Recommended","Hallucinations or delusions","1; 2","1= hallucinations; 2= delusions","halls"
"ciao_dels","Integer","","Recommended","Any Delusional thinking?","0;1","0 = No; 1 = Yes","dels"
"ciao_psychtx","Integer","","Recommended","What type of psychiatric treatment? Outpatient Psychotherapy:","1; 2","1= Inpatient hopsitalization; 2= Outpatient hospitalization","psychtx"
"ciao_inptnum","Integer","","Recommended","Number of Inpatient Hospitalizations:","","","inptnum"
"ciao_inpman","Integer","","Recommended","Reason for Psychiatric Hospitalization: (Check all that apply) - Mania","0; 1","0 = No; 1 = Yes","inpman"
"ciao_inpdep","Integer","","Recommended","Reason for Psychiatric Hospitalization: (Check all that apply) - Depression","0; 1","0 = No; 1 = Yes","inpdep"
"ciao_inppsy","Integer","","Recommended","Reason for Psychiatric Hospitalization: (Check all that apply) - Hallucinations/Delusions/Psychosis","0; 1","0 = No; 1 = Yes","inppsy"
"ciao_inpsa","Integer","","Recommended","Reason for Psychiatric Hospitalization: (Check all that apply) - Suicide Attempt","0; 1","0 = No; 1 = Yes","inpsa"
"ciao_inpsi","Integer","","Recommended","Reason for Psychiatric Hospitalization: (Check all that apply) - Suicidal Ideation","0; 1","0 = No; 1 = Yes","inpsi"
"ciao_inpagg","Integer","","Recommended","Reason for Psychiatric Hospitalization: (Check all that apply) - Agression Towards Others","0; 1","0 = No; 1 = Yes","inpagg"
"ciao_inpoth","Integer","","Recommended","Reason for Psychiatric Hospitalization: (Check all that apply) - Other","0; 1","0 = No; 1 = Yes","inpoth"
"ciao_inptspec","String","100","Recommended","Other reasons for psychiatric hospitalization","","","inptspec"
"ciao_meds","Integer","","Recommended","Psychiatric Medication:","0;1","0 = No; 1 = Yes","meds"
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med1"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med2"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med3"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med4"
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med5"
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med6"
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med7"
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med8"
"medication1_past","String","10","Recommended","First medication took in the past?","Yes;No","","med1p"
"medication2_past","String","10","Recommended","second medication took in the past?","Yes;No","","med2p"
"medication3_past","String","10","Recommended","third medication took in the past?","Yes;No","","med3p"
"medication4_past","String","10","Recommended","fourth medication took in the past?","Yes;No","","med4p"
"medication5_past","String","10","Recommended","fifth medication took in the past?","Yes;No","","med5p"
"medication6_past","String","10","Recommended","sixth medication took in the past?","Yes;No","","med6p"
"medication7_past","String","10","Recommended","seventh medication took in the past?","Yes;No","","med7p"
"medication8_past","String","10","Recommended","eighth medication took in the past?","Yes;No","","med8p"
"ciao_famill","Integer","","Recommended","Has this participant had any stressful events in his/her life since we last talked? Events such as: Serious illness of a family member or friend","0;1","0 = No; 1 = Yes","famill"
"ciao_famdie","Integer","","Recommended","Has this participant had any stressful events in his/her life since we last talked? Events such as: Death of a family member or friend","0;1","0 = No; 1 = Yes","famdie"
"ciao_alcohol","Integer","","Recommended","Has this participant had any stressful events in his/her life since we last talked? Events such as: Problems due to alcohol","0;1","0 = No; 1 = Yes","alcohol"
"ciao_drugs","Integer","","Recommended","Has this participant had any stressful events in his/her life since we last talked? Events such as: Problems due to street drugs","0;1","0 = No; 1 = Yes","drugs"
"ciao_brkup","Integer","","Recommended","Has this participant had any stressful events in his/her life since we last talked? Events such as: Major arguments/breakup with close friend, boy/girlfriend","0;1","0 = No; 1 = Yes","brkup"
"ciao_fail","Integer","","Recommended","Has this participant had any stressful events in his/her life since we last talked? Events such as: Failed out of school","0;1","0 = No; 1 = Yes","fail"
"ciao_dropout","Integer","","Recommended","Has this participant had any stressful events in his/her life since we last talked? Events such as: Dropped out of school","0;1","0 = No; 1 = Yes","dropout"
"ciao_drop_spec","String","20","Recommended","Details about dropping out of school","","","drop_spec"
"ciao_fired","Integer","","Recommended","Has this participant had any stressful events in his/her life since we last talked? Events such as: Fired from job","0;1","0 = No; 1 = Yes","fired"
"ciao_fired_spec","String","20","Recommended","Details about getting fired from job","","","fired_spec"
"ciao_legal","Integer","","Recommended","Has this participant had any stressful events in his/her life since we last talked? Events such as: Legal problems","0;1","0 = No; 1 = Yes","legal"
"ciao_legal_spec","String","20","Recommended","Details about legal problems","","","legal_spec"
"ciao_jail","Integer","","Recommended","Has this participant had any stressful events in his/her life since we last talked? Events such as: Went to jail","0;1","0 = No; 1 = Yes","jail"
"ciao_jail_spec","String","20","Recommended","Details about going to jail","","","jail_spec"
"ciao_othprobs","Integer","","Recommended","Has this participant had any stressful events in his/her life since we last talked? Events such as: Any other problems","0;1","0 = No; 1 = Yes","othprobs"
"ciao_othprob1","String","500","Recommended","Please specify other stressful events 1:","","","othprob1"
"ciao_othprob2","String","20","Recommended","Please specify other stressful events 2:","","","othprob2"
"ciao_othprob3","String","20","Recommended","Please specify other stressful events 3:","","","othprob3"
"ciao_livhome","Integer","","Recommended","Is this participant living with you?","0;1","0 = No; 1 = Yes","livhome"
"ciao_contact","Integer","","Recommended","How often do you have contact with the participant?","0::5","0 = Rarely; 1 = Less Than Once a Month; 2 = Once A Month; 3 = Several Times A Month; 4 = Several Times A Week; 5 = Daily","contact"
"ciao_confid","Integer","","Recommended","How confident are you in the information you have provided about this participant?","0::3","0 = Not Confident; 1 = Somewhat Confident; 2 = Confident; 3 = Very Confident","confid"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","inform"
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","","inform_oth"
