"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","case_id,patid,subject"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","histdate"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","bslage"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"birthstate","String","2","Recommended","State of Birth, Abbreviation","","","state_of_birth_pt"
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","","ethnic_group,ethnicity_of_pt"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","","race1,race_of_pt"
"otherrace","String","200","Recommended","specify other race","","The following questions are about you or the child's family.","otherspecify,racespc"
"family_lives","String","255","Recommended","Members of family living in home","","",""
"cg1_relationship","String","100","Recommended","Caregiver/Parent 1's Relationship to Participant","","Parent;Step-parent;Foster parent;Grandparent;Other family member;Other; Biological Mother; Biological Father; Biological Parent; Adoptive Parent; Adoptive/Foster Parent; I do not wish to disclose; Step-father; Step-mother","infrmnt1,relationship_parent1"
"cg1_relationship_specify","String","100","Recommended","Caregiver/Parent 1's Relationship to Participant Other Specify","","","relat_parent1_other"
"parent_1_lives","Integer","","Recommended","Parent 1 lives with child or deceased","1::3","1=Yes; 2=No; 3=Deceased",""
"cg2_relationship","String","100","Recommended","Caregiver/Parent 2's Relationship to Participant","","Parent;Step-parent;Foster parent;Grandparent;Other family member;Other; Biological Mother; Biological Father; Biological Parent; Adoptive Parent; Adoptive/Foster Parent; I do not wish to disclose; Step-father; Step-mother","infrmnt2,relationship_parent2"
"cg2_relationship_specify","String","100","Recommended","Caregiver/Parent 2's Relationship to Participant Other Specify","","","relat_parent2_other"
"parent_2_lives","Integer","","Recommended","Parent 2 lives with child or deceased","1::3","1=Yes; 2=No; 3=Deceased",""
"demo_maritial_status","Integer","","Recommended","Marital Status:","1 :: 7","1=Single/Never married; 2=Married or living with someone as if married; 3= Divorced or annulled; 4= Separated; 5=Widowed; 6=Other; 7= Remarried","marital_status_pt,parent_marital"
"demo_caregiver_edu","Integer","","Recommended","Caregiver's highest education","1::8;97","1= Less than 7th grade ; 2= Junior High ; 3= Some High School ; 4= High School graduate ; 5= Special training after high school ; 6= Some college ; 7= College graduate ; 8= Graduate/professional training or above ; 97= Don't Know","parent_1_education"
"cg1_occupation","String","100","Recommended","Caregiver/Parent 1's Occupation","","","father_occupation,parent_1_occupation"
"parent_1_employment","Integer","","Recommended","Current employment status for parent 1","1::10","1=Employed - full time; 2=Retired;3=Employed - part time; 4=Unable to work/Disabled;5=Unemployed; 6=A full time student; 7=Other; 8 = Looking for work; 9 = Keeping house/raising children full-time; 10 = I do not wish to disclose",""
"p_p2educ","Integer","","Recommended","What is the last level of formal education your child's other biological parent completed?","0::8;-99;88;77","0= No formal schooling ; 1= 7th grade or less ; 2= Junior high/middle school completed ; 3= Partial high school (at least one year) ; 4= High school graduate/GED ; 5= Partial college (at least one year) or specialized training ; 6= Junior college/associates degree (2 years) ; 7= Standard college or university graduation (4 years) ; 8= Graduate professional training, graduate degree ; -99= N/A ; 88= Missing ; 77= Refused","parent_2_education"
"cg2_occupation","String","100","Recommended","Caregiver/Parent 2's Occupation","","","mother_occupation,parent_2_occupation"
