"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pre9_nondom_longtool","Float","","Recommended","pre-training participant estimate of the middle of his or her non-dominant arm (middle point between the top of his middle finger and his elbow) for the long tool","0::60","",""
"pre_average_nondom_longtool","Float","","Recommended","pre-training average of participant guesses for the long tool and non-dominant arm","0::60","",""
"post1_nondom_longtool","Float","","Recommended","post-training participant estimate of the middle of his or her non-dominant arm arm (middle point between the top of his middle finger and his elbow) for the long tool","0::60","",""
"post2_nondom_longtool","Float","","Recommended","post-training participant estimate of the middle of his or her non-dominant arm arm (middle point between the top of his middle finger and his elbow) for the long tool","0::60","",""
"post3_nondom_longtool","Float","","Recommended","post-training participant estimate of the middle of his or her non-dominant arm arm (middle point between the top of his middle finger and his elbow) for the long tool","0::60","",""
"post4_nondom_longtool","Float","","Recommended","post-training participant estimate of the middle of his or her non-dominant arm arm (middle point between the top of his middle finger and his elbow) for the long tool","0::60","",""
"post5_nondom_longtool","Float","","Recommended","post-training participant estimate of the middle of his or her non-dominant arm arm (middle point between the top of his middle finger and his elbow) for the long tool","0::60","",""
"post6_nondom_longtool","Float","","Recommended","post-training participant estimate of the middle of his or her non-dominant arm arm (middle point between the top of his middle finger and his elbow) for the long tool","0::60","",""
"post7_nondom_longtool","Float","","Recommended","post-training participant estimate of the middle of his or her non-dominant arm arm (middle point between the top of his middle finger and his elbow) for the long tool","0::60","",""
"post8_nondom_longtool","Float","","Recommended","post-training participant estimate of the middle of his or her non-dominant arm arm (middle point between the top of his middle finger and his elbow) for the long tool","0::60","",""
"post9_nondom_longtool","Float","","Recommended","post-training participant estimate of the middle of his or her non-dominant arm arm (middle point between the top of his middle finger and his elbow) for the long tool","0::60","",""
"post_average_nondom_longtool","Float","","Recommended","post-training average of participant guesses for the long tool and non-dominant arm","0::60","",""
