"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_prsp_3","Integer","","Recommended","Gets colds","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r48"
"child_reply_r49","Integer","","Recommended","Is mean","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r49"
"child_reply_r50","Integer","","Recommended","Avoids eye contact","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r50,basc3_prs38,child_age_6_11_child_age_6_11_reply_r10"
"basc_p137","Integer","","Recommended","Answers telephone properly","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r51"
"basc_prsp_42","Integer","","Recommended","Is easily frustrated","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r52"
"basc_prsp_88","Integer","","Recommended","Politely asks for help","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r53"
"basc_prcs_103","Integer","","Recommended","Has trouble fastening buttons on clothing","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r54,child_age_6_11_child_age_6_11_reply_r64"
"basc_p25","Integer","","Recommended","Is cruel to animal","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r55,basc3_prs59,child_age_6_11_child_age_6_11_reply_r65"
"basc_prsp_122","Integer","","Recommended","Has sore throats","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r56"
"basc_p81","Integer","","Recommended","Needs to be reminded to brush teeth","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r57,basc3_prs60,child_age_6_11_child_age_6_11_reply_r66"
"basc_prsp_64","Integer","","Recommended","Bangs head.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r58"
"basc_p76","Integer","","Recommended","Pays attention when being spoken to","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r59,basc3_prs1,child_age_6_11_child_age_6_11_reply_r127"
"basc_prsp_104","Integer","","Recommended","Tries to be perfect","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r60"
"basc_t135","Integer","","Recommended","Falls down.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r61,basc3_prs65,child_age_6_11_child_age_6_11_reply_r72"
"basc_prsp_69","Integer","","Recommended","Tries new things.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r62"
"basc_t22","Integer","","Recommended","Threatens to hurt others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r63,basc3_prs66,child_age_6_11_child_age_6_11_reply_r35"
"basc_prsp_58","Integer","","Recommended","Provides home address when asked","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r64"
"basc_p114","Integer","","Recommended","Sleeps with parents.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r65,basc3_prs96,child_age_6_11_child_age_6_11_reply_r75"
"basc_t114","Integer","","Recommended","Communicates clearly.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r66,basc3_prs70,child_age_6_11_child_age_6_11_reply_r76"
"basc_t117","Integer","","Recommended","Compliments others","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r67,basc3_prs73,child_age_6_11_child_age_6_11_reply_r77"
"basc_t28","Integer","","Recommended","Has headaches.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r68,basc3_prs88,child_age_6_11_child_age_6_11_reply_r78"
"child_reply_r69","Integer","","Recommended","Reacts negatively","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs74,child_age_6_11_child_age_6_11_reply_r79"
"basc_prcs_155","Integer","","Recommended","Wets bed","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r70,child_age_6_11_child_age_6_11_reply_r82"
"basc_prsp_22","Integer","","Recommended","Holds a grudge.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r71"
"basc_prsp_14","Integer","","Recommended","Pouts","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r72"
"basc_t58","Integer","","Recommended","Responds appropriately when asked a question","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r73,basc3_prs81,child_age_6_11_child_age_6_11_reply_r5"
"basc_p105","Integer","","Recommended","Fiddles with things while at meals","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r74,child_age_6_11_child_age_6_11_reply_r93"
"basc_t98","Integer","","Recommended","Quickly joins group activities.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r75,basc3_prs83,child_age_6_11_child_age_6_11_reply_r87"
"basc_p51","Integer","","Recommended","Stares blankly.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r76,basc3_prs84,child_age_6_11_child_age_6_11_reply_r88"
"basc_p121","Integer","","Recommended","Sets fires","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r77,basc3_prs118,child_age_6_11_child_age_6_11_reply_r89"
"basc_t92","Integer","","Recommended","Is easily distracted","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r78,basc3_prs87,child_age_6_11_child_age_6_11_reply_r91"
"basc_t59","Integer","","Recommended","Recovers quickly after a setback.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r79,basc3_prs72,child_age_6_11_child_age_6_11_reply_r92"
"basc_t104","Integer","","Recommended","Cries easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r80,basc3_prs89,child_age_6_11_child_age_6_11_reply_r34"
"basc_t72","Integer","","Recommended","ls unclear when presenting ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r81,basc3_prs90,child_age_6_11_child_age_6_11_reply_r168"
"basc_prcs_48","Integer","","Recommended","Avoids competing with other children","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r82"
"child_reply_r83","Integer","","Recommended","Finds ways to solve problems","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r83,basc3_prs173,child_age_6_11_child_age_6_11_reply_r95"
"basc_t134","Integer","","Recommended","Hits others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r84,basc3_prs103,child_age_6_11_child_age_6_11_reply_r98"
"child_reply_r85","Integer","","Recommended","Is overly emotional","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r85,basc3_prs44,child_age_6_11_child_age_6_11_reply_r138"
"basc_prcs_153","Integer","","Recommended","Is shy with adults","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r86,child_age_6_11_child_age_6_11_reply_r101"
"basc_prcs_118","Integer","","Recommended","Has fevers","1::4;999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r87,child_age_6_11_child_age_6_11_reply_r105"
"basc_prsp_125","Integer","","Recommended","Adjusts easily to new surroundings","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r88"
"child_reply_r89","Integer","","Recommended","Avoids exercise or other physical activity","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r89,basc3_prs24,child_age_6_11_child_age_6_11_reply_r36"
"basc_t35","Integer","","Recommended","Is negative about things","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r90,basc3_prs102,child_age_6_11_child_age_6_11_reply_r110"
"basc_t126","Integer","","Recommended","Has trouble making new friends.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r91,basc3_prs113,child_age_6_11_child_age_6_11_reply_r111"
"child_reply_r92","Integer","","Recommended","Has trouble concentrating","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r92,basc3_prs123,child_age_6_11_child_age_6_11_reply_r175"
"basc_p28","Integer","","Recommended","Says, ""I'm not very good at this""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r93,basc3_prs104,child_age_6_11_child_age_6_11_reply_r112"
"basc_prcs_11","Integer","","Recommended","Does strange things","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r94,child_age_6_11_child_age_6_11_reply_r145"
"child_reply_r95","Integer","","Recommended","Starts conversations","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs101,child_age_6_11_child_age_6_11_reply_r109"
"basc_t97","Integer","","Recommended","Bullies others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r96,basc3_prs69,child_age_6_11_child_age_6_11_reply_r117"
"child_reply_r97","Integer","","Recommended","Complains of physical problems","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basc3_prs111,child_age_6_11_child_age_6_11_reply_r118"
"child_reply_r98","Integer","","Recommended","Is irritable","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r98,basc3_prs140,child_age_6_11_child_age_6_11_reply_r119"
"basc_t78","Integer","","Recommended","Argues when denied own way.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r99,basc3_prs115,child_age_6_11_child_age_6_11_reply_r121"
"basc_p96","Integer","","Recommended","Volunteers to help with things","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r100"
"basc_t121","Integer","","Recommended","Says things that make no sense.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r101,basc3_prs116,child_age_6_11_child_age_6_11_reply_r122"
"basc_t71","Integer","","Recommended","Is overly active.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r102,child_age_6_11_child_age_6_11_reply_r32"
"basc_prsp_71","Integer","","Recommended","Says all letters of the alphabet when asked","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r103"
"basc_p12","Integer","","Recommended","Worries about making mistakes","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r104,basc3_prs120,child_age_6_11_child_age_6_11_reply_r128"
"basc_t132","Integer","","Recommended","Says, ""Nobody likes me""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r105,basc3_prs121,child_age_6_11_child_age_6_11_reply_r129"
"basc_prsp_13","Integer","","Recommended","Misses school or daycare because of sickness","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r106"
"basc_prsp_103","Integer","","Recommended","Uses appropriate table manners.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r107"
"basc_prsp_93","Integer","","Recommended","Readily starts up conversations with new people","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r108"
"child_reply_r109","Integer","","Recommended","Gets angry easily","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r109,basc3_prs63,child_age_6_11_child_age_6_11_reply_r70"
"basc_prsp_41","Integer","","Recommended","Complains of being cold.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r110"
"basc_t55","Integer","","Recommended","Has poor self-control","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r111,basc3_prs130,child_age_6_11_child_age_6_11_reply_r73"
"basc_prcs_135","Integer","","Recommended","Has toileting accidents.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r112,child_age_6_11_child_age_6_11_reply_r19"
"child_reply_r113","Integer","","Recommended","Shows basic emotions clearly","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r113,basc3_prs159,child_age_6_11_child_age_6_11_reply_r139"
"basc_t119","Integer","","Recommended","Has seizures","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r114,basc3_prs134,child_age_6_11_child_age_6_11_reply_r140"
"basc_t64","Integer","","Recommended","Listens carefully.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r115,basc3_prs79,child_age_6_11_child_age_6_11_reply_r83"
"basc_t101","Integer","","Recommended","Adjusts well to new teachers.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r116,basc3_prs137,child_age_6_11_child_age_6_11_reply_r143"
"basc_prsp_60","Integer","","Recommended","Needs too much supervision.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r117"
"basc_t9","Integer","","Recommended","Acts strangely.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r118,basc3_prs108,child_age_6_11_child_age_6_11_reply_r115"
"child_reply_r119","Integer","","Recommended","Is overly aggressive","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r119,basc3_prs164,child_age_6_11_child_age_6_11_reply_r146"
"basc_t86","Integer","","Recommended","Is clear when telling about personal experiences","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r120,basc3_prs158,child_age_6_11_child_age_6_11_reply_r148"
"basc_t99","Integer","","Recommended","Interrupts others when they are speaking.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r121,basc3_prs172,child_age_6_11_child_age_6_11_reply_r42"
"basc_t84","Integer","","Recommended","Complains of pain.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r122,basc3_prs47,child_age_6_11_child_age_6_11_reply_r49"
"basc_t61","Integer","","Recommended","Encourages others to do their best.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r123,basc3_prs147,child_age_6_11_child_age_6_11_reply_r154"
"basc_prcs_66","Integer","","Recommended","Speaks in short phrases that are hard to understand","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r124"
"child_reply_r125","Integer","","Recommended","Avoids making friends","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r125,basc3_prs149,child_age_6_11_child_age_6_11_reply_r156"
"basc_prsp_66","Integer","","Recommended","Makes frequent visits to the doctor.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r126"
"basc_t37","Integer","","Recommended","Babbles to self.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r127,basc3_prs145,child_age_6_11_child_age_6_11_reply_r157"
"basc_t54","Integer","","Recommended","Worries.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","age_2_5_child_age_2_5_reply_r128,basc3_prs4,child_age_6_11_child_age_6_11_reply_r9"
