"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"bradburn1","Integer","","Recommended","Compared with how you used to feel, during the past few weeks, have you frequently felt: Pleased about having accomplished something?","0;1","0 = No; 1 = Yes",""
"bradburn2","Integer","","Recommended","Compared with how you used to feel, during the past few weeks, have you frequently felt: Proud because someone complimented you on something?","0;1","0 = No; 1 = Yes",""
"bradburn3","Integer","","Recommended","Compared with how you used to feel, during the past few weeks, have you frequently felt: That things were going your way?","0;1","0 = No; 1 = Yes",""
"bradburn4","Integer","","Recommended","Compared with how you used to feel, during the past few weeks, have you frequently felt: Particularly excited or interested in something?","0;1","0 = No; 1 = Yes",""
"bradburn5","Integer","","Recommended","Compared with how you used to feel, during the past few weeks, have you frequently felt: On top of the world?","0;1","0 = No; 1 = Yes",""
"bradburn6","Integer","","Recommended","Compared with how you used to feel, during the past few weeks, have you frequently felt: So restless that you couldn't sit long in a chair?","0;1","0 = No; 1 = Yes",""
"bradburn7","Integer","","Recommended","Compared with how you used to feel, during the past few weeks, have you frequently felt: Very lonely or remote from other people?","0;1","0 = No; 1 = Yes",""
"bradburn8","Integer","","Recommended","Compared with how you used to feel, during the past few weeks, have you frequently felt: Bored?","0;1","0 = No; 1 = Yes",""
"bradburn9","Integer","","Recommended","Compared with how you used to feel, during the past few weeks, have you frequently felt: Depressed or very unhappy?","0;1","0 = No; 1 = Yes",""
"bradburn10","Integer","","Recommended","Compared with how you used to feel, during the past few weeks, have you frequently felt: Upset because someone criticized you?","0;1","0 = No; 1 = Yes",""
"bradburn_pos","Integer","","Recommended","Positive Affect score","0::5","",""
"bradburn_neg","Integer","","Recommended","Negative affect score","0::5","",""
"bradburn_balance","Integer","","Recommended","Balance Score","-5::5","Difference of negative affect score from positive affect score",""
